mean,RMS,ptp,std,max,min
-0.22,0.586,1.815,0.543,0.722,-1.093
-0.226,0.581,1.815,0.535,0.722,-1.093
-0.23,0.586,1.815,0.539,0.722,-1.093
-0.241,0.59,1.815,0.539,0.722,-1.093
-0.234,0.591,1.815,0.542,0.722,-1.093
-0.214,0.57,1.815,0.529,0.722,-1.093
-0.196,0.559,1.815,0.524,0.722,-1.093
-0.195,0.559,1.815,0.524,0.722,-1.093
-0.17,0.538,1.701,0.51,0.722,-0.979
-0.183,0.552,1.701,0.521,0.722,-0.979
-0.194,0.543,1.677,0.507,0.698,-0.979
-0.211,0.543,1.677,0.5,0.698,-0.979
-0.221,0.557,1.719,0.512,0.698,-1.021
-0.233,0.568,1.719,0.518,0.698,-1.021
-0.236,0.572,1.719,0.521,0.698,-1.021
-0.239,0.575,1.719,0.523,0.698,-1.021
-0.223,0.566,1.719,0.521,0.698,-1.021
-0.219,0.565,1.719,0.521,0.698,-1.021
-0.222,0.569,1.737,0.525,0.698,-1.039
-0.241,0.564,1.737,0.51,0.698,-1.039
-0.259,0.569,1.737,0.506,0.698,-1.039
-0.273,0.563,1.737,0.492,0.698,-1.039
-0.308,0.574,1.64,0.484,0.595,-1.045
-0.319,0.588,1.64,0.494,0.595,-1.045
-0.313,0.582,1.64,0.49,0.595,-1.045
-0.328,0.591,1.64,0.491,0.595,-1.045
-0.332,0.594,1.64,0.493,0.595,-1.045
-0.327,0.588,1.64,0.489,0.595,-1.045
-0.354,0.598,1.64,0.482,0.595,-1.045
-0.364,0.593,1.64,0.469,0.595,-1.045
-0.363,0.592,1.64,0.469,0.595,-1.045
-0.378,0.591,1.64,0.454,0.595,-1.045
-0.366,0.592,1.64,0.465,0.595,-1.045
-0.353,0.598,1.677,0.483,0.631,-1.045
-0.348,0.592,1.677,0.479,0.631,-1.045
-0.342,0.585,1.677,0.474,0.631,-1.045
-0.343,0.584,1.677,0.473,0.631,-1.045
-0.311,0.579,1.737,0.488,0.692,-1.045
-0.32,0.586,1.737,0.491,0.692,-1.045
-0.339,0.601,1.737,0.497,0.692,-1.045
-0.341,0.604,1.737,0.499,0.692,-1.045
-0.368,0.608,1.737,0.484,0.692,-1.045
-0.341,0.601,1.737,0.495,0.692,-1.045
-0.348,0.603,1.737,0.492,0.692,-1.045
-0.318,0.591,1.737,0.498,0.692,-1.045
-0.332,0.592,1.737,0.49,0.692,-1.045
-0.339,0.594,1.737,0.488,0.692,-1.045
-0.351,0.598,1.737,0.484,0.692,-1.045
-0.355,0.601,1.737,0.485,0.692,-1.045
-0.334,0.607,1.743,0.507,0.698,-1.045
-0.335,0.607,1.743,0.507,0.698,-1.045
-0.344,0.608,1.743,0.501,0.698,-1.045
-0.333,0.597,1.743,0.496,0.698,-1.045
-0.339,0.603,1.743,0.499,0.698,-1.045
-0.339,0.603,1.743,0.499,0.698,-1.045
-0.356,0.617,1.743,0.504,0.698,-1.045
-0.354,0.617,1.743,0.505,0.698,-1.045
-0.367,0.631,1.743,0.513,0.698,-1.045
-0.39,0.645,1.743,0.514,0.698,-1.045
-0.366,0.634,1.743,0.517,0.698,-1.045
-0.353,0.644,1.887,0.539,0.842,-1.045
-0.341,0.642,1.887,0.544,0.842,-1.045
-0.326,0.627,1.887,0.536,0.842,-1.045
-0.324,0.625,1.887,0.534,0.842,-1.045
-0.308,0.617,1.887,0.534,0.842,-1.045
-0.278,0.615,1.887,0.549,0.842,-1.045
-0.292,0.621,1.887,0.548,0.842,-1.045
-0.296,0.623,1.887,0.548,0.842,-1.045
-0.263,0.611,1.887,0.552,0.842,-1.045
-0.263,0.611,1.887,0.552,0.842,-1.045
-0.259,0.608,1.887,0.55,0.842,-1.045
-0.272,0.617,1.887,0.554,0.842,-1.045
-0.252,0.599,1.857,0.543,0.842,-1.015
-0.229,0.582,1.827,0.535,0.842,-0.985
-0.238,0.591,1.827,0.541,0.842,-0.985
-0.228,0.583,1.827,0.537,0.842,-0.985
-0.21,0.576,1.827,0.536,0.842,-0.985
-0.201,0.57,1.827,0.533,0.842,-0.985
-0.172,0.561,1.827,0.534,0.842,-0.985
-0.191,0.574,1.827,0.541,0.842,-0.985
-0.191,0.574,1.827,0.541,0.842,-0.985
-0.185,0.572,1.827,0.541,0.842,-0.985
-0.196,0.571,1.827,0.536,0.842,-0.985
-0.223,0.573,1.827,0.527,0.842,-0.985
-0.202,0.569,1.827,0.531,0.842,-0.985
-0.177,0.569,1.827,0.541,0.842,-0.985
-0.204,0.573,1.827,0.535,0.842,-0.985
-0.207,0.569,1.827,0.53,0.842,-0.985
-0.203,0.565,1.827,0.527,0.842,-0.985
-0.192,0.552,1.827,0.517,0.842,-0.985
-0.182,0.539,1.827,0.507,0.842,-0.985
-0.174,0.53,1.827,0.501,0.842,-0.985
-0.2,0.538,1.827,0.5,0.842,-0.985
-0.198,0.537,1.827,0.499,0.842,-0.985
-0.207,0.533,1.827,0.491,0.842,-0.985
-0.216,0.542,1.827,0.497,0.842,-0.985
-0.218,0.544,1.827,0.498,0.842,-0.985
-0.209,0.539,1.827,0.497,0.842,-0.985
-0.217,0.55,1.827,0.505,0.842,-0.985
-0.245,0.55,1.827,0.492,0.842,-0.985
-0.252,0.557,1.827,0.496,0.842,-0.985
-0.264,0.569,1.827,0.504,0.842,-0.985
-0.265,0.57,1.827,0.504,0.842,-0.985
-0.265,0.57,1.827,0.504,0.842,-0.985
-0.257,0.577,1.827,0.516,0.842,-0.985
-0.252,0.57,1.827,0.511,0.842,-0.985
-0.271,0.58,1.827,0.512,0.842,-0.985
-0.265,0.571,1.809,0.506,0.842,-0.967
-0.237,0.558,1.761,0.505,0.842,-0.919
-0.241,0.557,1.761,0.502,0.842,-0.919
-0.274,0.557,1.64,0.485,0.722,-0.919
-0.276,0.557,1.64,0.484,0.722,-0.919
-0.286,0.566,1.64,0.489,0.722,-0.919
-0.279,0.56,1.64,0.485,0.722,-0.919
-0.289,0.562,1.64,0.482,0.722,-0.919
-0.317,0.561,1.586,0.463,0.668,-0.919
-0.32,0.566,1.586,0.466,0.668,-0.919
-0.311,0.564,1.586,0.471,0.668,-0.919
-0.32,0.558,1.586,0.457,0.668,-0.919
-0.319,0.557,1.586,0.457,0.668,-0.919
-0.294,0.567,1.755,0.484,0.836,-0.919
-0.274,0.557,1.755,0.485,0.836,-0.919
-0.288,0.567,1.755,0.488,0.836,-0.919
-0.297,0.568,1.755,0.485,0.836,-0.919
-0.292,0.562,1.755,0.48,0.836,-0.919
-0.281,0.563,1.755,0.488,0.836,-0.919
-0.293,0.565,1.755,0.483,0.836,-0.919
-0.284,0.566,1.755,0.49,0.836,-0.919
-0.31,0.571,1.755,0.48,0.836,-0.919
-0.308,0.567,1.755,0.477,0.836,-0.919
-0.297,0.565,1.755,0.48,0.836,-0.919
-0.305,0.568,1.755,0.479,0.836,-0.919
-0.309,0.57,1.755,0.479,0.836,-0.919
-0.298,0.562,1.755,0.476,0.836,-0.919
-0.293,0.567,1.755,0.485,0.836,-0.919
-0.32,0.568,1.755,0.469,0.836,-0.919
-0.308,0.559,1.755,0.466,0.836,-0.919
-0.328,0.558,1.755,0.451,0.836,-0.919
-0.33,0.559,1.755,0.452,0.836,-0.919
-0.31,0.563,1.755,0.471,0.836,-0.919
-0.304,0.56,1.755,0.471,0.836,-0.919
-0.311,0.567,1.755,0.474,0.836,-0.919
-0.301,0.556,1.755,0.468,0.836,-0.919
-0.302,0.557,1.755,0.468,0.836,-0.919
-0.317,0.566,1.755,0.469,0.836,-0.919
-0.287,0.563,1.755,0.484,0.836,-0.919
-0.261,0.571,1.755,0.508,0.836,-0.919
-0.256,0.572,1.755,0.511,0.836,-0.919
-0.251,0.564,1.719,0.505,0.836,-0.883
-0.254,0.569,1.719,0.509,0.836,-0.883
-0.256,0.572,1.719,0.511,0.836,-0.883
-0.247,0.561,1.713,0.504,0.836,-0.877
-0.233,0.561,1.713,0.511,0.836,-0.877
-0.232,0.56,1.713,0.509,0.836,-0.877
-0.258,0.558,1.713,0.495,0.836,-0.877
-0.23,0.557,1.713,0.508,0.836,-0.877
-0.213,0.547,1.713,0.504,0.836,-0.877
-0.207,0.541,1.713,0.5,0.836,-0.877
-0.211,0.538,1.713,0.495,0.836,-0.877
-0.225,0.543,1.713,0.495,0.836,-0.877
-0.217,0.534,1.713,0.488,0.836,-0.877
-0.232,0.54,1.713,0.488,0.836,-0.877
-0.204,0.536,1.713,0.496,0.836,-0.877
-0.204,0.536,1.713,0.496,0.836,-0.877
-0.211,0.544,1.713,0.501,0.836,-0.877
-0.2,0.536,1.713,0.497,0.836,-0.877
-0.201,0.538,1.719,0.499,0.836,-0.883
-0.215,0.543,1.719,0.499,0.836,-0.883
-0.218,0.543,1.719,0.498,0.836,-0.883
-0.205,0.544,1.719,0.504,0.836,-0.883
-0.22,0.532,1.707,0.484,0.824,-0.883
-0.239,0.541,1.707,0.486,0.824,-0.883
-0.212,0.54,1.707,0.497,0.824,-0.883
-0.211,0.539,1.707,0.497,0.824,-0.883
-0.197,0.532,1.707,0.494,0.824,-0.883
-0.214,0.535,1.707,0.49,0.824,-0.883
-0.197,0.536,1.707,0.499,0.824,-0.883
-0.212,0.539,1.707,0.495,0.824,-0.883
-0.215,0.544,1.785,0.5,0.824,-0.961
-0.215,0.544,1.785,0.5,0.824,-0.961
-0.234,0.556,1.785,0.505,0.824,-0.961
-0.23,0.554,1.785,0.504,0.824,-0.961
-0.209,0.559,1.785,0.518,0.824,-0.961
-0.209,0.559,1.785,0.518,0.824,-0.961
-0.217,0.552,1.785,0.508,0.824,-0.961
-0.217,0.553,1.785,0.509,0.824,-0.961
-0.229,0.563,1.785,0.515,0.824,-0.961
-0.225,0.561,1.785,0.514,0.824,-0.961
-0.216,0.555,1.785,0.511,0.824,-0.961
-0.217,0.555,1.785,0.511,0.824,-0.961
-0.219,0.556,1.785,0.511,0.824,-0.961
-0.211,0.549,1.785,0.507,0.824,-0.961
-0.213,0.551,1.785,0.508,0.824,-0.961
-0.202,0.551,1.785,0.512,0.824,-0.961
-0.202,0.55,1.785,0.512,0.824,-0.961
-0.214,0.541,1.785,0.497,0.824,-0.961
-0.25,0.545,1.628,0.485,0.668,-0.961
-0.247,0.546,1.628,0.487,0.668,-0.961
-0.253,0.553,1.628,0.492,0.668,-0.961
-0.227,0.542,1.628,0.492,0.668,-0.961
-0.215,0.53,1.628,0.485,0.668,-0.961
-0.22,0.536,1.628,0.488,0.668,-0.961
-0.238,0.538,1.628,0.483,0.668,-0.961
-0.219,0.531,1.628,0.484,0.668,-0.961
-0.2,0.527,1.628,0.487,0.668,-0.961
-0.219,0.52,1.628,0.472,0.668,-0.961
-0.219,0.52,1.628,0.472,0.668,-0.961
-0.209,0.517,1.628,0.473,0.668,-0.961
-0.201,0.523,1.628,0.483,0.668,-0.961
-0.171,0.533,1.887,0.505,0.926,-0.961
-0.178,0.541,1.887,0.511,0.926,-0.961
-0.172,0.536,1.887,0.508,0.926,-0.961
-0.189,0.53,1.887,0.495,0.926,-0.961
-0.18,0.527,1.887,0.495,0.926,-0.961
-0.153,0.524,1.887,0.501,0.926,-0.961
-0.163,0.531,1.887,0.505,0.926,-0.961
-0.158,0.523,1.887,0.499,0.926,-0.961
-0.152,0.519,1.887,0.496,0.926,-0.961
-0.166,0.527,1.887,0.5,0.926,-0.961
-0.185,0.531,1.887,0.498,0.926,-0.961
-0.185,0.531,1.887,0.498,0.926,-0.961
-0.19,0.54,1.965,0.506,0.926,-1.039
-0.209,0.533,1.965,0.491,0.926,-1.039
-0.211,0.535,1.965,0.491,0.926,-1.039
-0.224,0.541,1.965,0.493,0.926,-1.039
-0.204,0.541,1.965,0.501,0.926,-1.039
-0.226,0.545,1.965,0.496,0.926,-1.039
-0.225,0.544,1.965,0.495,0.926,-1.039
-0.197,0.53,1.965,0.492,0.926,-1.039
-0.2,0.535,1.965,0.496,0.926,-1.039
-0.19,0.524,1.965,0.488,0.926,-1.039
-0.2,0.532,1.965,0.493,0.926,-1.039
-0.229,0.535,1.965,0.484,0.926,-1.039
-0.21,0.545,1.965,0.503,0.926,-1.039
-0.228,0.55,1.965,0.5,0.926,-1.039
-0.228,0.55,1.965,0.5,0.926,-1.039
-0.227,0.548,1.965,0.499,0.926,-1.039
-0.226,0.548,1.965,0.499,0.926,-1.039
-0.237,0.556,1.965,0.503,0.926,-1.039
-0.254,0.55,1.965,0.488,0.926,-1.039
-0.249,0.549,1.965,0.489,0.926,-1.039
-0.241,0.548,1.965,0.492,0.926,-1.039
-0.239,0.547,1.965,0.492,0.926,-1.039
-0.257,0.552,1.965,0.489,0.926,-1.039
-0.238,0.544,1.965,0.489,0.926,-1.039
-0.231,0.547,1.965,0.496,0.926,-1.039
-0.209,0.531,1.965,0.488,0.926,-1.039
-0.211,0.53,1.965,0.486,0.926,-1.039
-0.186,0.517,1.965,0.483,0.926,-1.039
-0.205,0.52,1.965,0.478,0.926,-1.039
-0.201,0.519,1.965,0.478,0.926,-1.039
-0.188,0.51,1.965,0.474,0.926,-1.039
-0.172,0.505,1.965,0.475,0.926,-1.039
-0.172,0.506,1.965,0.476,0.926,-1.039
-0.185,0.505,1.965,0.47,0.926,-1.039
-0.173,0.505,1.965,0.475,0.926,-1.039
-0.17,0.506,1.965,0.477,0.926,-1.039
-0.19,0.521,1.965,0.485,0.926,-1.039
-0.185,0.528,1.965,0.495,0.926,-1.039
-0.219,0.523,1.875,0.475,0.836,-1.039
-0.216,0.519,1.875,0.472,0.836,-1.039
-0.223,0.525,1.875,0.475,0.836,-1.039
-0.233,0.534,1.875,0.481,0.836,-1.039
-0.23,0.535,1.875,0.483,0.836,-1.039
-0.239,0.528,1.875,0.471,0.836,-1.039
-0.214,0.528,1.875,0.483,0.836,-1.039
-0.221,0.538,1.875,0.49,0.836,-1.039
-0.231,0.549,1.875,0.498,0.836,-1.039
-0.229,0.546,1.875,0.496,0.836,-1.039
-0.223,0.542,1.875,0.494,0.836,-1.039
-0.228,0.542,1.875,0.492,0.836,-1.039
-0.206,0.522,1.773,0.479,0.836,-0.937
-0.198,0.521,1.773,0.481,0.836,-0.937
-0.191,0.518,1.773,0.481,0.836,-0.937
-0.183,0.511,1.773,0.478,0.836,-0.937
-0.205,0.515,1.773,0.472,0.836,-0.937
-0.208,0.519,1.773,0.475,0.836,-0.937
-0.213,0.524,1.773,0.478,0.836,-0.937
-0.239,0.533,1.773,0.477,0.836,-0.937
-0.217,0.52,1.773,0.473,0.836,-0.937
-0.223,0.525,1.773,0.476,0.836,-0.937
-0.222,0.525,1.773,0.475,0.836,-0.937
-0.209,0.513,1.773,0.468,0.836,-0.937
-0.228,0.503,1.773,0.449,0.836,-0.937
-0.208,0.499,1.773,0.454,0.836,-0.937
-0.199,0.49,1.773,0.448,0.836,-0.937
-0.198,0.49,1.773,0.448,0.836,-0.937
-0.189,0.49,1.773,0.451,0.836,-0.937
-0.183,0.483,1.773,0.447,0.836,-0.937
-0.196,0.497,1.773,0.457,0.836,-0.937
-0.212,0.509,1.773,0.463,0.836,-0.937
-0.219,0.51,1.773,0.461,0.836,-0.937
-0.221,0.512,1.773,0.462,0.836,-0.937
-0.227,0.52,1.773,0.468,0.836,-0.937
-0.249,0.533,1.773,0.471,0.836,-0.937
-0.266,0.534,1.773,0.463,0.836,-0.937
-0.275,0.535,1.773,0.459,0.836,-0.937
-0.284,0.535,1.773,0.453,0.836,-0.937
-0.298,0.535,1.773,0.444,0.836,-0.937
-0.289,0.53,1.773,0.444,0.836,-0.937
-0.3,0.536,1.773,0.445,0.836,-0.937
-0.295,0.537,1.773,0.449,0.836,-0.937
-0.295,0.537,1.773,0.449,0.836,-0.937
-0.317,0.548,1.773,0.446,0.836,-0.937
-0.331,0.562,1.785,0.455,0.836,-0.949
-0.352,0.571,1.785,0.449,0.836,-0.949
-0.344,0.577,1.785,0.463,0.836,-0.949
-0.326,0.563,1.785,0.458,0.836,-0.949
-0.36,0.562,1.58,0.432,0.631,-0.949
-0.35,0.554,1.58,0.429,0.631,-0.949
-0.352,0.556,1.58,0.43,0.631,-0.949
-0.356,0.561,1.58,0.434,0.631,-0.949
-0.341,0.551,1.58,0.433,0.631,-0.949
-0.34,0.552,1.58,0.435,0.631,-0.949
-0.349,0.553,1.58,0.429,0.631,-0.949
-0.368,0.548,1.568,0.406,0.619,-0.949
-0.344,0.533,1.568,0.406,0.619,-0.949
-0.329,0.519,1.568,0.402,0.619,-0.949
-0.313,0.515,1.568,0.409,0.619,-0.949
-0.299,0.516,1.568,0.42,0.619,-0.949
-0.315,0.53,1.568,0.426,0.619,-0.949
-0.329,0.539,1.568,0.426,0.619,-0.949
-0.324,0.541,1.568,0.434,0.619,-0.949
-0.327,0.542,1.568,0.432,0.619,-0.949
-0.333,0.546,1.568,0.432,0.619,-0.949
-0.335,0.548,1.568,0.433,0.619,-0.949
-0.334,0.546,1.568,0.432,0.619,-0.949
-0.339,0.553,1.568,0.437,0.619,-0.949
-0.319,0.541,1.568,0.437,0.619,-0.949
-0.334,0.545,1.568,0.431,0.619,-0.949
-0.33,0.541,1.568,0.429,0.619,-0.949
-0.322,0.534,1.568,0.426,0.619,-0.949
-0.329,0.538,1.568,0.426,0.619,-0.949
-0.332,0.54,1.568,0.426,0.619,-0.949
-0.339,0.537,1.568,0.416,0.619,-0.949
-0.341,0.537,1.568,0.416,0.619,-0.949
-0.33,0.529,1.568,0.413,0.619,-0.949
-0.34,0.529,1.568,0.405,0.619,-0.949
-0.341,0.53,1.568,0.406,0.619,-0.949
-0.341,0.53,1.568,0.406,0.619,-0.949
-0.327,0.518,1.568,0.402,0.619,-0.949
-0.34,0.531,1.568,0.408,0.619,-0.949
-0.336,0.528,1.568,0.407,0.619,-0.949
-0.318,0.513,1.568,0.403,0.619,-0.949
-0.29,0.505,1.568,0.413,0.619,-0.949
-0.295,0.51,1.568,0.416,0.619,-0.949
-0.276,0.516,1.598,0.437,0.65,-0.949
-0.273,0.516,1.598,0.437,0.65,-0.949
-0.283,0.526,1.598,0.444,0.65,-0.949
-0.288,0.528,1.598,0.443,0.65,-0.949
-0.291,0.532,1.598,0.446,0.65,-0.949
-0.302,0.534,1.598,0.44,0.65,-0.949
-0.307,0.533,1.598,0.435,0.65,-0.949
-0.275,0.533,1.755,0.456,0.806,-0.949
-0.274,0.531,1.713,0.455,0.806,-0.907
-0.276,0.534,1.713,0.457,0.806,-0.907
-0.302,0.536,1.713,0.443,0.806,-0.907
-0.318,0.548,1.713,0.446,0.806,-0.907
-0.317,0.546,1.713,0.445,0.806,-0.907
-0.329,0.558,1.713,0.451,0.806,-0.907
-0.337,0.571,1.947,0.461,0.806,-1.141
-0.341,0.577,1.947,0.466,0.806,-1.141
-0.346,0.579,1.947,0.464,0.806,-1.141
-0.364,0.584,1.947,0.457,0.806,-1.141
-0.352,0.583,1.947,0.465,0.806,-1.141
-0.355,0.585,1.947,0.465,0.806,-1.141
-0.345,0.593,1.947,0.482,0.806,-1.141
-0.361,0.605,1.947,0.486,0.806,-1.141
-0.362,0.605,1.947,0.485,0.806,-1.141
-0.382,0.61,1.947,0.475,0.806,-1.141
-0.372,0.6,1.947,0.471,0.806,-1.141
-0.376,0.605,1.947,0.474,0.806,-1.141
-0.395,0.607,1.947,0.461,0.806,-1.141
-0.402,0.611,1.947,0.46,0.806,-1.141
-0.391,0.607,1.947,0.464,0.806,-1.141
-0.376,0.598,1.947,0.465,0.806,-1.141
-0.382,0.607,1.947,0.471,0.806,-1.141
-0.382,0.606,1.947,0.471,0.806,-1.141
-0.398,0.613,1.947,0.466,0.806,-1.141
-0.404,0.62,1.947,0.47,0.806,-1.141
-0.41,0.625,1.947,0.472,0.806,-1.141
-0.412,0.627,1.947,0.472,0.806,-1.141
-0.4,0.623,1.947,0.478,0.806,-1.141
-0.392,0.621,1.947,0.482,0.806,-1.141
-0.39,0.621,1.947,0.484,0.806,-1.141
-0.392,0.623,1.947,0.484,0.806,-1.141
-0.408,0.637,1.947,0.49,0.806,-1.141
-0.41,0.638,1.947,0.489,0.806,-1.141
-0.388,0.641,1.947,0.51,0.806,-1.141
-0.374,0.63,1.947,0.507,0.806,-1.141
-0.377,0.631,1.947,0.506,0.806,-1.141
-0.377,0.63,1.947,0.505,0.806,-1.141
-0.378,0.631,1.947,0.505,0.806,-1.141
-0.381,0.631,1.947,0.503,0.806,-1.141
-0.402,0.63,1.947,0.485,0.806,-1.141
-0.395,0.625,1.947,0.484,0.806,-1.141
-0.425,0.629,1.947,0.464,0.806,-1.141
-0.428,0.63,1.947,0.462,0.806,-1.141
-0.418,0.621,1.947,0.459,0.806,-1.141
-0.426,0.628,1.947,0.461,0.806,-1.141
-0.426,0.628,1.947,0.461,0.806,-1.141
-0.433,0.634,1.947,0.463,0.806,-1.141
-0.443,0.638,1.947,0.459,0.806,-1.141
-0.455,0.628,1.875,0.432,0.734,-1.141
-0.452,0.624,1.875,0.43,0.734,-1.141
-0.432,0.613,1.875,0.436,0.734,-1.141
-0.424,0.607,1.875,0.434,0.734,-1.141
-0.415,0.598,1.875,0.431,0.734,-1.141
-0.416,0.6,1.875,0.432,0.734,-1.141
-0.407,0.59,1.875,0.427,0.734,-1.141
-0.388,0.568,1.779,0.415,0.734,-1.045
-0.375,0.552,1.779,0.405,0.734,-1.045
-0.376,0.553,1.779,0.405,0.734,-1.045
-0.372,0.549,1.779,0.403,0.734,-1.045
-0.385,0.55,1.779,0.393,0.734,-1.045
-0.379,0.547,1.779,0.394,0.734,-1.045
-0.407,0.545,1.677,0.363,0.631,-1.045
-0.394,0.533,1.677,0.358,0.631,-1.045
-0.417,0.548,1.677,0.354,0.631,-1.045
-0.411,0.542,1.677,0.353,0.631,-1.045
-0.401,0.539,1.677,0.36,0.631,-1.045
-0.4,0.537,1.677,0.359,0.631,-1.045
-0.388,0.532,1.677,0.364,0.631,-1.045
-0.378,0.527,1.677,0.367,0.631,-1.045
-0.378,0.527,1.677,0.367,0.631,-1.045
-0.387,0.531,1.677,0.363,0.631,-1.045
-0.364,0.51,1.604,0.357,0.631,-0.973
-0.354,0.497,1.604,0.35,0.631,-0.973
-0.357,0.502,1.604,0.353,0.631,-0.973
-0.326,0.497,1.677,0.376,0.704,-0.973
-0.312,0.488,1.677,0.375,0.704,-0.973
-0.321,0.5,1.677,0.384,0.704,-0.973
-0.331,0.502,1.677,0.377,0.704,-0.973
-0.348,0.517,1.677,0.382,0.704,-0.973
-0.366,0.527,1.677,0.379,0.704,-0.973
-0.346,0.53,1.677,0.402,0.704,-0.973
-0.343,0.525,1.634,0.397,0.704,-0.931
-0.348,0.53,1.634,0.399,0.704,-0.931
-0.359,0.522,1.634,0.38,0.704,-0.931
-0.357,0.522,1.634,0.381,0.704,-0.931
-0.37,0.538,1.652,0.39,0.704,-0.949
-0.37,0.537,1.652,0.389,0.704,-0.949
-0.372,0.539,1.652,0.39,0.704,-0.949
-0.388,0.554,1.652,0.396,0.704,-0.949
-0.373,0.551,1.652,0.406,0.704,-0.949
-0.378,0.556,1.652,0.407,0.704,-0.949
-0.378,0.555,1.652,0.406,0.704,-0.949
-0.372,0.554,1.652,0.41,0.704,-0.949
-0.381,0.562,1.652,0.414,0.704,-0.949
-0.375,0.556,1.652,0.411,0.704,-0.949
-0.359,0.546,1.652,0.411,0.704,-0.949
-0.342,0.536,1.652,0.413,0.704,-0.949
-0.34,0.535,1.652,0.413,0.704,-0.949
-0.341,0.535,1.652,0.411,0.704,-0.949
-0.346,0.543,1.707,0.418,0.704,-1.003
-0.348,0.542,1.707,0.416,0.704,-1.003
