mean,RMS,ptp,std,max,min
-0.783,0.785,0.122,0.051,-0.735,-0.857
1.269,1.29,0.683,0.234,1.557,0.874
-0.349,0.369,0.293,0.118,-0.198,-0.491
0.109,0.951,2.608,0.945,1.947,-0.662
1.118,1.138,0.585,0.213,1.313,0.728
0.86,0.942,0.951,0.386,1.313,0.362
-0.974,0.984,0.39,0.146,-0.857,-1.247
-0.964,1.339,2.389,0.93,0.874,-1.515
-1.232,1.521,2.584,0.891,0.46,-2.124
0.577,0.949,2.121,0.753,1.947,-0.174
0.177,0.434,1.048,0.396,0.484,-0.564
-0.286,0.901,2.316,0.854,0.435,-1.88
-0.701,0.741,0.561,0.241,-0.418,-0.978
-1.086,1.377,2.535,0.847,-0.15,-2.685
0.723,1.018,1.975,0.717,1.289,-0.686
0.089,0.988,2.17,0.984,0.972,-1.198
-0.876,0.881,0.244,0.098,-0.783,-1.027
0.669,0.743,0.804,0.323,0.972,0.167
0.396,0.869,2.17,0.774,1.094,-1.076
0.187,0.777,1.999,0.755,1.069,-0.93
0.133,0.993,2.316,0.984,1.289,-1.027
0.431,0.851,1.975,0.734,0.947,-1.027
0.065,0.758,1.926,0.755,0.484,-1.442
-0.003,1.091,2.462,1.091,1.094,-1.368
0.504,0.551,0.585,0.223,0.85,0.265
-1.559,1.655,1.584,0.558,-0.491,-2.075
0.333,0.369,0.488,0.158,0.606,0.119
0.201,0.3,0.585,0.222,0.557,-0.028
0.26,0.314,0.512,0.177,0.557,0.045
