mean,RMS,ptp,std,max,min
0.078,1.224,2.627,1.222,0.978,-1.65
0.175,0.979,2.043,0.963,0.856,-1.187
-0.109,1.867,3.965,1.863,1.221,-2.744
-0.749,2.261,4.524,2.133,2.267,-2.258
0.986,1.256,1.897,0.779,1.878,-0.02
0.321,1.147,2.335,1.101,1.878,-0.458
1.553,1.595,0.851,0.361,2.048,1.196
-1.698,1.919,1.897,0.894,-0.433,-2.331
-0.668,0.676,0.219,0.098,-0.531,-0.749
-0.101,0.991,2.092,0.986,1.294,-0.798
1.683,1.709,0.681,0.297,2.096,1.415
1.594,1.599,0.268,0.126,1.683,1.415
-0.02,0.226,0.511,0.226,0.175,-0.336
-1.155,1.403,1.703,0.797,-0.579,-2.282
-0.563,0.995,1.751,0.82,0.029,-1.722
0.329,0.965,1.97,0.907,1.61,-0.36
0.386,1.74,3.624,1.697,1.61,-2.014
0.986,1.064,0.851,0.401,1.269,0.418
0.045,1.379,3.357,1.378,1.829,-1.528
0.872,1.257,1.922,0.906,1.513,-0.409
0.532,1.12,2.116,0.986,1.926,-0.19
-0.393,0.613,0.997,0.47,0.272,-0.725
0.532,1.845,3.819,1.767,1.853,-1.966
0.856,1.143,1.605,0.757,1.926,0.321
0.888,1.067,1.289,0.591,1.342,0.053
0.118,0.248,0.462,0.218,0.272,-0.19
0.953,1.223,1.751,0.766,2.023,0.272
-0.182,0.504,0.997,0.47,0.151,-0.847
0.126,0.465,0.973,0.448,0.759,-0.214
-0.158,0.158,0.024,0.011,-0.141,-0.166
-0.417,1.844,3.892,1.796,2.121,-1.771
0.613,1.569,3.065,1.445,1.634,-1.431
-0.985,1.19,1.532,0.668,-0.385,-1.917
-0.231,0.275,0.316,0.149,-0.02,-0.336
-1.341,1.394,0.924,0.378,-0.871,-1.795
-1.366,1.557,1.654,0.748,-0.312,-1.966
0.929,1.27,2.116,0.865,1.951,-0.166
-2.022,2.208,1.946,0.885,-0.774,-2.72
0.872,1.151,1.63,0.752,1.44,-0.19
-0.149,0.185,0.243,0.109,0.005,-0.239
0.815,1.331,2.505,1.052,2.242,-0.263
-0.077,1.327,3.235,1.324,1.61,-1.625
1.821,1.84,0.608,0.267,2.194,1.586
-0.044,1.35,3.284,1.35,1.707,-1.577
1.845,1.849,0.268,0.126,2.023,1.756
1.156,1.518,2.359,0.984,2.194,-0.166
0.661,1.106,2.019,0.887,1.902,-0.117
0.823,1.824,3.697,1.627,2.242,-1.455
-0.449,1.957,4.111,1.904,2.242,-1.868
0.653,1.159,2.141,0.957,1.999,-0.141
-0.02,1.125,2.7,1.125,1.488,-1.212
0.223,0.293,0.414,0.189,0.491,0.078
0.661,1.441,2.87,1.28,2.461,-0.409
0.232,0.992,2.335,0.965,1.294,-1.041
-0.149,0.316,0.681,0.278,0.199,-0.482
-0.766,1.075,1.727,0.755,-0.093,-1.82
-0.831,1.227,2.141,0.903,0.078,-2.063
0.442,1.723,3.77,1.666,1.878,-1.893
0.645,1.098,2.141,0.888,1.829,-0.312
0.078,0.289,0.632,0.278,0.467,-0.166
0.11,0.13,0.17,0.07,0.199,0.029
1.083,1.442,2.043,0.952,1.78,-0.263
0.661,1.121,2.068,0.905,1.926,-0.141
0.937,1.407,2.359,1.05,2.413,0.053
-0.206,0.6,1.241,0.563,0.588,-0.652
-0.336,1.538,3.308,1.5,1.78,-1.528
-1.568,1.57,0.17,0.08,-1.455,-1.625
0.321,1.53,3.649,1.496,2.242,-1.406
0.369,0.441,0.511,0.241,0.54,0.029
0.483,1.15,2.432,1.044,1.926,-0.506
0.613,1.028,1.751,0.826,1.78,0.029
-0.474,0.734,1.265,0.56,0.005,-1.26
-1.195,1.507,1.946,0.917,0.102,-1.844
-0.328,0.945,2.141,0.886,0.637,-1.504
0.929,1.363,2.116,0.998,2.34,0.223
-0.231,0.257,0.268,0.113,-0.117,-0.385
0.783,1.189,1.897,0.894,2.048,0.151
-0.149,0.391,0.851,0.361,0.345,-0.506
0.88,1.255,1.897,0.894,2.145,0.248
0.742,1.185,1.97,0.923,2.048,0.078
-0.004,0.046,0.097,0.046,0.029,-0.068
0.491,1.255,2.53,1.154,2.121,-0.409
0.556,1.458,2.895,1.348,2.461,-0.433
0.386,1.228,2.797,1.166,1.951,-0.847
0.686,0.838,1.022,0.482,1.367,0.345
0.718,1.702,3.43,1.543,1.975,-1.455
0.005,0.005,0.0,0.0,0.005,0.005
-0.944,1.024,0.851,0.396,-0.652,-1.504
1.148,2.011,3.503,1.651,2.315,-1.187
-0.222,0.605,1.216,0.562,0.199,-1.017
0.467,0.497,0.365,0.172,0.71,0.345
-0.271,0.3,0.316,0.129,-0.117,-0.433
0.815,1.169,1.776,0.837,1.999,0.223
-0.385,0.645,1.143,0.518,0.029,-1.114
0.11,0.195,0.341,0.161,0.223,-0.117
-0.19,0.648,1.508,0.62,0.515,-0.993
1.748,1.777,0.681,0.321,1.975,1.294
-0.093,0.122,0.195,0.079,0.005,-0.19
0.88,1.076,1.314,0.619,1.756,0.442
0.58,0.585,0.17,0.075,0.686,0.515
0.134,0.445,0.9,0.424,0.734,-0.166
0.159,0.313,0.584,0.27,0.54,-0.044
0.321,0.374,0.438,0.192,0.588,0.151
0.183,0.185,0.073,0.03,0.223,0.151
0.418,0.441,0.341,0.139,0.588,0.248
-0.158,0.447,0.9,0.419,0.151,-0.749
1.051,1.419,2.335,0.953,2.218,-0.117
-0.263,1.515,3.381,1.492,1.829,-1.552
0.24,0.248,0.146,0.064,0.296,0.151
0.337,0.432,0.632,0.27,0.71,0.078
-0.239,0.268,0.268,0.121,-0.141,-0.409
0.256,0.344,0.486,0.229,0.418,-0.068
1.715,2.182,3.235,1.348,3.142,-0.093
0.102,0.172,0.316,0.139,0.296,-0.02
-0.004,0.146,0.341,0.146,0.199,-0.141
-0.887,1.293,2.262,0.94,0.369,-1.893
0.986,1.502,2.627,1.134,2.559,-0.068
-0.474,0.801,1.581,0.646,0.296,-1.285
0.134,0.281,0.535,0.247,0.321,-0.214
-0.255,0.855,1.8,0.816,0.394,-1.406
0.58,1.907,4.354,1.816,3.021,-1.333
-0.141,0.779,1.751,0.766,0.54,-1.212
0.313,1.526,3.624,1.493,2.267,-1.358
0.337,0.382,0.438,0.18,0.54,0.102
0.069,0.415,0.949,0.409,0.637,-0.312
-0.198,0.844,1.751,0.82,0.394,-1.358
0.426,1.303,3.016,1.231,1.926,-1.09
1.805,2.006,1.873,0.877,2.437,0.564
0.564,0.577,0.268,0.121,0.734,0.467
0.459,0.486,0.341,0.161,0.686,0.345
0.426,0.466,0.438,0.188,0.686,0.248
0.41,0.429,0.268,0.126,0.588,0.321
0.029,0.22,0.535,0.218,0.296,-0.239
0.118,0.375,0.754,0.355,0.369,-0.385
-0.004,0.562,1.338,0.562,0.759,-0.579
0.402,0.418,0.243,0.115,0.564,0.321
0.872,1.295,2.141,0.957,2.218,0.078
1.383,1.617,1.776,0.837,1.975,0.199
0.337,0.366,0.316,0.144,0.54,0.223
0.151,0.472,0.949,0.447,0.783,-0.166
0.475,0.681,1.07,0.488,0.856,-0.214
-0.725,1.0,1.459,0.688,0.248,-1.212
0.361,0.404,0.414,0.18,0.613,0.199
1.545,1.815,2.019,0.952,2.218,0.199
0.094,0.752,1.776,0.746,0.856,-0.92
-0.336,0.508,0.851,0.38,0.199,-0.652
0.978,1.239,1.824,0.761,1.999,0.175
-0.125,0.743,1.751,0.733,0.637,-1.114
0.613,0.621,0.243,0.099,0.734,0.491
-0.206,0.221,0.17,0.08,-0.093,-0.263
0.248,0.346,0.511,0.241,0.418,-0.093
1.505,1.594,1.119,0.527,1.878,0.759
0.823,1.368,2.53,1.092,2.34,-0.19
0.248,0.424,0.73,0.344,0.491,-0.239
-0.385,0.632,1.119,0.501,0.029,-1.09
0.191,0.692,1.411,0.665,0.661,-0.749
1.083,1.643,2.724,1.236,2.826,0.102
0.086,0.716,1.508,0.711,0.588,-0.92
0.296,0.301,0.122,0.053,0.369,0.248
0.451,0.506,0.486,0.229,0.613,0.126
0.369,0.453,0.608,0.263,0.734,0.126
-0.02,0.04,0.073,0.034,0.029,-0.044
-0.158,0.183,0.219,0.094,-0.068,-0.287
0.159,0.165,0.097,0.046,0.223,0.126
0.134,0.197,0.316,0.144,0.248,-0.068
0.321,0.323,0.097,0.04,0.369,0.272
0.605,0.661,0.608,0.267,0.978,0.369
0.013,0.789,1.8,0.789,0.71,-1.09
0.467,0.494,0.389,0.163,0.686,0.296
0.288,0.741,1.484,0.683,0.807,-0.677
-0.304,0.765,1.557,0.702,0.686,-0.871
0.621,0.639,0.341,0.15,0.832,0.491
0.467,0.472,0.146,0.069,0.564,0.418
0.564,0.57,0.195,0.079,0.661,0.467
0.442,0.696,1.314,0.537,1.075,-0.239
0.726,0.732,0.219,0.09,0.832,0.613
0.856,0.933,0.876,0.372,1.367,0.491
-0.125,0.799,1.849,0.789,0.637,-1.212
0.475,0.527,0.559,0.228,0.759,0.199
0.045,0.87,2.092,0.869,0.978,-1.114
0.345,0.347,0.073,0.034,0.369,0.296
0.264,0.403,0.705,0.304,0.686,-0.02
0.613,0.748,1.022,0.43,1.051,0.029
0.264,0.837,1.946,0.795,1.245,-0.701
0.775,0.78,0.195,0.092,0.905,0.71
0.532,0.866,1.508,0.684,1.075,-0.433
0.815,1.03,1.411,0.629,1.342,-0.068
0.248,0.403,0.778,0.318,0.637,-0.141
0.264,0.882,1.922,0.841,1.44,-0.482
0.167,0.586,1.338,0.562,0.929,-0.409
-0.004,0.748,1.654,0.748,1.051,-0.604
-0.344,0.453,0.705,0.295,0.053,-0.652
0.199,0.615,1.362,0.582,1.002,-0.36
0.045,0.713,1.557,0.712,1.051,-0.506
0.053,0.965,2.043,0.963,1.415,-0.628
0.718,0.844,1.07,0.444,1.196,0.126
-0.133,0.134,0.024,0.011,-0.117,-0.141
0.653,1.642,3.332,1.507,2.778,-0.555
1.521,1.704,1.63,0.768,2.607,0.978
0.969,0.998,0.535,0.237,1.172,0.637
0.207,0.631,1.265,0.596,1.051,-0.214
0.596,1.031,1.922,0.841,1.342,-0.579
1.01,1.011,0.097,0.046,1.075,0.978
0.54,0.943,1.8,0.773,1.269,-0.531
-0.101,0.24,0.462,0.218,0.053,-0.409
0.28,0.584,1.143,0.513,1.002,-0.141
-0.32,0.358,0.341,0.161,-0.093,-0.433
-0.085,0.106,0.146,0.064,0.005,-0.141
0.321,0.79,1.532,0.722,1.342,-0.19
0.88,1.153,1.678,0.745,1.513,-0.166
0.799,1.45,2.603,1.21,2.51,-0.093
0.564,1.035,2.043,0.868,1.415,-0.628
-0.182,0.71,1.678,0.686,0.686,-0.993
0.288,0.616,1.241,0.545,1.051,-0.19
1.367,1.382,0.438,0.206,1.513,1.075
1.375,1.403,0.657,0.278,1.756,1.099
1.318,1.334,0.438,0.206,1.61,1.172
0.272,1.193,2.627,1.162,1.902,-0.725
1.123,1.124,0.073,0.034,1.148,1.075
0.199,0.418,0.851,0.368,0.71,-0.141
0.629,0.821,1.119,0.527,1.002,-0.117
0.434,0.677,1.265,0.52,1.026,-0.239
1.099,1.101,0.146,0.069,1.196,1.051
-0.141,0.223,0.365,0.172,0.102,-0.263
1.496,1.499,0.17,0.08,1.61,1.44
0.702,0.888,1.168,0.545,1.099,-0.068
0.029,0.792,1.678,0.791,1.148,-0.531
1.561,2.059,3.284,1.342,3.167,-0.117
-0.182,0.204,0.195,0.092,-0.117,-0.312
1.229,1.474,1.897,0.815,1.999,0.102
-0.774,0.789,0.341,0.155,-0.555,-0.895
1.821,2.052,2.165,0.946,3.142,0.978
1.342,1.829,2.992,1.242,2.996,0.005
0.102,0.611,1.314,0.603,0.953,-0.36
0.151,0.688,1.459,0.671,1.099,-0.36
0.159,0.495,1.095,0.469,0.807,-0.287
1.026,1.368,2.189,0.904,2.023,-0.166
-0.531,0.769,1.362,0.556,0.151,-1.212
0.596,0.871,1.459,0.634,1.172,-0.287
0.069,0.907,2.019,0.905,1.342,-0.677
0.929,1.167,1.532,0.706,1.464,-0.068
0.734,0.763,0.438,0.206,1.026,0.588
-0.506,0.65,0.997,0.408,-0.02,-1.017
1.123,1.751,3.284,1.343,2.826,-0.458
0.418,0.721,1.386,0.587,1.002,-0.385
1.269,1.297,0.632,0.267,1.634,1.002
0.775,1.195,2.214,0.91,1.805,-0.409
-0.101,0.746,1.703,0.739,0.929,-0.774
1.115,1.121,0.268,0.109,1.245,0.978
0.686,1.212,2.189,0.999,1.464,-0.725
0.175,1.354,2.895,1.342,2.072,-0.822
-0.093,0.398,0.9,0.387,0.442,-0.458
0.151,0.64,1.386,0.622,1.026,-0.36
0.321,0.81,1.751,0.744,1.051,-0.701
1.351,1.737,2.676,1.093,2.705,0.029
0.629,0.878,1.435,0.612,1.221,-0.214
0.791,1.144,1.897,0.826,1.537,-0.36
0.686,0.979,1.703,0.699,1.488,-0.214
-0.806,0.869,0.778,0.323,-0.458,-1.236
0.572,1.024,1.824,0.849,1.196,-0.628
0.523,0.672,0.997,0.421,1.099,0.102
0.507,0.51,0.122,0.057,0.588,0.467
1.075,1.672,3.089,1.281,2.778,-0.312
-0.433,0.575,0.803,0.378,-0.166,-0.968
0.24,0.593,1.289,0.543,0.978,-0.312
0.71,0.723,0.292,0.138,0.905,0.613
1.156,1.2,0.778,0.323,1.586,0.807
0.142,0.86,1.8,0.849,1.342,-0.458
-0.741,0.809,0.778,0.323,-0.312,-1.09
-0.604,0.604,0.0,0.0,-0.604,-0.604
-0.166,0.61,1.386,0.587,0.637,-0.749
-0.19,0.814,1.678,0.791,0.929,-0.749
1.067,1.265,1.605,0.681,1.999,0.394
0.54,0.902,1.532,0.722,1.051,-0.482
1.099,1.481,2.432,0.993,2.315,-0.117
-0.344,0.349,0.122,0.057,-0.263,-0.385
0.118,1.126,2.554,1.119,1.683,-0.871
-0.563,0.569,0.17,0.08,-0.506,-0.677
1.14,1.166,0.559,0.248,1.488,0.929
1.067,1.08,0.365,0.167,1.196,0.832
0.783,0.863,0.876,0.364,1.269,0.394
-0.247,0.753,1.703,0.711,0.71,-0.993
0.086,0.816,1.849,0.811,1.221,-0.628
1.399,1.408,0.341,0.161,1.513,1.172
0.069,0.665,1.557,0.661,0.978,-0.579
1.302,1.303,0.122,0.057,1.342,1.221
-0.036,0.801,1.946,0.8,1.002,-0.944
1.115,1.116,0.097,0.046,1.148,1.051
0.402,1.044,2.359,0.964,1.61,-0.749
0.491,1.081,2.043,0.963,1.172,-0.871
0.515,0.529,0.268,0.121,0.686,0.418
0.759,0.766,0.219,0.103,0.832,0.613
0.061,0.678,1.654,0.675,0.88,-0.774
1.14,1.167,0.535,0.252,1.318,0.783
-0.101,0.792,1.776,0.786,1.002,-0.774
0.751,0.755,0.17,0.08,0.807,0.637
0.815,0.828,0.316,0.144,0.929,0.613
0.896,0.992,0.9,0.424,1.196,0.296
-0.028,1.016,2.481,1.016,1.269,-1.212
0.045,0.387,0.827,0.384,0.588,-0.239
0.256,0.698,1.484,0.65,0.832,-0.652
-0.077,0.602,1.314,0.598,0.394,-0.92
-0.052,0.899,2.189,0.897,1.099,-1.09
0.183,0.765,1.727,0.743,0.88,-0.847
0.515,0.57,0.559,0.244,0.734,0.175
-0.401,0.723,1.362,0.602,0.442,-0.92
-0.012,0.491,1.192,0.491,0.54,-0.652
0.094,0.684,1.484,0.678,1.051,-0.433
0.451,0.675,1.216,0.503,1.002,-0.214
0.313,1.001,2.238,0.951,1.245,-0.993
0.223,0.878,1.995,0.849,1.051,-0.944
0.986,0.991,0.219,0.098,1.123,0.905
0.215,0.882,1.873,0.856,0.88,-0.993
0.11,1.018,2.286,1.012,0.978,-1.309
0.807,0.85,0.632,0.267,1.172,0.54
-0.085,0.621,1.362,0.615,0.783,-0.579
0.434,1.085,2.311,0.995,1.367,-0.944
0.678,0.694,0.341,0.15,0.807,0.467
-0.312,1.018,2.262,0.969,1.026,-1.236
0.548,0.627,0.657,0.304,0.978,0.321
-0.028,0.673,1.532,0.672,0.564,-0.968
1.456,1.676,1.922,0.829,2.607,0.686
-0.368,0.434,0.559,0.228,-0.093,-0.652
0.613,0.814,1.192,0.536,1.051,-0.141
0.41,0.73,1.386,0.604,0.953,-0.433
0.207,0.984,2.141,0.962,1.561,-0.579
0.921,0.946,0.511,0.218,1.221,0.71
0.921,0.983,0.803,0.345,1.245,0.442
0.767,0.769,0.122,0.057,0.807,0.686
-0.093,0.745,1.727,0.74,0.929,-0.798
0.191,0.792,1.63,0.768,0.734,-0.895
0.191,0.554,1.265,0.52,0.783,-0.482
0.629,0.993,1.63,0.768,1.172,-0.458
0.637,0.648,0.268,0.121,0.734,0.467
-0.093,0.865,1.824,0.86,1.123,-0.701
0.418,1.131,2.432,1.051,1.391,-1.041
0.564,0.972,1.678,0.791,1.123,-0.555
0.053,0.691,1.654,0.689,0.978,-0.677
0.864,0.873,0.268,0.126,0.953,0.686
0.718,0.731,0.341,0.139,0.88,0.54
0.223,0.822,1.678,0.791,1.342,-0.336
0.061,0.839,1.776,0.837,1.245,-0.531
0.021,0.459,0.973,0.459,0.345,-0.628
-0.117,0.801,1.849,0.792,0.978,-0.871
0.467,0.671,1.022,0.482,0.807,-0.214
0.532,0.792,1.435,0.587,1.221,-0.214
-0.036,0.632,1.338,0.631,0.856,-0.482
-0.255,0.724,1.654,0.678,0.613,-1.041
-0.368,0.474,0.73,0.298,0.005,-0.725
0.305,0.749,1.605,0.684,1.245,-0.36
1.115,1.161,0.681,0.321,1.342,0.661
-0.19,0.95,2.214,0.931,1.075,-1.139
1.123,1.157,0.584,0.275,1.513,0.929
0.296,0.621,1.314,0.546,1.026,-0.287
-0.109,0.167,0.268,0.126,-0.02,-0.287
0.621,0.89,1.484,0.638,1.221,-0.263
0.483,0.85,1.484,0.699,0.978,-0.506
0.402,0.789,1.508,0.679,0.953,-0.555
-0.409,0.431,0.292,0.138,-0.312,-0.604
