mean,RMS,ptp,std,max,min
-0.18,0.791,6.461,0.77,2.39,-4.071
-0.14,0.732,6.095,0.719,2.39,-3.705
-0.139,0.807,6.095,0.795,2.39,-3.705
-0.146,0.885,4.68,0.873,2.39,-2.29
-0.124,0.947,4.726,0.939,2.39,-2.336
-0.154,0.985,4.634,0.973,2.299,-2.336
-0.112,0.966,4.726,0.96,2.39,-2.336
-0.12,0.968,4.726,0.961,2.39,-2.336
-0.114,0.95,4.726,0.943,2.39,-2.336
-0.159,0.916,4.452,0.902,2.39,-2.062
-0.159,0.839,4.474,0.824,2.39,-2.085
-0.183,0.788,4.178,0.766,2.093,-2.085
-0.197,0.723,4.246,0.696,2.025,-2.221
-0.197,0.756,4.429,0.73,2.025,-2.404
-0.23,0.788,4.931,0.754,2.527,-2.404
-0.265,0.827,5.091,0.784,2.687,-2.404
-0.255,0.874,5.091,0.836,2.687,-2.404
-0.238,0.868,5.091,0.835,2.687,-2.404
-0.25,0.797,4.817,0.757,2.687,-2.13
-0.176,0.716,4.954,0.694,2.687,-2.267
-0.113,0.693,4.908,0.684,2.641,-2.267
-0.026,0.743,4.954,0.743,2.641,-2.313
0.048,0.837,5.365,0.835,2.573,-2.792
0.147,0.913,5.41,0.901,2.618,-2.792
0.196,0.977,5.41,0.958,2.618,-2.792
0.276,1.038,5.41,1.001,2.618,-2.792
0.255,1.04,5.41,1.009,2.618,-2.792
0.261,1.005,4.566,0.971,2.618,-1.948
0.255,0.975,4.292,0.941,2.344,-1.948
0.237,0.962,4.292,0.932,2.344,-1.948
0.245,0.916,4.269,0.883,2.344,-1.925
0.282,0.88,4.223,0.834,2.344,-1.879
0.304,0.869,4.018,0.814,2.048,-1.97
0.28,0.862,3.972,0.815,2.002,-1.97
0.299,0.859,4.086,0.805,2.116,-1.97
0.267,0.879,4.429,0.837,2.458,-1.97
0.243,0.951,4.429,0.919,2.458,-1.97
0.256,1.038,4.429,1.006,2.458,-1.97
0.256,1.128,4.497,1.099,2.527,-1.97
0.275,1.207,4.52,1.175,2.55,-1.97
0.317,1.273,4.748,1.233,2.778,-1.97
0.338,1.275,4.748,1.229,2.778,-1.97
0.286,1.233,4.703,1.2,2.778,-1.925
0.303,1.194,4.68,1.155,2.778,-1.902
0.269,1.171,4.68,1.14,2.778,-1.902
0.202,1.135,4.497,1.117,2.664,-1.833
0.168,1.123,4.383,1.11,2.55,-1.833
0.162,1.134,4.474,1.123,2.641,-1.833
0.182,1.159,4.452,1.145,2.71,-1.742
0.18,1.143,4.657,1.129,2.961,-1.696
0.241,1.165,4.657,1.14,2.961,-1.696
0.243,1.151,4.611,1.125,2.961,-1.651
0.256,1.155,4.611,1.126,2.961,-1.651
0.21,1.139,4.611,1.119,2.961,-1.651
0.169,1.133,4.771,1.121,2.915,-1.856
0.145,1.097,4.634,1.088,2.778,-1.856
0.157,1.12,5.045,1.109,3.189,-1.856
0.178,1.14,5.045,1.126,3.189,-1.856
