mean,RMS,ptp,std,max,min
0.468,1.305,7.683,1.219,4.591,-3.092
0.385,1.316,7.683,1.259,4.591,-3.092
0.306,1.286,7.683,1.249,4.591,-3.092
0.219,1.287,7.683,1.268,4.591,-3.092
0.146,1.248,6.733,1.239,3.641,-3.092
0.08,1.242,6.733,1.239,3.641,-3.092
0.016,1.212,6.733,1.212,3.641,-3.092
-0.002,1.208,6.733,1.208,3.641,-3.092
-0.029,1.196,6.733,1.195,3.641,-3.092
-0.032,1.209,6.733,1.208,3.641,-3.092
-0.05,1.184,6.184,1.183,3.092,-3.092
-0.036,1.193,6.184,1.192,3.092,-3.092
-0.053,1.176,6.184,1.175,3.092,-3.092
-0.037,1.179,6.184,1.179,3.092,-3.092
-0.008,1.191,6.184,1.191,3.092,-3.092
0.032,1.213,6.184,1.213,3.092,-3.092
0.08,1.229,6.184,1.227,3.092,-3.092
0.12,1.245,6.184,1.239,3.092,-3.092
0.156,1.274,6.184,1.265,3.092,-3.092
0.196,1.286,6.184,1.271,3.092,-3.092
0.215,1.31,6.184,1.292,3.092,-3.092
0.262,1.324,6.184,1.298,3.092,-3.092
0.28,1.329,6.184,1.299,3.092,-3.092
0.308,1.327,6.184,1.29,3.092,-3.092
0.331,1.324,6.184,1.282,3.092,-3.092
0.366,1.319,5.931,1.267,3.092,-2.839
0.417,1.295,5.931,1.227,3.092,-2.839
0.442,1.29,5.931,1.211,3.092,-2.839
0.478,1.258,5.931,1.164,3.092,-2.839
0.499,1.252,5.931,1.149,3.092,-2.839
0.526,1.235,5.931,1.117,3.092,-2.839
0.516,1.225,5.361,1.111,3.092,-2.269
0.476,1.208,5.783,1.11,3.092,-2.691
0.441,1.192,5.783,1.107,3.092,-2.691
0.387,1.154,5.635,1.087,2.944,-2.691
0.356,1.146,5.635,1.089,2.944,-2.691
0.291,1.118,5.361,1.08,2.417,-2.944
0.258,1.11,5.741,1.08,2.797,-2.944
0.216,1.106,5.762,1.085,2.818,-2.944
0.185,1.099,5.762,1.084,2.818,-2.944
0.145,1.078,5.762,1.068,2.818,-2.944
0.112,1.075,5.762,1.069,2.818,-2.944
0.075,1.066,5.762,1.063,2.818,-2.944
0.045,1.038,5.762,1.037,2.818,-2.944
0.016,1.012,5.762,1.012,2.818,-2.944
-0.009,0.993,5.762,0.993,2.818,-2.944
-0.062,0.995,5.762,0.993,2.818,-2.944
-0.087,0.989,5.762,0.985,2.818,-2.944
-0.099,0.971,5.762,0.966,2.818,-2.944
-0.122,0.962,5.762,0.954,2.818,-2.944
-0.13,0.95,5.762,0.941,2.818,-2.944
-0.153,0.932,5.762,0.919,2.818,-2.944
-0.175,0.915,5.762,0.898,2.818,-2.944
-0.187,0.908,5.762,0.888,2.818,-2.944
-0.205,0.894,5.762,0.87,2.818,-2.944
-0.223,0.893,5.762,0.865,2.818,-2.944
-0.226,0.89,5.762,0.861,2.818,-2.944
-0.225,0.883,5.762,0.854,2.818,-2.944
-0.237,0.883,5.762,0.85,2.818,-2.944
-0.247,0.88,5.762,0.845,2.818,-2.944
-0.25,0.866,5.762,0.829,2.818,-2.944
-0.254,0.852,5.319,0.813,2.818,-2.501
-0.271,0.848,5.319,0.804,2.818,-2.501
-0.278,0.821,5.108,0.772,2.607,-2.501
-0.281,0.805,5.108,0.755,2.607,-2.501
-0.296,0.81,5.108,0.754,2.607,-2.501
-0.308,0.791,5.108,0.729,2.607,-2.501
-0.305,0.764,5.108,0.701,2.607,-2.501
-0.317,0.758,5.108,0.689,2.607,-2.501
-0.313,0.75,5.108,0.682,2.607,-2.501
-0.299,0.737,5.403,0.673,2.902,-2.501
-0.281,0.705,5.15,0.647,2.902,-2.248
-0.28,0.699,5.15,0.641,2.902,-2.248
-0.272,0.721,5.15,0.668,2.902,-2.248
-0.273,0.746,5.15,0.694,2.902,-2.248
-0.284,0.754,5.15,0.698,2.902,-2.248
-0.284,0.774,5.15,0.72,2.902,-2.248
-0.274,0.825,5.277,0.778,3.029,-2.248
-0.272,0.85,5.277,0.805,3.029,-2.248
-0.268,0.865,5.277,0.822,3.029,-2.248
-0.253,0.873,5.277,0.836,3.029,-2.248
-0.236,0.878,5.277,0.846,3.029,-2.248
-0.221,0.89,5.277,0.862,3.029,-2.248
-0.201,0.887,5.277,0.864,3.029,-2.248
-0.186,0.893,5.277,0.873,3.029,-2.248
