mean,RMS,ptp,std,max,min
-0.5,1.319,4.052,1.22,1.404,-2.649
-0.306,0.741,2.617,0.675,0.623,-1.994
-0.561,0.694,1.477,0.408,-0.095,-1.572
-0.61,0.976,2.765,0.761,0.011,-2.754
-0.297,0.45,0.95,0.338,0.095,-0.855
-0.715,0.909,2.005,0.561,-0.221,-2.227
-0.739,1.092,2.807,0.804,0.095,-2.712
-0.154,0.972,3.377,0.959,1.066,-2.311
0.059,0.623,2.279,0.62,1.699,-0.58
-0.276,1.102,4.073,1.066,1.404,-2.67
-0.692,1.255,3.081,1.047,0.454,-2.628
-0.671,1.055,2.786,0.815,0.158,-2.628
-0.684,1.256,3.314,1.054,0.77,-2.543
0.23,0.993,2.849,0.966,1.974,-0.876
-0.059,1.325,4.58,1.324,1.805,-2.775
-1.057,1.323,2.427,0.796,-0.158,-2.585
-0.724,1.438,4.39,1.242,1.298,-3.092
-0.673,1.087,3.25,0.853,1.024,-2.227
-0.496,1.134,3.208,1.019,1.066,-2.142
-1.213,1.751,3.799,1.263,0.96,-2.839
-0.42,1.465,3.968,1.404,1.551,-2.417
-1.152,1.736,3.609,1.299,0.939,-2.67
0.211,0.938,2.448,0.914,1.551,-0.897
-0.96,1.539,3.25,1.203,0.475,-2.775
-0.291,0.917,2.976,0.87,1.045,-1.931
-0.591,1.192,3.229,1.035,0.918,-2.311
-0.449,1.601,3.694,1.537,1.256,-2.438
-1.501,1.904,3.419,1.173,0.749,-2.67
-0.578,1.401,3.715,1.276,1.298,-2.417
-0.095,1.074,2.997,1.07,1.256,-1.741
-0.405,0.981,3.145,0.893,0.876,-2.269
0.182,1.133,3.314,1.118,1.214,-2.1
-0.969,1.382,2.723,0.986,0.538,-2.184
-0.981,1.319,3.356,0.882,0.749,-2.606
-0.623,1.495,4.052,1.359,1.214,-2.839
0.245,1.037,3.06,1.007,1.467,-1.593
0.397,0.753,1.963,0.64,1.172,-0.791
1.104,1.608,3.841,1.17,2.966,-0.876
0.901,1.457,3.419,1.144,2.881,-0.538
0.036,1.118,3.63,1.117,2.86,-0.77
1.372,1.621,3.124,0.864,2.691,-0.433
0.608,1.094,2.976,0.909,1.551,-1.425
0.182,0.898,2.322,0.88,1.509,-0.812
1.136,1.525,3.567,1.017,2.987,-0.58
1.64,1.92,2.892,0.997,3.092,0.201
0.944,1.59,3.841,1.28,2.902,-0.939
0.868,1.073,1.942,0.631,1.383,-0.559
0.505,1.009,2.406,0.873,1.868,-0.538
0.764,1.27,3.651,1.014,2.628,-1.024
1.644,1.806,2.554,0.747,2.649,0.095
1.197,1.559,3.293,0.999,2.944,-0.348
1.288,1.399,2.343,0.547,2.501,0.158
0.91,1.187,2.322,0.762,1.678,-0.644
0.87,1.062,1.984,0.609,1.509,-0.475
1.064,1.356,2.512,0.841,1.678,-0.834
0.946,1.29,2.406,0.877,1.826,-0.58
0.842,1.232,2.575,0.899,1.699,-0.876
1.197,1.392,2.111,0.71,1.995,-0.116
0.821,1.194,3.081,0.867,2.417,-0.665
1.041,1.307,2.343,0.79,1.72,-0.623
0.161,0.729,2.153,0.711,1.53,-0.623
0.321,1.548,3.799,1.515,1.784,-2.016
1.036,1.204,1.9,0.613,1.784,-0.116
0.952,1.24,2.301,0.795,1.784,-0.517
0.576,1.074,2.786,0.906,1.636,-1.15
0.517,0.964,2.111,0.813,1.699,-0.411
1.178,1.484,2.765,0.903,2.248,-0.517
0.585,1.101,2.406,0.932,1.762,-0.644
0.543,1.371,3.757,1.259,2.142,-1.614
0.979,1.418,3.546,1.025,1.995,-1.551
1.068,1.581,3.651,1.165,2.206,-1.446
0.895,1.471,3.715,1.168,2.058,-1.657
0.42,1.526,3.694,1.467,1.868,-1.826
0.302,1.211,3.483,1.173,1.615,-1.868
0.099,1.507,4.327,1.503,2.058,-2.269
0.792,1.409,3.884,1.165,1.931,-1.952
-0.105,1.505,3.715,1.501,1.699,-2.016
-0.686,1.599,3.905,1.444,1.762,-2.142
0.781,1.346,3.44,1.097,2.058,-1.382
-0.032,1.357,3.862,1.356,1.868,-1.994
0.99,1.178,1.836,0.638,1.657,-0.179
0.779,1.358,3.166,1.113,1.889,-1.277
0.061,0.694,2.491,0.692,1.34,-1.15
0.766,1.367,3.968,1.132,1.72,-2.248
0.152,1.051,3.694,1.04,1.699,-1.994
0.245,0.755,2.68,0.715,1.446,-1.235
-0.498,1.356,3.862,1.261,1.868,-1.994
0.323,1.173,3.229,1.128,1.784,-1.446
0.293,1.065,3.609,1.024,1.678,-1.931
-0.23,1.019,3.398,0.992,1.615,-1.783
0.781,1.349,3.145,1.1,1.741,-1.403
0.038,1.103,3.778,1.102,2.353,-1.425
-0.004,1.061,3.63,1.061,1.826,-1.804
0.652,1.07,2.491,0.848,1.636,-0.855
0.226,1.012,3.356,0.986,2.396,-0.96
0.135,1.119,2.955,1.111,2.016,-0.939
0.678,1.173,2.892,0.957,2.163,-0.728
0.158,0.778,2.406,0.762,1.446,-0.96
0.553,1.158,3.145,1.017,2.206,-0.939
0.161,1.0,3.06,0.987,1.762,-1.298
0.224,0.818,2.047,0.787,1.214,-0.834
-0.023,0.846,2.512,0.845,1.551,-0.96
-0.027,0.526,1.731,0.525,0.813,-0.918
-0.253,1.14,3.356,1.112,2.058,-1.298
0.452,0.919,2.427,0.8,1.594,-0.834
0.27,0.901,3.018,0.859,1.573,-1.446
0.218,0.711,1.921,0.677,1.024,-0.897
0.023,0.768,2.322,0.768,1.193,-1.129
0.061,0.736,2.237,0.734,0.96,-1.277
-0.099,0.822,2.216,0.816,0.918,-1.298
-0.122,0.861,2.554,0.852,1.361,-1.192
-0.54,0.761,1.625,0.536,0.496,-1.129
-0.234,1.034,3.335,1.008,0.644,-2.691
-0.454,0.841,2.301,0.708,1.003,-1.298
-0.287,1.056,3.06,1.016,0.792,-2.269
-0.316,0.848,2.301,0.786,0.707,-1.593
0.015,0.752,2.659,0.752,1.193,-1.467
-0.127,0.702,1.836,0.691,0.707,-1.129
-0.131,0.593,1.836,0.578,0.707,-1.129
-0.468,0.912,1.857,0.782,0.538,-1.319
0.281,0.823,2.364,0.774,1.467,-0.897
0.017,1.022,2.87,1.022,1.594,-1.277
-0.181,0.767,2.216,0.745,1.256,-0.96
-0.082,0.85,2.385,0.846,1.024,-1.361
-0.382,0.977,2.744,0.899,0.897,-1.847
0.076,0.645,1.794,0.64,0.939,-0.855
-0.43,1.257,3.905,1.181,0.96,-2.944
0.139,0.66,1.942,0.645,0.813,-1.129
0.013,0.838,2.596,0.837,0.939,-1.657
0.253,1.408,4.981,1.385,2.797,-2.184
0.104,1.23,4.095,1.225,2.607,-1.488
0.042,1.472,4.96,1.472,2.818,-2.142
-0.357,0.875,2.237,0.799,0.475,-1.762
-0.12,0.736,1.963,0.726,1.024,-0.939
0.116,1.049,3.778,1.043,2.016,-1.762
-0.295,0.916,2.913,0.867,0.96,-1.952
-0.23,0.641,1.625,0.598,0.581,-1.045
-0.39,0.712,2.364,0.596,0.644,-1.72
-0.074,0.992,2.934,0.99,1.193,-1.741
0.494,1.27,3.44,1.169,2.48,-0.96
-0.582,0.95,2.279,0.751,0.644,-1.636
-0.08,1.136,3.483,1.133,1.847,-1.636
-0.464,0.921,2.596,0.796,0.391,-2.205
-0.226,1.001,3.483,0.976,1.488,-1.994
0.032,1.325,4.306,1.324,2.438,-1.868
-0.065,0.638,2.343,0.635,0.792,-1.551
0.473,1.377,3.862,1.293,2.185,-1.678
-0.285,0.561,1.435,0.483,0.559,-0.876
-0.54,1.0,2.448,0.842,0.686,-1.762
-0.127,0.643,2.216,0.63,0.749,-1.467
-0.306,0.537,1.477,0.441,0.327,-1.15
-0.401,1.171,4.496,1.1,2.501,-1.994
-0.604,0.909,1.9,0.679,-0.032,-1.931
-0.937,1.246,2.343,0.822,0.433,-1.91
-0.669,1.336,3.081,1.157,1.045,-2.037
-0.958,1.256,2.849,0.812,0.348,-2.501
-0.606,1.448,4.77,1.315,2.607,-2.163
-0.859,1.156,2.322,0.774,0.095,-2.227
-0.038,0.852,3.377,0.851,2.396,-0.981
0.032,0.631,2.554,0.63,1.699,-0.855
-0.354,0.603,1.773,0.488,-0.01,-1.783
-0.196,0.253,0.443,0.159,0.011,-0.433
-0.253,0.907,3.25,0.871,2.121,-1.129
-0.112,0.794,2.87,0.786,2.206,-0.665
-0.534,1.335,3.694,1.223,1.699,-1.994
-0.295,0.416,1.119,0.292,0.074,-1.045
-0.382,0.44,0.781,0.219,0.032,-0.749
0.435,1.059,2.849,0.966,2.353,-0.496
0.042,0.696,2.512,0.695,1.826,-0.686
-0.395,0.567,1.477,0.408,0.095,-1.382
0.0,0.787,2.765,0.787,2.185,-0.58
-0.268,0.389,0.95,0.282,0.18,-0.77
-0.376,0.51,1.351,0.345,0.158,-1.192
-0.213,0.444,1.076,0.39,0.348,-0.728
-0.184,0.473,1.477,0.436,0.454,-1.024
-0.312,0.416,0.95,0.275,0.369,-0.58
-0.268,0.411,1.098,0.311,0.327,-0.77
-0.177,0.528,1.942,0.497,0.369,-1.572
-0.321,0.721,2.237,0.646,0.306,-1.931
-0.127,0.32,0.844,0.294,0.264,-0.58
-0.378,0.679,1.562,0.565,0.348,-1.213
-0.54,0.837,2.258,0.64,0.348,-1.91
-0.272,0.406,0.971,0.302,0.264,-0.707
-0.238,0.814,2.427,0.778,0.559,-1.868
-0.264,0.59,1.857,0.528,0.327,-1.53
-0.606,0.978,2.005,0.768,0.201,-1.804
-0.158,0.514,1.71,0.49,0.517,-1.192
-0.135,0.712,2.026,0.699,0.538,-1.488
-0.249,0.745,2.427,0.702,0.18,-2.248
-0.536,0.949,2.279,0.783,0.391,-1.889
-0.618,0.924,1.836,0.686,0.306,-1.53
-0.494,0.896,2.237,0.747,0.644,-1.593
-0.2,0.318,0.76,0.247,0.243,-0.517
-0.578,0.8,1.942,0.553,-0.179,-2.121
-0.141,0.783,3.271,0.77,1.488,-1.783
-0.357,0.501,1.372,0.351,0.222,-1.15
-0.114,0.573,2.111,0.562,0.475,-1.636
-0.11,0.323,1.224,0.304,0.538,-0.686
-0.245,0.35,0.823,0.25,0.137,-0.686
-0.559,0.861,1.857,0.655,0.074,-1.783
-0.342,0.403,0.675,0.213,0.032,-0.644
-0.143,0.414,1.287,0.389,0.327,-0.96
-0.692,1.02,1.942,0.75,0.074,-1.868
-0.122,1.013,3.546,1.006,1.573,-1.973
-0.021,0.767,2.87,0.767,2.206,-0.665
0.028,0.145,0.528,0.142,0.306,-0.221
-0.124,0.229,0.675,0.193,0.285,-0.39
-0.677,0.969,2.068,0.693,0.201,-1.868
-0.063,0.358,1.287,0.352,0.517,-0.77
-0.12,0.306,0.865,0.281,0.412,-0.454
-0.289,0.635,1.9,0.566,0.454,-1.446
-0.585,0.897,1.71,0.68,0.074,-1.636
-0.285,0.411,1.055,0.296,0.369,-0.686
-0.939,1.197,1.857,0.743,-0.285,-2.142
-0.359,0.466,1.055,0.297,0.074,-0.981
-0.276,0.921,3.82,0.879,1.931,-1.889
-0.479,0.727,2.153,0.547,0.158,-1.994
-0.283,0.442,1.119,0.339,0.18,-0.939
-0.143,0.507,1.836,0.486,0.369,-1.467
0.044,0.184,0.528,0.179,0.285,-0.243
-0.129,0.322,0.886,0.295,0.285,-0.601
-0.264,1.106,4.137,1.074,2.543,-1.593
-0.424,0.763,2.005,0.635,0.391,-1.614
-0.27,0.442,1.14,0.35,0.137,-1.002
-0.16,0.706,2.533,0.688,1.805,-0.728
-0.224,0.316,0.823,0.223,0.327,-0.496
-0.378,0.632,1.435,0.507,0.116,-1.319
-0.509,0.799,2.153,0.616,0.137,-2.016
-0.034,1.088,4.538,1.088,2.902,-1.636
-0.249,1.139,3.672,1.111,1.995,-1.678
-0.243,0.415,1.245,0.336,0.116,-1.129
-0.407,0.781,1.815,0.666,0.391,-1.425
0.135,0.765,2.723,0.753,2.29,-0.433
-0.354,0.586,1.351,0.467,0.116,-1.235
-0.547,0.939,2.617,0.764,0.559,-2.058
-0.321,0.69,2.068,0.611,0.285,-1.783
-0.357,1.054,3.25,0.992,1.784,-1.467
0.475,1.404,4.095,1.321,2.649,-1.446
-0.293,1.325,4.221,1.292,2.628,-1.593
-0.561,1.299,3.356,1.172,1.34,-2.016
-0.162,1.392,4.58,1.383,2.332,-2.248
-0.238,0.895,3.715,0.863,1.931,-1.783
-0.036,1.059,4.242,1.059,2.48,-1.762
-0.452,0.834,2.111,0.702,0.433,-1.678
-0.044,0.832,3.271,0.831,1.889,-1.382
0.239,1.333,4.517,1.311,2.86,-1.657
-0.823,0.974,1.456,0.521,-0.032,-1.488
-0.454,1.157,2.765,1.064,0.918,-1.847
0.857,1.961,4.622,1.764,3.029,-1.593
-0.439,1.263,4.327,1.184,2.311,-2.016
0.104,1.358,4.876,1.354,2.67,-2.205
-0.665,0.916,1.773,0.631,0.053,-1.72
-0.067,1.025,3.694,1.023,2.944,-0.749
-0.494,1.301,4.474,1.204,2.543,-1.931
0.228,0.992,3.525,0.965,2.966,-0.559
-0.255,0.628,2.279,0.574,0.475,-1.804
-0.116,0.924,3.44,0.917,2.522,-0.918
0.072,1.028,3.229,1.025,1.762,-1.467
0.154,0.844,3.039,0.83,2.396,-0.644
0.006,0.685,2.554,0.685,1.931,-0.623
0.129,0.699,2.491,0.687,1.805,-0.686
0.099,1.091,3.504,1.087,2.185,-1.319
0.882,1.689,3.651,1.441,3.008,-0.644
-0.253,0.374,0.802,0.275,0.264,-0.538
-0.46,0.787,2.09,0.639,0.433,-1.657
-0.304,0.439,1.055,0.316,0.18,-0.876
0.264,0.947,3.44,0.91,2.86,-0.58
0.245,0.524,1.541,0.463,1.172,-0.369
0.078,0.222,0.823,0.208,0.559,-0.264
0.211,0.874,3.039,0.848,2.543,-0.496
-0.238,1.192,4.031,1.168,2.522,-1.509
0.04,0.991,3.989,0.99,2.501,-1.488
0.135,0.968,3.799,0.959,2.776,-1.024
-0.095,1.549,4.622,1.546,2.712,-1.91
-0.137,0.282,0.718,0.247,0.158,-0.559
0.272,0.925,3.293,0.884,2.29,-1.002
-0.308,0.724,1.71,0.655,0.201,-1.509
0.226,0.882,3.588,0.852,2.227,-1.361
-0.051,0.766,2.132,0.764,0.644,-1.488
0.241,1.382,4.496,1.36,2.438,-2.058
-1.051,1.284,2.512,0.738,0.581,-1.931
0.431,1.706,4.601,1.651,2.902,-1.699
-0.137,0.714,2.005,0.701,0.77,-1.235
1.049,1.962,4.348,1.658,3.134,-1.213
1.311,1.92,4.179,1.403,3.008,-1.171
-0.186,0.847,2.174,0.826,0.834,-1.34
0.935,1.68,4.116,1.395,3.092,-1.024
1.598,1.889,2.976,1.007,3.155,0.18
0.692,1.413,3.778,1.231,2.48,-1.298
0.361,1.286,3.504,1.234,2.29,-1.213
0.583,0.945,2.744,0.744,2.396,-0.348
0.76,1.079,2.68,0.765,2.016,-0.665
0.232,1.221,3.483,1.199,2.522,-0.96
0.002,0.87,2.575,0.87,1.298,-1.277
0.564,1.061,2.997,0.899,2.206,-0.791
0.0,0.727,1.942,0.727,0.559,-1.382
0.46,0.887,2.343,0.758,1.383,-0.96
0.956,1.241,2.406,0.792,2.417,0.011
1.212,1.766,3.926,1.284,2.923,-1.002
0.665,1.038,3.25,0.797,1.931,-1.319
0.72,1.122,3.757,0.86,2.754,-1.002
0.296,1.274,4.095,1.24,2.712,-1.382
1.001,1.494,3.208,1.11,2.48,-0.728
0.173,0.791,2.364,0.772,1.087,-1.277
0.654,1.215,3.651,1.024,2.691,-0.96
1.007,1.57,3.736,1.205,2.944,-0.791
0.066,1.196,3.588,1.194,2.311,-1.277
-0.251,1.074,3.124,1.044,1.931,-1.192
0.553,1.458,3.546,1.349,2.269,-1.277
0.036,1.059,3.926,1.059,2.881,-1.045
0.591,1.388,3.672,1.255,2.353,-1.319
0.775,1.263,3.293,0.997,2.438,-0.855
0.642,1.135,3.736,0.936,2.776,-0.96
1.102,1.411,2.237,0.882,2.375,0.137
1.271,1.85,3.609,1.345,2.459,-1.15
0.547,1.318,3.504,1.199,2.332,-1.171
0.576,1.518,3.736,1.404,2.776,-0.96
-0.099,0.777,2.554,0.771,1.446,-1.108
-0.154,1.099,3.841,1.089,2.269,-1.572
0.602,1.265,3.82,1.113,2.522,-1.298
0.002,0.982,3.398,0.982,2.121,-1.277
0.452,1.229,3.546,1.143,2.121,-1.425
0.412,1.586,4.517,1.532,3.198,-1.319
0.184,0.864,2.554,0.844,1.361,-1.192
0.353,0.945,3.145,0.877,2.1,-1.045
0.171,1.069,3.271,1.055,2.1,-1.171
0.239,1.138,3.862,1.112,2.565,-1.298
0.243,1.013,3.145,0.984,1.889,-1.256
0.338,0.636,1.667,0.538,1.256,-0.411
0.838,1.241,2.301,0.915,2.269,-0.032
0.933,1.125,1.942,0.628,2.121,0.18
0.473,1.434,3.715,1.354,2.797,-0.918
1.328,1.614,3.145,0.918,2.522,-0.623
0.12,1.205,3.483,1.199,1.995,-1.488
0.701,1.11,3.356,0.861,2.649,-0.707
0.492,1.253,3.947,1.152,3.177,-0.77
0.247,1.113,3.926,1.086,2.607,-1.319
0.673,1.281,3.377,1.089,2.227,-1.15
0.232,0.792,2.617,0.758,1.214,-1.403
1.081,1.418,2.997,0.918,2.459,-0.538
0.625,0.805,1.541,0.508,1.298,-0.243
1.024,1.525,3.778,1.13,2.649,-1.129
0.458,1.129,3.145,1.032,2.206,-0.939
0.941,1.48,4.39,1.142,2.839,-1.551
1.302,1.535,2.68,0.813,2.67,-0.01
1.294,1.841,4.517,1.309,3.324,-1.192
0.88,1.337,3.567,1.006,2.67,-0.897
1.412,1.631,2.491,0.816,2.944,0.454
0.92,1.557,4.2,1.256,3.198,-1.002
0.743,1.136,3.166,0.859,2.29,-0.876
0.291,1.104,3.06,1.065,2.079,-0.981
-0.015,0.844,2.364,0.843,1.235,-1.129
0.967,1.573,2.849,1.241,2.438,-0.411
0.842,1.353,2.68,1.059,2.29,-0.39
0.099,1.323,3.884,1.319,2.501,-1.382
0.76,1.229,3.525,0.966,2.67,-0.855
1.389,1.671,3.588,0.93,2.902,-0.686
0.804,1.207,2.617,0.9,2.29,-0.327
0.386,1.278,3.419,1.218,2.459,-0.96
0.842,1.553,4.39,1.305,2.396,-1.994
0.741,1.271,3.905,1.033,2.902,-1.002
0.872,1.509,3.356,1.232,2.586,-0.77
1.484,2.233,4.327,1.669,2.902,-1.425
0.914,1.228,2.617,0.82,2.311,-0.306
0.8,1.094,2.87,0.747,2.206,-0.665
0.733,1.048,2.09,0.75,1.657,-0.433
1.49,1.916,4.116,1.205,3.451,-0.665
0.289,1.139,4.411,1.102,2.754,-1.657
0.669,1.157,3.588,0.944,2.565,-1.024
0.827,1.154,2.174,0.804,1.594,-0.58
0.678,1.035,2.343,0.782,1.889,-0.454
0.534,1.007,3.081,0.854,2.607,-0.475
1.104,1.502,3.461,1.018,2.565,-0.897
0.321,0.887,2.301,0.827,1.678,-0.623
1.541,1.835,3.293,0.996,2.881,-0.411
0.977,1.361,3.398,0.947,3.029,-0.369
0.832,1.485,3.314,1.23,2.607,-0.707
0.6,1.093,3.081,0.914,2.417,-0.665
1.326,1.77,3.567,1.172,3.24,-0.327
0.855,1.219,2.385,0.869,2.269,-0.116
1.174,1.609,3.377,1.101,2.966,-0.411
0.583,1.325,4.411,1.189,3.367,-1.045
1.142,1.693,3.483,1.25,3.24,-0.243
0.872,1.224,3.103,0.859,2.48,-0.623
0.787,1.337,3.208,1.08,2.058,-1.15
0.95,1.388,3.103,1.012,2.396,-0.707
0.705,1.241,3.841,1.021,2.987,-0.855
0.488,0.856,2.279,0.703,1.425,-0.855
0.671,1.28,3.63,1.09,2.839,-0.791
1.013,1.392,3.398,0.954,2.586,-0.812
1.404,1.858,3.187,1.217,2.628,-0.559
0.538,1.391,3.884,1.283,2.67,-1.213
0.454,1.274,3.947,1.191,2.185,-1.762
1.321,1.58,2.997,0.866,2.797,-0.2
0.893,1.387,3.187,1.061,2.417,-0.77
0.258,0.879,3.166,0.841,1.34,-1.826
0.802,1.282,3.314,1.0,2.269,-1.045
1.165,1.296,1.878,0.566,2.29,0.412
1.155,1.583,4.158,1.083,2.29,-1.868
0.196,1.38,4.496,1.366,2.565,-1.931
0.887,1.328,3.419,0.989,2.501,-0.918
0.258,1.266,4.939,1.239,3.008,-1.931
0.302,1.27,3.736,1.233,1.995,-1.741
0.711,1.047,1.942,0.768,1.762,-0.179
1.081,1.307,2.448,0.735,2.543,0.095
0.897,1.341,2.659,0.996,2.417,-0.243
0.908,1.566,4.58,1.276,2.48,-2.1
0.838,1.037,1.773,0.611,1.826,0.053
0.785,1.154,2.132,0.845,1.762,-0.369
0.935,1.196,1.963,0.746,1.889,-0.074
1.342,1.439,1.773,0.517,1.889,0.116
1.197,1.453,2.638,0.824,2.628,-0.01
1.21,1.51,2.723,0.904,2.1,-0.623
1.205,1.272,1.435,0.408,1.974,0.538
0.635,0.933,2.111,0.683,2.121,0.011
0.754,0.963,1.752,0.599,1.868,0.116
1.292,1.458,2.279,0.676,2.311,0.032
1.444,1.49,1.33,0.367,1.952,0.623
0.559,0.999,2.258,0.828,1.995,-0.264
1.07,1.32,2.111,0.772,1.762,-0.348
0.583,0.986,3.229,0.795,1.741,-1.488
0.792,1.165,2.279,0.855,1.657,-0.623
0.507,0.947,2.406,0.8,1.931,-0.475
0.874,1.391,3.588,1.082,2.902,-0.686
0.581,0.91,1.963,0.701,1.805,-0.158
0.532,0.762,1.562,0.545,1.551,-0.01
0.494,0.771,1.794,0.592,1.551,-0.243
1.129,1.568,3.63,1.088,3.092,-0.538
0.469,0.923,2.237,0.795,1.889,-0.348
0.773,1.369,3.018,1.13,1.952,-1.066
0.804,1.102,2.279,0.753,1.826,-0.454
0.69,1.148,2.575,0.918,1.868,-0.707
0.562,1.113,2.955,0.96,2.353,-0.601
1.452,1.885,3.841,1.202,3.662,-0.179
0.895,1.207,2.554,0.809,2.311,-0.243
0.872,1.294,2.723,0.957,2.543,-0.179
1.199,1.41,2.512,0.743,1.91,-0.601
0.857,1.21,2.469,0.854,1.678,-0.791
0.96,1.319,2.554,0.904,1.868,-0.686
0.749,1.072,2.132,0.767,1.699,-0.433
1.205,1.54,2.512,0.958,2.016,-0.496
0.83,1.2,2.533,0.867,1.995,-0.538
1.174,1.25,1.477,0.432,1.826,0.348
0.741,1.207,2.659,0.952,2.396,-0.264
0.92,1.261,2.364,0.862,1.974,-0.39
1.191,1.348,2.343,0.632,2.016,-0.327
0.754,1.359,3.63,1.13,2.881,-0.749
0.73,1.023,2.005,0.717,2.058,0.053
0.819,0.989,1.857,0.554,1.53,-0.327
0.608,0.764,1.372,0.462,1.214,-0.158
0.893,1.456,3.947,1.15,3.134,-0.812
0.549,0.986,2.09,0.819,1.805,-0.285
0.851,1.238,2.491,0.9,1.974,-0.517
0.528,0.942,2.258,0.78,1.741,-0.517
1.036,1.325,2.617,0.825,1.91,-0.707
0.758,1.249,2.828,0.992,2.248,-0.58
0.743,1.07,1.857,0.77,1.741,-0.116
1.38,1.545,2.469,0.695,2.396,-0.074
0.657,0.948,1.963,0.684,1.657,-0.306
1.589,1.626,1.224,0.343,1.826,0.602
1.319,1.618,3.356,0.937,3.24,-0.116
1.205,1.302,1.604,0.494,1.931,0.327
1.013,1.142,1.878,0.528,1.657,-0.221
1.06,1.198,1.71,0.56,1.868,0.158
0.889,1.126,2.216,0.692,2.079,-0.137
0.808,1.138,2.237,0.802,1.889,-0.348
0.621,1.22,3.841,1.05,1.805,-2.037
0.863,1.53,3.905,1.263,2.248,-1.657
1.212,1.369,2.279,0.637,1.952,-0.327
1.047,1.271,2.237,0.721,2.48,0.243
0.958,1.178,1.9,0.685,1.952,0.053
0.884,1.122,1.9,0.691,1.72,-0.179
0.929,1.205,2.195,0.768,1.889,-0.306
1.393,1.461,1.435,0.44,1.805,0.369
0.477,1.14,3.124,1.035,1.91,-1.213
1.112,1.322,1.984,0.714,1.995,0.011
0.754,1.156,2.111,0.876,1.847,-0.264
1.49,1.548,1.562,0.418,2.332,0.77
1.001,1.053,0.95,0.328,1.34,0.391
0.397,0.891,2.279,0.798,1.425,-0.855
0.167,0.961,2.849,0.947,1.762,-1.087
0.984,1.066,1.203,0.411,1.784,0.581
1.085,1.136,1.034,0.335,1.446,0.412
1.108,1.157,1.013,0.334,1.404,0.391
0.897,0.968,1.435,0.363,1.615,0.18
0.804,1.0,1.878,0.594,1.889,0.011
0.815,1.092,2.174,0.728,1.931,-0.243
1.199,1.435,2.976,0.788,2.079,-0.897
1.328,1.384,1.098,0.391,1.784,0.686
1.233,1.353,2.132,0.558,1.826,-0.306
0.903,1.075,1.815,0.583,1.741,-0.074
1.106,1.276,2.448,0.637,1.952,-0.496
0.952,1.206,2.026,0.74,1.615,-0.411
0.849,1.143,2.554,0.765,1.931,-0.623
0.859,1.145,2.322,0.758,1.636,-0.686
1.138,1.216,1.667,0.431,2.079,0.412
