mean,RMS,ptp,std,max,min
0.419,1.322,7.683,1.254,4.591,-3.092
0.319,1.282,6.733,1.242,3.641,-3.092
0.19,1.225,6.184,1.21,3.092,-3.092
0.146,1.196,6.184,1.187,3.092,-3.092
0.172,1.198,6.184,1.186,3.092,-3.092
0.217,1.187,6.036,1.167,3.092,-2.944
0.263,1.139,6.036,1.108,3.092,-2.944
0.14,1.089,5.889,1.08,2.944,-2.944
-0.013,1.005,5.762,1.005,2.818,-2.944
-0.119,0.912,5.762,0.904,2.818,-2.944
-0.196,0.855,5.762,0.832,2.818,-2.944
-0.253,0.826,5.846,0.787,2.902,-2.944
-0.26,0.849,5.846,0.808,2.902,-2.944
-0.261,0.872,5.53,0.832,3.029,-2.501
-0.225,0.863,5.53,0.833,3.029,-2.501
-0.145,0.923,5.403,0.912,3.155,-2.248
-0.044,0.988,5.403,0.987,3.155,-2.248
0.057,1.063,5.403,1.062,3.155,-2.248
0.153,1.114,5.445,1.103,3.198,-2.248
0.288,1.188,5.572,1.152,3.324,-2.248
0.411,1.236,5.53,1.166,3.324,-2.205
0.531,1.26,5.509,1.143,3.451,-2.058
0.633,1.311,5.509,1.148,3.451,-2.058
0.685,1.306,5.551,1.111,3.451,-2.1
0.738,1.317,5.551,1.091,3.451,-2.1
0.78,1.308,5.762,1.05,3.662,-2.1
0.829,1.309,5.762,1.013,3.662,-2.1
0.852,1.303,5.762,0.986,3.662,-2.1
0.875,1.277,5.762,0.93,3.662,-2.1
0.895,1.261,5.762,0.888,3.662,-2.1
0.906,1.234,5.762,0.838,3.662,-2.1
0.924,1.22,5.699,0.797,3.662,-2.037
0.897,1.22,6.416,0.827,3.662,-2.754
0.884,1.205,5.994,0.818,3.24,-2.754
0.817,1.184,5.994,0.858,3.24,-2.754
0.718,1.172,5.889,0.926,3.134,-2.754
0.642,1.162,5.889,0.969,3.134,-2.754
0.535,1.139,6.142,1.006,3.134,-3.007
0.441,1.109,6.163,1.017,3.134,-3.029
0.331,1.081,6.226,1.029,3.134,-3.092
0.247,1.027,5.741,0.997,2.649,-3.092
