mean,RMS,ptp,std,max,min
-0.396,0.403,0.157,0.074,-0.291,-0.448
0.164,0.355,0.761,0.315,0.581,-0.18
0.723,1.246,2.439,1.015,2.081,-0.359
0.507,0.945,1.745,0.798,1.633,-0.112
0.44,1.199,2.573,1.115,1.991,-0.582
0.462,1.079,2.171,0.975,1.834,-0.336
0.507,1.054,2.014,0.924,1.812,-0.202
1.327,1.491,1.522,0.679,2.282,0.76
1.849,2.056,1.969,0.898,2.551,0.581
2.498,2.5,0.224,0.101,2.64,2.416
1.126,1.129,0.201,0.086,1.208,1.007
1.103,1.528,2.506,1.057,2.17,-0.336
0.261,0.924,2.171,0.886,1.342,-0.828
-1.022,1.038,0.403,0.18,-0.873,-1.276
0.298,0.96,1.969,0.913,1.588,-0.381
-0.142,0.694,1.611,0.679,0.783,-0.828
0.022,0.874,2.081,0.874,1.208,-0.873
-0.843,0.86,0.38,0.166,-0.694,-1.075
-0.649,0.659,0.246,0.111,-0.493,-0.739
-0.597,0.615,0.336,0.149,-0.47,-0.806
0.246,0.804,1.835,0.766,1.275,-0.56
-0.083,0.168,0.358,0.147,0.089,-0.269
-0.06,0.29,0.671,0.284,0.223,-0.448
-0.075,0.255,0.537,0.243,0.268,-0.269
0.671,1.256,2.327,1.062,2.17,-0.157
0.455,1.039,2.103,0.935,1.767,-0.336
-0.336,0.373,0.38,0.162,-0.112,-0.493
0.827,1.174,2.036,0.833,1.812,-0.224
-0.299,0.588,1.208,0.507,0.223,-0.985
0.611,0.67,0.671,0.275,0.962,0.29
0.014,0.427,1.029,0.427,0.581,-0.448
0.537,0.892,1.701,0.712,1.499,-0.202
-0.284,0.336,0.403,0.18,-0.135,-0.538
0.156,0.805,1.902,0.789,1.208,-0.694
-0.142,0.647,1.499,0.631,0.716,-0.784
-0.545,0.611,0.627,0.277,-0.157,-0.784
-0.105,0.893,1.992,0.887,1.141,-0.851
0.656,0.969,1.745,0.714,1.499,-0.247
0.731,1.12,1.813,0.849,1.342,-0.47
-0.045,0.095,0.201,0.084,0.044,-0.157
0.432,1.142,2.327,1.057,1.924,-0.403
1.641,1.711,1.186,0.486,2.26,1.074
1.26,1.5,1.768,0.813,1.879,0.111
0.283,0.845,1.701,0.796,1.409,-0.291
0.634,0.974,1.611,0.739,1.678,0.067
1.171,1.367,1.656,0.705,1.857,0.201
-0.284,0.338,0.448,0.183,-0.068,-0.515
-0.455,0.461,0.157,0.069,-0.359,-0.515
0.492,0.932,1.701,0.791,1.611,-0.09
0.149,0.802,1.79,0.788,1.253,-0.538
0.126,0.672,1.499,0.66,1.051,-0.448
-0.627,0.744,0.917,0.401,-0.068,-0.985
0.962,1.256,1.88,0.808,1.723,-0.157
0.104,1.164,2.82,1.159,1.611,-1.209
-0.254,0.361,0.627,0.256,0.067,-0.56
-0.717,0.843,1.052,0.443,-0.269,-1.321
0.656,1.043,1.924,0.811,1.476,-0.448
0.895,1.345,2.26,1.004,1.745,-0.515
-0.12,0.243,0.515,0.212,0.156,-0.359
0.231,0.82,1.723,0.787,1.342,-0.381
0.842,1.356,2.394,1.063,1.745,-0.649
0.857,1.25,2.014,0.91,1.588,-0.426
1.2,1.248,0.761,0.34,1.678,0.917
0.447,0.922,1.969,0.806,1.476,-0.493
-0.582,1.091,2.059,0.922,0.716,-1.343
0.335,0.878,1.813,0.811,1.007,-0.806
0.253,0.951,2.036,0.916,1.544,-0.493
0.037,0.623,1.455,0.622,0.895,-0.56
0.522,0.9,1.589,0.734,1.074,-0.515
1.096,1.113,0.47,0.192,1.32,0.85
0.343,0.765,1.656,0.684,1.096,-0.56
1.089,1.118,0.604,0.256,1.342,0.738
-0.239,0.97,2.148,0.94,1.074,-1.075
0.455,0.459,0.157,0.064,0.537,0.38
