mean,RMS,ptp,std,max,min
0.992,1.041,0.741,0.316,1.427,0.686
1.268,1.283,0.471,0.194,1.52,1.049
0.967,0.985,0.432,0.188,1.137,0.706
0.902,0.964,0.815,0.341,1.363,0.549
1.178,1.214,0.707,0.293,1.569,0.863
1.515,1.532,0.506,0.227,1.702,1.196
1.322,1.372,0.883,0.366,1.81,0.926
1.684,1.704,0.628,0.259,2.021,1.393
1.416,1.478,0.972,0.423,2.006,1.034
1.676,1.697,0.648,0.265,2.011,1.363
1.856,1.884,0.697,0.325,2.315,1.618
1.656,1.663,0.378,0.155,1.834,1.457
1.62,1.621,0.128,0.057,1.668,1.54
1.702,1.705,0.255,0.104,1.829,1.574
1.381,1.397,0.456,0.21,1.677,1.221
1.385,1.385,0.088,0.041,1.442,1.353
1.146,1.174,0.618,0.254,1.476,0.858
1.152,1.174,0.53,0.227,1.466,0.936
0.697,0.713,0.358,0.146,0.882,0.524
1.0,1.085,1.011,0.42,1.56,0.549
1.34,1.359,0.476,0.223,1.501,1.025
0.899,0.911,0.339,0.152,1.113,0.774
1.157,1.177,0.51,0.214,1.378,0.868
0.545,0.546,0.054,0.022,0.573,0.519
0.66,0.691,0.476,0.206,0.946,0.47
0.676,0.68,0.167,0.068,0.76,0.593
0.382,0.389,0.162,0.076,0.49,0.328
0.261,0.261,0.005,0.002,0.264,0.259
0.218,0.224,0.128,0.052,0.284,0.156
0.326,0.333,0.147,0.065,0.382,0.234
0.504,0.522,0.319,0.136,0.637,0.318
0.542,0.555,0.27,0.118,0.647,0.377
0.477,0.578,0.795,0.328,0.843,0.048
0.463,0.473,0.221,0.093,0.558,0.338
0.148,0.277,0.564,0.234,0.46,-0.104
0.426,0.461,0.412,0.177,0.593,0.18
0.274,0.387,0.663,0.274,0.573,-0.089
0.342,0.428,0.589,0.257,0.573,-0.016
0.148,0.421,0.913,0.395,0.696,-0.217
0.13,0.23,0.407,0.19,0.269,-0.139
0.657,0.662,0.191,0.087,0.725,0.534
0.403,0.522,0.81,0.332,0.828,0.019
0.395,0.504,0.761,0.313,0.75,-0.011
0.11,0.126,0.147,0.061,0.19,0.043
0.272,0.279,0.133,0.06,0.357,0.225
0.778,0.792,0.358,0.149,0.976,0.617
0.972,0.974,0.137,0.065,1.064,0.926
0.833,0.833,0.029,0.014,0.853,0.823
1.234,1.238,0.231,0.103,1.319,1.088
1.317,1.318,0.083,0.034,1.358,1.275
1.021,1.081,0.864,0.353,1.466,0.603
1.399,1.411,0.437,0.178,1.614,1.177
1.093,1.14,0.766,0.323,1.417,0.652
0.871,0.924,0.672,0.31,1.309,0.637
0.953,1.054,1.094,0.451,1.545,0.45
0.892,0.928,0.623,0.254,1.201,0.578
0.825,0.923,1.016,0.415,1.334,0.318
0.27,0.328,0.427,0.186,0.529,0.102
0.657,0.734,0.795,0.328,1.02,0.225
0.223,0.369,0.677,0.294,0.632,-0.045
0.357,0.517,0.874,0.374,0.715,-0.158
0.586,0.688,0.883,0.361,1.034,0.151
0.184,0.41,0.874,0.367,0.681,-0.193
0.203,0.222,0.201,0.09,0.279,0.077
0.261,0.322,0.412,0.189,0.406,-0.006
0.495,0.504,0.236,0.097,0.603,0.367
-0.106,0.171,0.314,0.134,0.023,-0.291
0.017,0.206,0.501,0.205,0.279,-0.222
-0.274,0.335,0.456,0.193,-0.011,-0.467
-0.107,0.273,0.613,0.25,0.2,-0.413
-0.315,0.325,0.191,0.079,-0.212,-0.404
-0.57,0.58,0.236,0.105,-0.482,-0.718
-0.508,0.626,0.893,0.366,-0.085,-0.978
-0.495,0.534,0.466,0.199,-0.222,-0.688
-0.539,0.566,0.393,0.171,-0.301,-0.693
-0.68,0.686,0.221,0.092,-0.556,-0.777
-0.711,0.729,0.383,0.161,-0.492,-0.875
-0.799,0.8,0.049,0.02,-0.777,-0.826
-1.204,1.218,0.417,0.188,-0.939,-1.356
-0.971,1.016,0.643,0.3,-0.752,-1.395
-0.925,0.971,0.633,0.293,-0.512,-1.145
-1.135,1.194,0.829,0.37,-0.826,-1.655
-1.352,1.361,0.329,0.155,-1.243,-1.572
-0.752,0.807,0.658,0.293,-0.507,-1.164
-0.878,0.897,0.452,0.186,-0.669,-1.12
-1.03,1.079,0.785,0.321,-0.644,-1.429
-1.051,1.058,0.255,0.118,-0.963,-1.218
-1.398,1.402,0.206,0.096,-1.262,-1.469
-1.436,1.441,0.265,0.12,-1.267,-1.532
-1.611,1.642,0.741,0.319,-1.312,-2.053
-2.308,2.309,0.201,0.086,-2.19,-2.391
-1.627,1.638,0.417,0.19,-1.478,-1.896
-1.863,1.9,0.898,0.374,-1.361,-2.259
-1.644,1.646,0.201,0.083,-1.537,-1.739
-1.68,1.705,0.667,0.292,-1.272,-1.94
-1.82,1.827,0.368,0.153,-1.616,-1.984
-1.812,1.844,0.829,0.341,-1.37,-2.2
-1.819,1.85,0.825,0.341,-1.444,-2.269
-1.763,1.765,0.172,0.077,-1.655,-1.827
-1.652,1.66,0.373,0.166,-1.513,-1.886
-1.33,1.358,0.653,0.278,-0.948,-1.601
-1.348,1.385,0.712,0.32,-1.086,-1.797
-1.706,1.72,0.501,0.222,-1.395,-1.896
-1.33,1.337,0.299,0.138,-1.135,-1.434
-1.051,1.065,0.383,0.168,-0.816,-1.199
-0.762,0.765,0.152,0.064,-0.698,-0.85
-0.832,0.85,0.402,0.171,-0.664,-1.066
-1.377,1.382,0.294,0.121,-1.238,-1.532
-1.033,1.064,0.623,0.255,-0.718,-1.341
-0.611,0.649,0.471,0.218,-0.448,-0.919
-0.835,0.837,0.098,0.045,-0.801,-0.899
-0.595,0.72,0.982,0.406,-0.148,-1.13
-0.77,0.897,1.094,0.46,-0.301,-1.395
-0.469,0.596,0.883,0.368,-0.08,-0.963
-0.867,0.887,0.456,0.189,-0.615,-1.071
-0.392,0.531,0.805,0.358,-0.089,-0.894
-0.564,0.603,0.476,0.215,-0.261,-0.737
-0.202,0.254,0.334,0.153,0.014,-0.32
-0.152,0.221,0.393,0.161,0.053,-0.34
-0.076,0.294,0.638,0.284,0.323,-0.315
-0.073,0.267,0.628,0.257,0.234,-0.394
0.202,0.298,0.471,0.22,0.362,-0.109
0.238,0.28,0.358,0.148,0.401,0.043
0.239,0.327,0.545,0.222,0.514,-0.031
0.133,0.288,0.609,0.255,0.396,-0.212
0.215,0.254,0.294,0.135,0.406,0.112
0.745,0.831,0.888,0.367,1.147,0.259
0.357,0.44,0.564,0.257,0.558,-0.006
0.818,0.825,0.236,0.102,0.912,0.676
0.941,0.967,0.525,0.222,1.162,0.637
0.629,0.762,1.001,0.431,1.226,0.225
0.75,0.763,0.324,0.141,0.946,0.622
0.83,0.843,0.329,0.151,0.946,0.617
0.886,0.897,0.324,0.14,1.015,0.691
0.426,0.447,0.314,0.137,0.549,0.234
0.758,0.84,0.825,0.363,1.074,0.249
0.565,0.601,0.461,0.205,0.853,0.391
0.54,0.675,0.883,0.404,0.853,-0.031
0.535,0.671,0.888,0.405,0.853,-0.035
0.671,0.687,0.358,0.148,0.833,0.475
0.653,0.655,0.103,0.047,0.72,0.617
0.56,0.576,0.299,0.135,0.75,0.45
0.652,0.677,0.393,0.184,0.784,0.391
0.683,0.717,0.53,0.218,0.931,0.401
0.796,0.869,0.775,0.349,1.079,0.303
0.73,0.804,0.82,0.336,1.162,0.342
0.833,0.859,0.501,0.207,1.108,0.607
0.915,1.003,0.923,0.411,1.26,0.338
0.558,0.585,0.368,0.174,0.804,0.436
0.781,0.86,0.825,0.36,1.103,0.279
0.843,0.905,0.805,0.33,1.226,0.421
0.46,0.517,0.535,0.235,0.789,0.254
0.655,0.673,0.363,0.157,0.872,0.509
0.537,0.659,0.928,0.382,1.034,0.107
0.774,0.818,0.574,0.264,0.976,0.401
0.684,0.71,0.407,0.189,0.951,0.544
0.858,0.865,0.265,0.109,1.0,0.735
0.622,0.753,0.913,0.424,1.221,0.308
0.539,0.571,0.466,0.19,0.769,0.303
0.418,0.531,0.805,0.329,0.823,0.019
0.509,0.603,0.78,0.323,0.936,0.156
0.418,0.556,0.795,0.367,0.936,0.141
0.508,0.508,0.044,0.02,0.524,0.48
0.403,0.41,0.177,0.078,0.47,0.293
0.609,0.611,0.128,0.053,0.666,0.539
0.068,0.101,0.177,0.075,0.141,-0.035
0.125,0.283,0.584,0.255,0.48,-0.104
-0.109,0.19,0.363,0.156,0.038,-0.325
0.012,0.142,0.324,0.142,0.21,-0.114
0.174,0.365,0.741,0.32,0.47,-0.271
-0.237,0.378,0.721,0.295,0.131,-0.59
-0.091,0.221,0.461,0.202,0.19,-0.271
-0.101,0.27,0.584,0.251,0.136,-0.448
-0.121,0.123,0.064,0.027,-0.085,-0.148
-0.161,0.311,0.564,0.266,0.215,-0.35
-0.415,0.418,0.108,0.051,-0.379,-0.487
0.236,0.296,0.402,0.179,0.387,-0.016
0.023,0.328,0.726,0.327,0.485,-0.242
-0.158,0.25,0.442,0.193,0.014,-0.428
0.089,0.278,0.609,0.264,0.455,-0.153
0.354,0.375,0.275,0.123,0.455,0.18
0.033,0.38,0.815,0.378,0.568,-0.247
0.642,0.644,0.128,0.052,0.706,0.578
0.221,0.369,0.721,0.295,0.573,-0.148
0.184,0.287,0.54,0.221,0.465,-0.075
-0.32,0.48,0.775,0.358,0.185,-0.59
-0.358,0.395,0.383,0.167,-0.207,-0.59
0.107,0.189,0.373,0.156,0.269,-0.104
0.004,0.11,0.255,0.11,0.107,-0.148
-0.484,0.592,0.78,0.342,-0.006,-0.786
-0.5,0.581,0.648,0.297,-0.271,-0.919
-0.436,0.472,0.398,0.179,-0.291,-0.688
-0.544,0.574,0.402,0.183,-0.286,-0.688
-0.688,0.756,0.697,0.314,-0.433,-1.13
-0.471,0.525,0.545,0.233,-0.247,-0.791
-1.158,1.167,0.334,0.144,-0.958,-1.292
-1.333,1.335,0.186,0.082,-1.218,-1.405
-0.68,0.707,0.412,0.193,-0.541,-0.953
-1.011,1.075,0.874,0.367,-0.512,-1.385
-1.073,1.136,0.805,0.373,-0.546,-1.351
-0.827,0.907,0.854,0.372,-0.492,-1.346
-0.687,0.717,0.471,0.205,-0.502,-0.973
-0.76,0.776,0.378,0.155,-0.58,-0.958
-0.87,0.927,0.771,0.321,-0.531,-1.302
-0.927,0.965,0.574,0.268,-0.732,-1.307
-0.842,0.912,0.854,0.35,-0.433,-1.287
-0.631,0.686,0.618,0.27,-0.389,-1.007
-0.935,0.937,0.147,0.06,-0.86,-1.007
-0.387,0.389,0.083,0.039,-0.359,-0.443
-0.638,0.732,0.775,0.359,-0.369,-1.145
-0.899,0.972,0.879,0.369,-0.521,-1.4
-1.081,1.134,0.82,0.344,-0.727,-1.547
-1.271,1.331,0.898,0.398,-0.713,-1.611
-1.478,1.481,0.186,0.087,-1.356,-1.542
-1.379,1.38,0.133,0.058,-1.326,-1.459
-1.433,1.455,0.594,0.252,-1.184,-1.778
-1.94,1.981,0.986,0.403,-1.439,-2.426
-1.884,1.894,0.466,0.196,-1.685,-2.151
-1.858,1.88,0.702,0.288,-1.488,-2.19
-2.049,2.055,0.334,0.146,-1.92,-2.254
-2.13,2.151,0.746,0.305,-1.773,-2.519
-2.661,2.671,0.53,0.227,-2.445,-2.975
-2.624,2.624,0.157,0.064,-2.543,-2.7
-2.532,2.539,0.442,0.183,-2.288,-2.73
-2.606,2.608,0.28,0.114,-2.465,-2.745
-2.367,2.373,0.402,0.176,-2.121,-2.524
-2.676,2.684,0.452,0.205,-2.386,-2.838
-2.769,2.771,0.236,0.108,-2.617,-2.853
-0.695,0.718,0.432,0.181,-0.507,-0.939
-1.172,1.175,0.172,0.07,-1.091,-1.262
-1.063,1.074,0.383,0.156,-0.87,-1.253
-1.243,1.246,0.201,0.083,-1.15,-1.351
-0.986,0.996,0.314,0.142,-0.786,-1.1
-1.274,1.29,0.491,0.2,-1.027,-1.518
-1.231,1.27,0.717,0.311,-0.948,-1.665
-1.527,1.558,0.756,0.309,-1.135,-1.891
