mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
-0.581,0.609,0.536,0.181,-0.296,-0.832
-0.62,0.667,0.707,0.245,-0.296,-1.003
-0.642,0.673,0.609,0.202,-0.393,-1.003
-0.796,0.902,1.658,0.426,-0.198,-1.856
-0.827,1.054,2.072,0.653,-0.198,-2.27
-0.781,1.049,2.218,0.701,-0.052,-2.27
-0.544,0.825,2.218,0.62,-0.052,-2.27
-0.471,0.728,1.901,0.555,-0.052,-1.953
-0.752,1.118,2.56,0.827,-0.052,-2.612
-1.125,1.574,2.56,1.102,-0.052,-2.612
-1.2,1.599,2.511,1.057,-0.101,-2.612
-1.312,1.608,2.365,0.928,-0.247,-2.612
-0.71,1.103,2.462,0.844,0.387,-2.075
-0.9,1.33,2.633,0.979,0.387,-2.246
-0.74,1.203,2.633,0.949,0.387,-2.246
-0.849,1.255,2.584,0.925,0.338,-2.246
-0.552,1.041,2.706,0.882,0.46,-2.246
-0.184,0.746,2.267,0.723,0.63,-1.637
-0.159,0.812,2.267,0.797,0.63,-1.637
-0.147,0.996,2.486,0.985,0.85,-1.637
-0.196,0.982,2.486,0.962,0.85,-1.637
-0.052,0.897,2.779,0.895,0.85,-1.929
-0.011,0.911,2.706,0.911,0.777,-1.929
-0.208,1.045,2.803,1.024,0.777,-2.027
0.021,0.853,2.803,0.853,0.777,-2.027
-0.274,0.927,2.755,0.885,0.728,-2.027
-0.686,1.122,2.267,0.888,0.24,-2.027
-0.693,1.115,2.438,0.873,0.655,-1.783
-0.781,1.232,2.608,0.952,0.825,-1.783
-0.579,1.117,2.608,0.956,0.825,-1.783
-0.457,0.998,2.852,0.887,0.825,-2.027
-0.33,0.841,2.413,0.774,0.387,-2.027
-0.22,0.819,2.413,0.788,0.387,-2.027
-0.325,0.789,2.34,0.719,0.387,-1.953
-0.588,1.115,2.779,0.947,0.825,-1.953
-0.569,1.127,2.779,0.973,0.825,-1.953
-0.903,1.322,2.73,0.966,0.825,-1.905
-0.883,1.287,2.511,0.936,0.606,-1.905
-0.969,1.351,2.56,0.942,0.655,-1.905
-0.618,1.168,2.56,0.991,0.655,-1.905
-0.605,1.154,2.34,0.983,0.655,-1.685
-0.53,1.101,2.462,0.965,0.655,-1.807
-1.125,1.4,2.194,0.834,0.192,-2.002
-1.098,1.375,2.194,0.828,0.192,-2.002
-0.915,1.254,2.316,0.858,0.314,-2.002
-0.725,1.11,2.072,0.841,0.314,-1.758
-0.525,1.044,2.462,0.902,0.582,-1.88
-0.267,0.9,2.462,0.86,0.582,-1.88
-0.579,1.252,3.071,1.11,0.801,-2.27
-0.527,1.346,3.071,1.239,0.801,-2.27
-0.881,1.469,3.071,1.175,0.801,-2.27
-0.337,1.277,3.12,1.232,0.923,-2.197
-0.011,0.852,2.56,0.852,0.923,-1.637
-0.033,0.912,2.608,0.911,0.923,-1.685
-0.035,0.917,2.755,0.916,1.069,-1.685
0.075,0.847,2.755,0.844,1.069,-1.685
0.462,0.53,0.951,0.26,1.069,0.119
0.516,0.607,1.146,0.32,1.264,0.119
0.448,0.81,2.608,0.676,1.264,-1.344
0.162,0.891,2.608,0.876,1.264,-1.344
0.104,0.834,2.267,0.827,0.923,-1.344
0.033,0.78,2.218,0.779,0.874,-1.344
-0.142,0.916,2.316,0.905,0.874,-1.442
-0.067,0.911,2.511,0.909,1.069,-1.442
-0.293,0.913,2.511,0.864,1.069,-1.442
0.092,0.823,2.511,0.818,1.069,-1.442
0.177,0.8,2.486,0.78,0.923,-1.563
0.321,0.737,2.486,0.664,0.923,-1.563
0.389,0.832,2.95,0.736,1.386,-1.563
-0.025,1.019,2.998,1.019,1.386,-1.612
0.023,1.045,2.998,1.045,1.386,-1.612
-0.306,1.205,2.998,1.165,1.386,-1.612
-0.408,1.185,2.755,1.112,1.045,-1.71
-0.301,1.047,2.56,1.003,0.85,-1.71
-0.24,0.933,2.486,0.902,0.777,-1.71
-0.242,0.957,2.535,0.926,0.777,-1.758
0.026,0.823,2.584,0.823,0.825,-1.758
0.153,0.86,2.584,0.847,0.825,-1.758
