mean,RMS,ptp,std,max,min
0.697,1.282,2.805,1.076,1.732,-1.073
0.857,1.276,2.621,0.945,1.932,-0.689
1.371,1.499,1.503,0.605,2.049,0.546
0.359,1.09,2.972,1.029,1.632,-1.34
1.374,1.622,2.321,0.861,2.132,-0.188
1.074,1.195,1.386,0.525,1.748,0.363
0.804,1.385,2.588,1.128,2.082,-0.505
0.66,1.117,2.604,0.902,1.932,-0.672
0.139,0.991,3.038,0.981,1.581,-1.457
0.523,1.181,2.888,1.059,2.6,-0.288
-0.078,0.251,0.718,0.238,0.229,-0.489
0.74,1.046,1.753,0.74,1.682,-0.071
-0.328,0.545,1.302,0.435,0.296,-1.006
0.77,1.129,2.053,0.825,1.782,-0.272
0.486,0.803,1.937,0.639,1.648,-0.288
0.657,1.147,2.604,0.941,1.698,-0.906
0.643,1.234,2.955,1.053,1.715,-1.24
0.717,1.161,2.621,0.914,1.849,-0.772
0.196,0.673,1.77,0.644,0.747,-1.023
0.84,1.307,2.738,1.001,1.865,-0.873
1.288,1.39,1.586,0.523,2.199,0.613
0.72,1.082,2.504,0.808,1.982,-0.522
1.388,1.577,1.669,0.749,2.299,0.63
1.097,1.272,1.486,0.643,1.815,0.329
0.67,1.409,3.74,1.24,2.617,-1.123
0.55,1.105,2.387,0.958,1.648,-0.739
0.874,1.186,2.454,0.803,2.032,-0.422
0.753,1.283,3.088,1.039,1.949,-1.14
0.617,0.706,0.868,0.343,1.047,0.179
0.653,0.855,1.336,0.551,1.481,0.146
0.296,0.672,1.619,0.604,0.73,-0.889
0.389,0.644,1.436,0.513,1.164,-0.272
-1.136,1.389,2.07,0.799,-0.138,-2.208
-1.33,1.46,1.586,0.602,-0.138,-1.724
0.369,1.009,2.654,0.939,1.181,-1.474
0.379,1.034,2.571,0.962,1.398,-1.173
-0.168,0.792,2.137,0.774,0.63,-1.507
0.483,0.696,1.452,0.501,1.097,-0.355
0.106,0.338,0.902,0.321,0.647,-0.255
0.119,0.869,2.504,0.861,1.231,-1.273
0.052,0.193,0.568,0.186,0.296,-0.272
-0.031,0.69,1.803,0.689,0.396,-1.407
0.543,1.241,3.105,1.116,1.615,-1.49
-0.419,1.113,2.688,1.031,1.398,-1.29
-0.138,0.403,1.119,0.379,0.496,-0.622
0.48,0.534,0.718,0.234,0.797,0.079
0.376,0.676,1.503,0.562,0.78,-0.722
0.062,0.195,0.501,0.185,0.329,-0.171
0.847,1.09,1.87,0.687,2.182,0.313
0.576,0.668,0.985,0.337,1.181,0.196
0.58,0.626,0.701,0.236,1.014,0.313
0.259,0.321,0.584,0.189,0.563,-0.021
1.047,1.417,2.738,0.955,2.466,-0.272
0.303,1.292,3.105,1.256,1.632,-1.474
-0.148,0.699,1.636,0.684,0.83,-0.806
0.333,0.925,2.27,0.864,1.782,-0.489
-0.919,1.106,1.703,0.616,-0.388,-2.091
-0.839,1.01,1.452,0.562,-0.505,-1.958
-0.025,1.374,3.94,1.373,1.665,-2.275
0.353,0.905,2.003,0.833,1.331,-0.672
0.66,1.008,2.037,0.762,2.149,0.112
0.346,1.066,2.922,1.008,1.598,-1.323
-0.168,1.284,3.055,1.273,1.465,-1.59
0.844,1.228,2.454,0.893,2.149,-0.305
0.166,0.933,2.521,0.918,1.064,-1.457
-0.782,0.853,0.935,0.341,-0.489,-1.424
-0.021,0.916,1.987,0.916,0.797,-1.19
-1.207,1.27,1.068,0.395,-0.539,-1.607
-0.969,1.232,2.12,0.76,-0.338,-2.459
-0.222,0.287,0.518,0.183,0.129,-0.388
-0.318,0.51,1.152,0.398,0.43,-0.722
-0.579,0.626,0.718,0.24,-0.238,-0.956
-0.789,0.994,1.619,0.605,-0.338,-1.958
-0.322,0.347,0.351,0.131,-0.222,-0.572
-0.529,0.738,1.135,0.514,-0.055,-1.19
-0.135,0.484,1.336,0.465,0.396,-0.939
-0.265,0.492,1.018,0.415,0.246,-0.772
0.109,1.014,3.072,1.008,1.748,-1.323
0.443,1.101,2.621,1.008,1.682,-0.939
0.306,0.857,2.504,0.801,1.682,-0.823
-0.008,1.051,2.721,1.051,1.431,-1.29
0.937,1.116,1.436,0.606,1.849,0.413
0.837,0.931,1.102,0.408,1.481,0.379
1.428,1.536,1.386,0.567,2.099,0.713
0.58,0.93,1.636,0.727,1.364,-0.272
-0.459,0.747,1.569,0.589,0.313,-1.257
0.673,0.868,1.703,0.548,1.481,-0.222
-0.115,0.312,0.684,0.29,0.246,-0.439
0.046,0.152,0.351,0.145,0.246,-0.105
-0.292,1.09,2.888,1.051,1.314,-1.574
-0.949,1.089,1.386,0.534,-0.322,-1.707
-0.479,0.792,1.686,0.631,-0.038,-1.724
-1.287,1.472,1.803,0.714,-0.272,-2.075
-0.642,1.038,1.736,0.816,0.062,-1.674
-0.195,0.213,0.25,0.086,-0.071,-0.322
0.186,0.588,1.636,0.558,1.231,-0.405
0.006,0.551,1.519,0.551,1.031,-0.489
-0.118,0.255,0.601,0.226,0.096,-0.505
-0.355,0.411,0.568,0.207,-0.004,-0.572
