mean,RMS,ptp,std,max,min
0.943,0.991,0.942,0.303,1.427,0.485
0.925,0.958,0.633,0.246,1.211,0.578
0.588,0.7,1.09,0.379,0.961,-0.129
0.359,0.408,0.574,0.195,0.711,0.136
0.335,0.523,1.109,0.402,0.784,-0.325
0.673,0.689,0.412,0.144,0.882,0.47
0.743,0.763,0.52,0.172,0.98,0.46
0.465,0.523,0.712,0.24,0.858,0.146
0.568,0.639,0.815,0.291,0.887,0.072
0.273,0.408,0.957,0.303,0.774,-0.183
0.693,0.815,1.193,0.429,1.147,-0.045
0.911,0.913,0.191,0.07,1.034,0.843
0.77,0.898,1.168,0.462,1.339,0.171
0.968,1.007,0.741,0.28,1.427,0.686
1.226,1.251,0.707,0.249,1.569,0.863
1.458,1.497,0.972,0.336,2.006,1.034
1.738,1.745,0.437,0.156,1.977,1.54
1.166,1.197,0.633,0.272,1.491,0.858
1.35,1.366,0.51,0.204,1.535,1.025
0.595,0.621,0.476,0.179,0.946,0.47
0.214,0.318,0.731,0.235,0.573,-0.158
0.399,0.507,0.805,0.312,0.843,0.038
0.259,0.436,0.879,0.35,0.676,-0.202
0.654,0.71,0.849,0.277,1.074,0.225
0.506,0.598,0.834,0.317,1.059,0.225
1.248,1.264,0.569,0.198,1.555,0.985
1.151,1.191,0.839,0.306,1.491,0.652
0.83,0.901,1.016,0.349,1.334,0.318
0.332,0.539,0.982,0.425,0.784,-0.197
0.102,0.267,0.604,0.246,0.406,-0.197
-0.285,0.324,0.456,0.154,-0.011,-0.467
-0.555,0.642,0.893,0.324,-0.085,-0.978
-0.686,0.698,0.383,0.129,-0.492,-0.875
-0.937,0.965,0.633,0.234,-0.512,-1.145
-1.112,1.161,0.928,0.332,-0.669,-1.596
-1.427,1.431,0.265,0.098,-1.267,-1.532
-1.935,1.96,0.898,0.311,-1.361,-2.259
-1.738,1.764,0.829,0.302,-1.37,-2.2
-1.235,1.261,0.653,0.256,-0.948,-1.601
-1.062,1.08,0.491,0.195,-0.816,-1.307
-0.881,0.922,0.712,0.272,-0.629,-1.341
-0.703,0.808,1.094,0.398,-0.301,-1.395
-0.626,0.656,0.564,0.195,-0.261,-0.826
-0.015,0.213,0.628,0.213,0.234,-0.394
0.131,0.254,0.609,0.218,0.396,-0.212
0.56,0.653,0.869,0.336,0.912,0.043
0.85,0.872,0.51,0.197,1.128,0.617
0.495,0.585,0.869,0.313,0.853,-0.016
0.794,0.822,0.574,0.212,1.191,0.617
0.878,0.932,0.883,0.312,1.187,0.303
0.711,0.752,0.648,0.247,1.084,0.436
0.68,0.694,0.363,0.138,0.872,0.509
0.693,0.732,0.692,0.236,1.0,0.308
0.595,0.7,0.962,0.369,1.118,0.156
0.472,0.513,0.564,0.202,0.666,0.102
0.115,0.205,0.437,0.17,0.323,-0.114
-0.24,0.353,0.618,0.259,0.136,-0.482
0.014,0.348,0.967,0.347,0.387,-0.58
0.434,0.455,0.383,0.137,0.563,0.18
0.148,0.236,0.54,0.184,0.465,-0.075
0.01,0.087,0.255,0.087,0.107,-0.148
-0.552,0.645,0.957,0.334,-0.085,-1.042
-1.051,1.109,0.849,0.353,-0.556,-1.405
-0.729,0.801,0.932,0.33,-0.413,-1.346
-0.81,0.857,0.859,0.279,-0.448,-1.307
-0.314,0.332,0.319,0.107,-0.124,-0.443
-1.14,1.196,0.898,0.364,-0.713,-1.611
-1.894,1.92,0.986,0.319,-1.439,-2.426
-2.074,2.092,0.746,0.271,-1.773,-2.519
-2.558,2.56,0.299,0.109,-2.445,-2.745
-0.747,0.764,0.432,0.158,-0.507,-0.939
-1.061,1.083,0.648,0.218,-0.786,-1.434
