mean,RMS,ptp,std,max,min
0.246,1.331,5.084,1.308,2.34,-2.744
0.116,1.381,5.546,1.377,2.826,-2.72
0.065,1.193,4.914,1.191,2.753,-2.16
0.178,0.932,4.524,0.914,2.705,-1.82
0.249,0.929,4.962,0.895,3.021,-1.941
0.208,0.593,4.087,0.556,2.826,-1.26
0.32,0.816,3.989,0.75,3.021,-0.968
0.436,0.974,4.111,0.871,3.021,-1.09
0.576,1.098,4.305,0.935,3.288,-1.017
0.409,0.93,3.868,0.835,2.705,-1.163
0.267,0.846,3.843,0.803,2.534,-1.309
0.291,0.852,3.722,0.801,2.51,-1.212
0.335,0.942,5.278,0.88,3.264,-2.014
0.552,1.07,4.208,0.917,3.288,-0.92
-0.185,0.738,4.427,0.714,3.094,-1.333
-0.285,0.671,3.357,0.607,1.148,-2.209
-0.549,0.84,3.454,0.636,1.051,-2.404
-0.605,0.772,2.724,0.478,0.467,-2.258
-0.008,0.745,4.573,0.745,1.878,-2.695
-0.116,0.841,4.451,0.833,1.756,-2.695
-0.254,0.718,3.77,0.672,1.075,-2.695
-0.449,1.121,4.622,1.027,2.121,-2.501
-0.309,1.161,4.67,1.119,1.707,-2.963
-0.306,1.147,4.573,1.106,1.975,-2.598
-0.167,0.981,4.865,0.966,2.194,-2.671
-0.256,1.058,4.378,1.026,1.537,-2.841
0.004,0.97,4.5,0.97,1.659,-2.841
-0.174,1.08,4.622,1.066,1.707,-2.914
0.24,0.948,4.159,0.917,1.805,-2.355
-0.045,1.258,4.622,1.257,1.756,-2.866
0.043,1.03,4.208,1.029,1.634,-2.574
0.167,0.944,4.208,0.929,1.878,-2.331
-0.105,1.175,4.5,1.17,2.048,-2.452
-0.426,1.239,4.597,1.163,1.634,-2.963
-0.456,1.25,4.451,1.164,1.44,-3.012
-0.552,1.337,4.719,1.218,1.269,-3.45
-0.774,1.349,4.5,1.105,0.832,-3.668
-0.714,1.024,3.697,0.733,0.783,-2.914
-0.57,0.927,2.822,0.731,1.002,-1.82
-0.318,0.798,3.868,0.732,0.832,-3.036
-0.206,0.686,3.697,0.654,0.783,-2.914
-0.274,0.846,3.989,0.801,2.218,-1.771
-0.373,0.889,4.257,0.807,2.291,-1.966
-0.348,0.929,5.035,0.862,2.948,-2.087
-0.228,0.826,3.746,0.794,2.023,-1.722
-0.163,0.833,4.427,0.817,2.826,-1.601
-0.081,0.796,4.111,0.791,2.388,-1.722
0.03,0.813,4.451,0.813,1.586,-2.866
0.038,0.771,2.651,0.771,1.464,-1.187
0.136,0.799,4.159,0.787,2.729,-1.431
0.263,1.183,4.403,1.153,3.045,-1.358
0.206,1.163,4.257,1.145,2.972,-1.285
0.287,1.077,4.354,1.038,2.972,-1.382
0.15,0.878,3.819,0.865,2.632,-1.187
0.517,0.947,4.232,0.793,3.118,-1.114
0.537,0.992,4.232,0.834,2.218,-2.014
0.109,1.004,4.622,0.998,1.805,-2.817
0.37,0.954,3.965,0.88,1.586,-2.379
0.144,1.098,4.281,1.089,1.78,-2.501
0.541,1.104,4.476,0.962,1.902,-2.574
0.402,1.072,4.111,0.993,2.023,-2.087
0.344,0.948,3.795,0.884,1.756,-2.039
0.116,0.899,4.257,0.892,2.559,-1.698
0.071,0.9,4.281,0.897,2.972,-1.309
0.363,1.108,4.476,1.047,3.021,-1.455
0.458,1.095,4.33,0.994,3.094,-1.236
-0.27,1.151,4.695,1.119,2.996,-1.698
-0.27,0.941,4.184,0.901,2.607,-1.577
0.302,0.93,4.354,0.879,2.802,-1.552
-0.182,0.898,4.354,0.879,1.78,-2.574
-0.106,1.06,4.33,1.054,1.586,-2.744
-0.247,1.203,4.5,1.177,1.853,-2.647
