mean,RMS,ptp,std,max,min
0.911,0.956,1.359,0.288,1.427,0.068
0.902,0.949,1.345,0.294,1.412,0.068
0.883,0.934,1.345,0.305,1.412,0.068
0.855,0.911,1.364,0.313,1.412,0.048
0.831,0.889,1.364,0.317,1.412,0.048
0.819,0.882,1.364,0.325,1.412,0.048
0.8,0.865,1.364,0.331,1.412,0.048
0.789,0.854,1.364,0.327,1.412,0.048
0.77,0.838,1.418,0.33,1.353,-0.065
0.764,0.831,1.345,0.327,1.28,-0.065
0.748,0.818,1.301,0.33,1.236,-0.065
0.731,0.802,1.364,0.331,1.236,-0.129
0.72,0.79,1.364,0.326,1.236,-0.129
0.702,0.772,1.364,0.321,1.236,-0.129
0.684,0.757,1.384,0.324,1.236,-0.148
0.659,0.73,1.384,0.313,1.236,-0.148
0.653,0.721,1.399,0.306,1.236,-0.163
0.637,0.706,1.394,0.305,1.172,-0.222
0.636,0.701,1.384,0.293,1.162,-0.222
0.616,0.678,1.413,0.284,1.191,-0.222
0.604,0.666,1.413,0.281,1.191,-0.222
0.597,0.66,1.413,0.283,1.191,-0.222
0.584,0.652,1.472,0.291,1.191,-0.281
0.573,0.646,1.472,0.299,1.191,-0.281
0.568,0.642,1.472,0.3,1.191,-0.281
0.564,0.64,1.472,0.303,1.191,-0.281
0.545,0.625,1.546,0.305,1.191,-0.354
0.54,0.616,1.546,0.297,1.191,-0.354
0.538,0.616,1.546,0.3,1.191,-0.354
0.52,0.605,1.433,0.309,1.079,-0.354
0.522,0.604,1.443,0.304,1.088,-0.354
0.514,0.597,1.443,0.305,1.088,-0.354
0.513,0.596,1.443,0.303,1.088,-0.354
0.515,0.597,1.443,0.301,1.088,-0.354
0.519,0.597,1.443,0.295,1.088,-0.354
0.509,0.593,1.443,0.305,1.088,-0.354
0.513,0.596,1.413,0.304,1.088,-0.325
0.51,0.593,1.413,0.303,1.088,-0.325
0.488,0.578,1.413,0.309,1.088,-0.325
0.517,0.601,1.413,0.307,1.088,-0.325
0.529,0.614,1.384,0.312,1.059,-0.325
0.529,0.614,1.355,0.311,1.059,-0.296
0.54,0.625,1.374,0.315,1.079,-0.296
0.534,0.621,1.433,0.318,1.079,-0.354
0.53,0.622,1.433,0.324,1.079,-0.354
0.541,0.627,1.433,0.318,1.079,-0.354
0.536,0.62,1.433,0.312,1.079,-0.354
0.53,0.614,1.433,0.309,1.079,-0.354
