mean,RMS,ptp,std,max,min
-0.137,1.153,5.035,1.145,2.567,-2.468
0.091,0.986,3.666,0.982,1.616,-2.05
0.115,0.917,4.2,0.909,2.892,-1.308
-0.044,0.611,3.179,0.609,1.221,-1.958
0.234,0.955,4.362,0.926,1.57,-2.793
-0.063,1.029,4.548,1.028,2.266,-2.282
-0.11,1.112,4.014,1.106,1.918,-2.097
-0.017,1.121,4.478,1.121,2.173,-2.306
-0.307,1.228,4.409,1.189,1.894,-2.514
-0.297,1.154,4.409,1.115,2.034,-2.375
-0.207,1.15,4.455,1.131,1.918,-2.538
-0.354,1.179,4.687,1.125,1.802,-2.886
0.113,1.025,4.293,1.019,2.451,-1.842
0.321,1.091,4.525,1.043,2.382,-2.143
0.717,1.351,4.548,1.145,2.939,-1.61
0.9,1.394,4.757,1.063,2.939,-1.818
1.241,1.541,4.664,0.914,3.263,-1.401
1.112,1.456,4.362,0.94,3.147,-1.215
0.82,1.401,4.85,1.136,2.939,-1.911
0.444,1.19,4.316,1.104,3.124,-1.192
-0.016,0.801,3.875,0.8,2.312,-1.563
-0.409,0.646,2.436,0.5,0.711,-1.726
-0.487,1.005,4.038,0.879,2.01,-2.027
-0.519,1.197,4.246,1.079,2.057,-2.19
-0.415,0.96,3.782,0.866,1.709,-2.074
-0.755,1.171,3.481,0.895,1.291,-2.19
-0.576,1.123,3.898,0.964,1.778,-2.12
-0.189,1.101,5.291,1.085,3.217,-2.074
0.115,1.116,4.13,1.11,2.498,-1.633
0.528,1.168,4.386,1.042,3.147,-1.238
0.317,1.096,4.386,1.049,2.312,-2.074
0.309,1.181,4.548,1.139,2.683,-1.865
-0.005,0.873,4.154,0.873,2.66,-1.493
-0.106,0.63,4.362,0.621,2.01,-2.352
-0.352,0.738,3.109,0.649,1.175,-1.934
-0.038,0.811,3.69,0.81,2.475,-1.215
-0.112,0.859,4.2,0.852,2.591,-1.61
0.018,0.896,4.27,0.896,2.915,-1.354
-0.027,1.042,4.455,1.041,2.707,-1.749
0.014,0.946,4.711,0.946,2.892,-1.818
0.357,0.867,4.711,0.79,3.31,-1.401
0.33,0.982,3.945,0.925,2.683,-1.261
0.297,1.036,4.711,0.992,3.147,-1.563
0.152,0.877,4.362,0.864,2.683,-1.679
0.146,0.679,3.504,0.663,2.451,-1.053
-0.037,0.813,4.803,0.812,2.382,-2.422
-0.117,0.652,4.038,0.641,1.337,-2.7
-0.381,0.856,4.734,0.766,1.221,-3.512
-0.507,1.0,4.038,0.863,2.15,-1.888
-0.246,0.656,3.109,0.608,1.523,-1.586
-0.098,0.922,4.595,0.917,2.869,-1.726
0.241,1.106,4.455,1.079,2.846,-1.61
0.241,1.043,4.223,1.015,3.055,-1.169
-0.02,0.827,3.945,0.827,2.358,-1.586
-0.019,0.958,4.734,0.958,3.055,-1.679
0.09,0.899,4.641,0.894,3.101,-1.54
0.045,0.879,4.664,0.878,3.31,-1.354
0.306,1.061,4.571,1.016,2.799,-1.772
0.222,0.922,3.69,0.895,2.382,-1.308
0.374,1.01,4.177,0.938,2.869,-1.308
0.141,0.85,4.13,0.838,2.707,-1.424
0.029,0.751,4.246,0.751,2.382,-1.865
-0.233,0.697,4.084,0.657,1.105,-2.979
-0.412,0.845,4.339,0.737,0.989,-3.35
-0.397,0.839,4.177,0.739,1.175,-3.002
-0.315,0.798,3.991,0.734,2.15,-1.842
-0.328,0.81,4.478,0.741,1.871,-2.607
-0.554,0.952,3.991,0.775,2.057,-1.934
-0.337,0.938,3.875,0.875,1.964,-1.911
-0.14,0.898,4.362,0.887,2.289,-2.074
-0.213,0.755,3.875,0.725,2.126,-1.749
-0.482,0.868,3.898,0.722,2.057,-1.842
