mean,RMS,ptp,std,max,min
0.276,1.099,6.919,1.064,4.042,-2.877
0.274,1.099,6.919,1.065,4.042,-2.877
0.267,1.099,6.919,1.066,4.042,-2.877
0.267,1.099,6.919,1.066,4.042,-2.877
0.266,1.099,6.919,1.067,4.042,-2.877
0.264,1.101,6.919,1.068,4.042,-2.877
0.261,1.101,6.919,1.069,4.042,-2.877
0.259,1.097,6.919,1.066,4.042,-2.877
0.254,1.097,6.919,1.067,4.042,-2.877
0.252,1.099,6.919,1.07,4.042,-2.877
0.249,1.099,6.919,1.07,4.042,-2.877
0.244,1.1,6.919,1.072,4.042,-2.877
0.241,1.099,6.919,1.072,4.042,-2.877
0.237,1.098,6.919,1.072,4.042,-2.877
0.237,1.099,6.919,1.073,4.042,-2.877
0.234,1.1,6.919,1.075,4.042,-2.877
0.23,1.096,6.919,1.072,4.042,-2.877
0.226,1.094,6.919,1.071,4.042,-2.877
0.226,1.096,6.919,1.072,4.042,-2.877
0.224,1.096,6.919,1.072,4.042,-2.877
0.224,1.095,6.919,1.072,4.042,-2.877
0.222,1.096,6.919,1.073,4.042,-2.877
0.217,1.09,6.919,1.068,4.042,-2.877
0.214,1.089,6.919,1.068,4.042,-2.877
0.211,1.085,6.919,1.064,4.042,-2.877
0.209,1.085,6.919,1.064,4.042,-2.877
0.206,1.083,6.919,1.063,4.042,-2.877
0.206,1.083,6.919,1.063,4.042,-2.877
0.201,1.078,6.919,1.059,4.042,-2.877
0.198,1.076,6.919,1.057,4.042,-2.877
0.193,1.075,6.919,1.057,4.042,-2.877
0.192,1.075,6.919,1.058,4.042,-2.877
0.188,1.073,6.919,1.056,4.042,-2.877
0.187,1.075,6.919,1.058,4.042,-2.877
0.185,1.072,6.919,1.056,4.042,-2.877
0.183,1.073,6.919,1.057,4.042,-2.877
0.182,1.074,6.919,1.058,4.042,-2.877
0.179,1.075,6.919,1.06,4.042,-2.877
0.173,1.076,6.919,1.062,4.042,-2.877
0.171,1.075,6.919,1.061,4.042,-2.877
