mean,RMS,ptp,std,max,min
0.041,0.875,5.292,0.874,2.886,-2.405
0.024,0.875,5.292,0.874,2.886,-2.405
0.014,0.887,5.149,0.886,2.744,-2.405
-0.016,0.901,5.149,0.901,2.744,-2.405
-0.013,0.933,5.203,0.933,2.797,-2.405
-0.023,0.942,5.203,0.941,2.797,-2.405
-0.031,0.923,5.078,0.922,2.797,-2.281
-0.097,0.883,4.632,0.878,2.797,-1.835
-0.076,0.898,4.828,0.895,2.993,-1.835
-0.08,0.907,4.828,0.903,2.993,-1.835
-0.059,0.906,4.472,0.904,2.993,-1.479
-0.01,0.932,4.472,0.932,2.993,-1.479
0.004,0.928,4.454,0.928,2.993,-1.461
0.031,0.953,4.49,0.953,3.118,-1.372
0.049,0.978,4.579,0.977,3.118,-1.461
0.088,0.999,5.024,0.995,3.118,-1.907
0.027,0.989,5.149,0.988,3.118,-2.031
0.007,0.998,5.327,0.998,3.118,-2.21
-0.028,1.007,5.327,1.007,3.118,-2.21
-0.079,1.029,5.327,1.026,3.118,-2.21
-0.107,1.065,5.47,1.06,3.118,-2.352
-0.141,1.078,5.381,1.069,2.672,-2.708
-0.185,1.073,5.149,1.057,2.441,-2.708
-0.231,1.087,5.131,1.062,2.423,-2.708
-0.234,1.089,5.131,1.063,2.423,-2.708
-0.225,1.073,5.131,1.049,2.423,-2.708
-0.23,1.06,5.131,1.035,2.423,-2.708
-0.258,1.019,5.131,0.986,2.423,-2.708
-0.268,0.984,5.042,0.947,2.334,-2.708
-0.306,0.974,4.632,0.925,2.334,-2.299
-0.316,0.979,4.668,0.927,2.334,-2.334
-0.296,0.987,4.757,0.942,2.423,-2.334
-0.294,0.998,4.757,0.954,2.423,-2.334
-0.316,1.032,5.042,0.982,2.423,-2.619
-0.34,1.054,5.042,0.998,2.423,-2.619
-0.337,1.075,5.042,1.021,2.423,-2.619
