mean,RMS,ptp,std,max,min
0.405,0.64,2.099,0.496,1.225,-0.874
0.54,0.729,2.29,0.49,1.415,-0.874
0.586,0.727,1.717,0.43,1.415,-0.302
0.595,0.697,1.67,0.363,1.415,-0.254
0.239,0.827,2.934,0.791,1.129,-1.805
0.199,0.81,3.101,0.785,1.296,-1.805
0.155,0.801,3.101,0.786,1.296,-1.805
0.334,0.525,1.55,0.405,1.296,-0.254
0.232,0.488,2.433,0.43,1.248,-1.184
0.273,0.588,2.194,0.521,0.843,-1.351
0.511,0.805,2.91,0.622,1.558,-1.351
0.606,0.933,2.91,0.709,1.558,-1.351
0.672,1.046,2.814,0.801,1.582,-1.232
0.614,1.003,2.814,0.793,1.582,-1.232
0.616,1.062,3.22,0.865,1.582,-1.638
0.404,1.083,3.554,1.004,1.845,-1.709
-0.169,1.272,3.769,1.261,1.845,-1.924
-0.145,1.172,3.769,1.163,1.845,-1.924
0.223,1.165,3.506,1.144,1.582,-1.924
0.682,0.975,2.981,0.697,1.582,-1.399
0.472,1.02,3.053,0.904,1.582,-1.471
0.246,1.05,3.339,1.021,1.344,-1.995
0.315,1.062,3.339,1.014,1.344,-1.995
0.631,1.145,3.506,0.955,1.511,-1.995
0.587,1.14,3.244,0.978,1.511,-1.733
0.416,1.093,3.077,1.011,1.511,-1.566
0.119,0.992,2.91,0.985,1.344,-1.566
0.049,0.855,2.695,0.853,1.296,-1.399
-0.067,0.846,2.719,0.843,1.225,-1.495
-0.129,0.854,2.719,0.844,1.225,-1.495
-0.11,0.831,2.528,0.824,1.034,-1.495
-0.009,0.84,2.528,0.84,1.034,-1.495
0.131,0.834,2.481,0.823,1.081,-1.399
0.344,0.861,2.886,0.789,1.487,-1.399
0.553,0.866,3.029,0.667,1.63,-1.399
0.62,0.79,2.648,0.489,1.63,-1.018
0.616,0.783,2.648,0.483,1.63,-1.018
0.523,0.67,2.099,0.418,1.081,-1.018
0.414,0.708,2.934,0.575,1.081,-1.852
0.23,0.564,2.743,0.515,0.891,-1.852
0.224,0.575,2.838,0.53,0.986,-1.852
0.357,0.491,1.312,0.337,0.986,-0.326
0.312,0.619,2.576,0.535,0.986,-1.59
0.118,0.759,2.481,0.75,0.891,-1.59
0.083,0.849,2.862,0.844,1.272,-1.59
0.253,0.91,2.862,0.875,1.272,-1.59
0.497,0.831,2.791,0.666,1.272,-1.518
0.606,0.819,2.767,0.551,1.248,-1.518
0.626,0.722,1.383,0.36,1.248,-0.135
0.577,0.74,2.504,0.463,1.248,-1.256
0.218,0.832,3.053,0.803,0.986,-2.067
0.057,0.757,3.005,0.755,0.938,-2.067
0.019,0.668,2.743,0.668,0.676,-2.067
0.209,0.313,1.026,0.233,0.676,-0.35
0.322,0.429,1.24,0.283,1.058,-0.183
0.354,0.453,1.24,0.283,1.058,-0.183
0.532,0.618,1.216,0.314,1.153,-0.063
0.586,0.645,1.216,0.27,1.153,-0.063
0.556,0.662,1.479,0.36,1.153,-0.326
0.472,0.594,1.24,0.359,0.914,-0.326
0.305,0.506,1.288,0.404,0.962,-0.326
0.217,0.461,1.622,0.407,0.962,-0.66
0.099,0.547,3.005,0.538,2.346,-0.66
0.038,0.516,3.005,0.515,2.346,-0.66
0.092,0.511,2.767,0.503,2.346,-0.421
0.138,0.311,1.049,0.279,0.7,-0.35
0.313,0.624,3.148,0.54,2.679,-0.469
0.546,0.873,3.148,0.681,2.679,-0.469
0.719,1.116,3.292,0.853,2.823,-0.469
0.626,0.979,3.029,0.753,2.823,-0.207
0.416,0.79,3.148,0.671,2.823,-0.326
0.131,0.499,2.719,0.482,0.843,-1.876
-0.165,0.847,3.196,0.83,0.843,-2.353
-0.529,1.138,3.172,1.008,0.795,-2.377
-0.853,1.349,3.172,1.046,0.795,-2.377
-0.64,1.224,3.172,1.044,0.795,-2.377
-0.847,1.31,3.005,1.0,0.557,-2.449
-1.007,1.408,3.005,0.983,0.557,-2.449
-1.12,1.484,3.411,0.974,0.843,-2.568
-0.833,1.331,3.411,1.038,0.843,-2.568
-0.596,1.161,3.506,0.996,0.938,-2.568
-0.987,1.376,3.148,0.959,0.938,-2.21
-1.246,1.541,3.435,0.908,0.938,-2.496
-1.307,1.545,3.125,0.823,0.628,-2.496
-1.244,1.524,3.125,0.88,0.628,-2.496
-1.107,1.378,3.053,0.819,0.628,-2.425
-1.249,1.509,2.719,0.847,0.104,-2.616
-1.177,1.408,2.719,0.773,0.104,-2.616
-1.137,1.423,2.958,0.857,0.342,-2.616
-0.959,1.26,2.481,0.817,0.342,-2.139
-0.973,1.33,2.671,0.907,0.604,-2.067
-0.97,1.327,2.648,0.906,0.604,-2.043
-0.913,1.31,2.767,0.94,0.724,-2.043
-0.882,1.257,2.767,0.896,0.724,-2.043
-1.025,1.326,3.005,0.841,0.724,-2.282
-1.208,1.428,2.624,0.762,0.199,-2.425
-1.291,1.506,2.624,0.776,0.199,-2.425
-1.181,1.489,2.838,0.908,0.414,-2.425
-1.177,1.475,2.814,0.89,0.414,-2.401
-1.045,1.389,3.196,0.914,0.795,-2.401
-1.065,1.337,2.767,0.808,0.795,-1.972
-0.891,1.274,2.791,0.91,0.795,-1.995
-0.897,1.275,2.481,0.907,0.485,-1.995
-1.021,1.363,2.481,0.902,0.485,-1.995
-1.359,1.595,2.791,0.835,0.485,-2.306
-1.495,1.679,2.6,0.766,0.294,-2.306
-1.649,1.819,2.719,0.767,0.294,-2.425
-1.452,1.662,2.528,0.808,0.104,-2.425
-1.445,1.625,2.814,0.744,0.39,-2.425
-1.187,1.458,3.005,0.846,0.39,-2.616
-1.13,1.426,3.029,0.869,0.414,-2.616
-0.975,1.307,3.506,0.87,0.891,-2.616
-0.994,1.244,3.101,0.749,0.891,-2.21
-0.686,1.103,2.648,0.863,0.891,-1.757
-0.329,0.894,2.6,0.831,0.843,-1.757
-0.187,0.825,2.695,0.804,0.652,-2.043
-0.485,1.106,3.172,0.994,0.652,-2.52
-0.644,1.203,3.029,1.017,0.509,-2.52
-0.627,1.239,3.268,1.068,0.509,-2.759
-0.453,1.071,3.268,0.97,0.509,-2.759
-0.449,1.035,3.172,0.933,0.414,-2.759
-0.575,1.119,2.743,0.96,0.414,-2.329
-0.521,1.031,2.934,0.89,0.604,-2.329
-0.327,1.022,3.053,0.969,0.724,-2.329
-0.041,0.814,2.624,0.813,0.795,-1.828
-0.017,0.907,2.624,0.906,0.795,-1.828
-0.137,0.906,2.743,0.896,0.795,-1.948
-0.034,0.717,2.671,0.716,0.724,-1.948
-0.048,0.479,2.671,0.477,0.724,-1.948
-0.07,0.349,1.169,0.342,0.533,-0.636
0.092,0.696,2.719,0.69,2.083,-0.636
0.242,0.675,2.719,0.63,2.083,-0.636
0.386,0.792,2.91,0.691,2.369,-0.54
0.46,0.835,2.91,0.697,2.369,-0.54
0.718,1.11,2.934,0.846,2.393,-0.54
0.668,1.012,2.504,0.76,2.393,-0.111
0.556,0.941,2.576,0.759,2.441,-0.135
0.392,0.774,2.743,0.668,2.441,-0.302
0.42,0.885,2.838,0.779,2.441,-0.397
0.256,0.755,2.504,0.71,2.107,-0.397
0.115,0.644,2.314,0.634,1.892,-0.421
0.055,0.548,2.123,0.546,1.678,-0.445
0.084,0.499,2.075,0.492,1.63,-0.445
0.119,0.395,1.622,0.376,1.177,-0.445
0.294,0.648,2.6,0.577,2.155,-0.445
0.433,0.719,2.6,0.575,2.155,-0.445
0.5,0.874,2.743,0.717,2.155,-0.588
0.305,0.676,2.624,0.603,2.012,-0.612
0.166,0.583,2.624,0.559,2.012,-0.612
0.107,0.443,1.98,0.43,1.368,-0.612
0.094,0.532,2.147,0.524,1.487,-0.66
0.115,0.698,3.125,0.688,2.465,-0.66
0.154,0.726,3.125,0.709,2.465,-0.66
0.247,0.655,2.91,0.607,2.465,-0.445
0.391,0.661,2.481,0.533,2.059,-0.421
0.375,0.621,2.385,0.495,1.773,-0.612
0.484,0.795,2.504,0.63,1.892,-0.612
0.501,0.856,3.005,0.695,2.393,-0.612
0.464,0.811,2.838,0.665,2.393,-0.445
0.238,0.643,3.101,0.598,2.393,-0.707
-0.063,0.344,1.36,0.338,0.652,-0.707
-0.131,0.507,2.433,0.49,1.725,-0.707
-0.092,0.591,2.576,0.584,1.725,-0.851
0.106,0.703,3.125,0.695,2.274,-0.851
0.294,0.713,3.125,0.65,2.274,-0.851
0.414,0.681,2.743,0.541,2.274,-0.469
0.426,0.585,2.361,0.402,1.892,-0.469
0.431,0.63,2.767,0.459,2.298,-0.469
0.517,0.782,2.624,0.587,2.298,-0.326
0.39,0.785,3.339,0.681,2.298,-1.041
0.422,0.906,3.292,0.801,2.25,-1.041
0.185,0.764,3.292,0.741,2.25,-1.041
0.448,1.039,3.125,0.937,2.25,-0.874
0.31,0.925,3.125,0.872,2.25,-0.874
0.513,1.031,3.125,0.894,2.25,-0.874
0.396,0.806,2.504,0.702,1.892,-0.612
0.449,0.797,2.791,0.659,2.25,-0.54
0.427,0.761,2.552,0.63,2.25,-0.302
0.375,0.688,2.552,0.577,2.25,-0.302
0.274,0.542,2.624,0.468,2.035,-0.588
0.15,0.47,2.385,0.446,1.749,-0.636
0.005,0.498,2.767,0.498,1.749,-1.018
-0.1,0.514,2.767,0.504,1.749,-1.018
-0.107,0.436,1.837,0.423,0.819,-1.018
-0.095,0.344,1.598,0.331,0.819,-0.779
0.068,0.497,2.123,0.493,1.63,-0.493
0.228,0.622,2.361,0.578,1.94,-0.421
0.375,0.699,2.361,0.59,1.94,-0.421
0.416,0.629,2.361,0.472,1.94,-0.421
0.28,0.466,2.004,0.373,1.582,-0.421
0.503,0.918,2.934,0.768,2.441,-0.493
0.329,0.88,2.958,0.816,2.441,-0.517
0.231,0.895,3.244,0.864,2.441,-0.803
-0.157,0.313,1.193,0.271,0.39,-0.803
0.123,0.667,2.862,0.656,2.059,-0.803
0.162,0.742,2.648,0.724,2.059,-0.588
0.426,0.915,2.576,0.81,2.059,-0.517
0.166,0.793,2.719,0.775,1.988,-0.731
0.224,0.733,2.719,0.698,1.988,-0.731
0.053,0.556,2.385,0.553,1.654,-0.731
0.107,0.456,2.147,0.443,1.511,-0.636
0.064,0.484,2.147,0.48,1.511,-0.636
0.208,0.663,2.6,0.629,1.964,-0.636
0.199,0.684,2.6,0.654,1.964,-0.636
0.221,0.681,2.576,0.644,1.964,-0.612
0.134,0.636,2.576,0.622,1.964,-0.612
0.185,0.686,2.457,0.661,2.012,-0.445
0.312,0.739,2.457,0.67,2.012,-0.445
0.336,0.615,2.361,0.515,2.012,-0.35
0.585,0.9,2.671,0.684,2.322,-0.35
0.6,0.933,2.695,0.714,2.322,-0.374
0.729,1.136,3.101,0.871,2.727,-0.374
0.434,0.93,3.315,0.823,2.727,-0.588
0.313,0.903,3.315,0.847,2.727,-0.588
-0.001,0.601,2.552,0.601,1.869,-0.684
-0.015,0.545,2.147,0.545,1.463,-0.684
-0.018,0.527,2.457,0.527,1.773,-0.684
0.111,0.682,3.029,0.673,2.441,-0.588
0.387,0.977,3.101,0.898,2.513,-0.588
0.488,0.941,3.029,0.805,2.513,-0.517
0.491,0.851,3.172,0.695,2.513,-0.66
0.312,0.679,2.576,0.603,1.869,-0.707
0.17,0.682,2.671,0.661,1.869,-0.803
0.131,0.682,2.671,0.669,1.869,-0.803
0.16,0.696,2.624,0.677,1.821,-0.803
0.145,0.797,3.125,0.783,2.298,-0.827
0.208,0.908,3.125,0.884,2.298,-0.827
0.323,0.928,3.125,0.87,2.298,-0.827
0.418,0.859,2.337,0.751,1.892,-0.445
0.543,0.967,2.504,0.8,2.083,-0.421
0.569,1.069,2.743,0.905,2.322,-0.421
0.574,1.039,2.6,0.866,2.322,-0.278
0.509,0.956,2.648,0.809,2.322,-0.326
0.246,0.643,2.552,0.594,1.964,-0.588
0.175,0.784,2.767,0.764,1.964,-0.803
-0.04,0.709,2.838,0.708,1.916,-0.922
0.129,0.934,3.339,0.925,2.417,-0.922
0.226,0.897,3.339,0.868,2.417,-0.922
0.384,0.931,3.244,0.848,2.417,-0.827
0.367,0.712,2.743,0.611,1.916,-0.827
0.559,0.984,3.029,0.809,2.202,-0.827
0.627,1.002,3.411,0.782,2.608,-0.803
0.819,1.252,3.411,0.947,2.608,-0.803
0.577,1.058,3.172,0.887,2.608,-0.564
0.572,1.104,2.838,0.945,2.274,-0.564
0.249,0.886,2.719,0.85,2.155,-0.564
0.112,0.784,2.719,0.776,2.155,-0.564
0.061,0.652,2.266,0.649,1.702,-0.564
0.271,0.816,2.791,0.77,2.226,-0.564
0.485,0.93,2.695,0.793,2.226,-0.469
0.426,0.957,2.934,0.857,2.369,-0.564
0.274,0.725,2.934,0.671,2.369,-0.564
0.443,0.933,3.101,0.821,2.536,-0.564
0.721,1.166,2.91,0.916,2.536,-0.374
0.855,1.324,3.053,1.011,2.536,-0.517
0.568,1.153,3.005,1.004,2.322,-0.684
0.203,0.976,3.363,0.955,2.035,-1.328
-0.156,0.765,3.363,0.749,2.035,-1.328
-0.114,0.837,3.363,0.829,2.035,-1.328
0.059,0.761,2.719,0.759,1.845,-0.874
0.478,1.057,3.148,0.943,2.489,-0.66
0.704,1.198,3.125,0.969,2.489,-0.636
0.782,1.237,3.125,0.959,2.489,-0.636
0.573,1.012,2.91,0.833,2.465,-0.445
0.469,0.903,2.743,0.772,2.179,-0.564
0.235,0.829,3.22,0.795,2.179,-1.041
0.062,0.844,3.22,0.841,2.179,-1.041
0.085,0.847,2.791,0.843,1.749,-1.041
0.289,0.972,2.838,0.928,1.797,-1.041
0.41,1.025,3.363,0.94,2.56,-0.803
0.298,0.938,3.363,0.889,2.56,-0.803
0.1,0.783,3.387,0.777,2.56,-0.827
0.204,0.829,3.196,0.803,2.369,-0.827
0.099,0.755,3.029,0.748,2.202,-0.827
0.286,0.83,3.005,0.78,2.202,-0.803
0.166,0.619,2.767,0.596,1.964,-0.803
0.262,0.668,2.934,0.614,1.964,-0.97
0.02,0.588,2.791,0.588,1.606,-1.184
0.169,0.888,3.077,0.872,1.892,-1.184
0.02,0.819,3.077,0.819,1.892,-1.184
0.073,0.863,2.838,0.86,1.892,-0.946
0.12,0.864,3.053,0.855,2.25,-0.803
0.286,0.937,3.053,0.892,2.25,-0.803
0.413,0.889,3.053,0.787,2.25,-0.803
0.707,1.146,2.814,0.902,2.441,-0.374
0.695,1.158,3.005,0.926,2.441,-0.564
0.528,1.182,3.339,1.058,2.441,-0.898
-0.141,0.757,2.791,0.744,1.702,-1.089
-0.32,0.753,2.814,0.681,1.725,-1.089
-0.506,0.749,3.005,0.553,1.725,-1.28
-0.379,0.759,3.005,0.658,1.725,-1.28
-0.276,0.746,3.196,0.693,1.916,-1.28
0.054,0.806,2.981,0.804,2.155,-0.827
0.213,0.833,2.791,0.805,2.155,-0.636
0.193,0.888,2.91,0.867,2.155,-0.755
0.088,0.747,2.719,0.742,1.964,-0.755
0.014,0.714,2.6,0.713,1.845,-0.755
0.024,0.671,2.648,0.671,1.606,-1.041
-0.027,0.737,2.671,0.736,1.63,-1.041
-0.044,0.753,2.671,0.751,1.63,-1.041
-0.141,0.736,2.552,0.722,1.654,-0.898
0.031,0.794,2.433,0.793,1.654,-0.779
0.062,0.817,2.886,0.814,2.107,-0.779
0.235,0.913,3.148,0.882,2.179,-0.97
0.103,0.775,3.148,0.768,2.179,-0.97
0.211,0.885,3.148,0.86,2.179,-0.97
0.177,0.738,2.695,0.717,2.155,-0.54
0.061,0.784,3.125,0.782,2.155,-0.97
-0.145,0.69,2.862,0.675,1.797,-1.065
-0.131,0.885,2.862,0.875,1.797,-1.065
-0.048,0.984,3.053,0.983,1.988,-1.065
-0.074,0.959,3.029,0.956,1.988,-1.041
-0.251,0.809,3.363,0.769,1.988,-1.375
-0.107,0.798,3.649,0.791,2.274,-1.375
0.029,0.723,3.649,0.723,2.274,-1.375
0.235,0.713,2.838,0.673,2.274,-0.564
0.204,0.674,2.6,0.643,1.869,-0.731
0.204,0.734,2.671,0.705,1.94,-0.731
-0.036,0.706,2.767,0.705,1.94,-0.827
-0.037,0.758,2.767,0.757,1.94,-0.827
-0.122,0.784,2.409,0.775,1.511,-0.898
0.056,0.896,2.862,0.895,1.964,-0.898
0.228,0.915,2.862,0.886,1.964,-0.898
0.395,0.906,2.743,0.815,1.964,-0.779
0.534,0.911,2.504,0.738,1.964,-0.54
0.391,0.786,2.504,0.682,1.964,-0.54
0.38,0.795,2.528,0.698,1.988,-0.54
0.243,0.67,2.528,0.625,1.988,-0.54
0.062,0.75,2.862,0.747,1.988,-0.874
-0.101,0.694,2.6,0.686,1.725,-0.874
-0.258,0.745,2.838,0.699,1.725,-1.113
-0.132,0.828,3.315,0.817,2.202,-1.113
-0.238,0.77,3.315,0.732,2.202,-1.113
0.103,0.903,3.315,0.898,2.202,-1.113
0.188,0.83,2.743,0.809,2.035,-0.707
0.429,0.966,2.814,0.866,2.202,-0.612
0.154,0.819,3.196,0.804,2.202,-0.994
0.103,0.807,3.196,0.801,2.202,-0.994
0.065,0.679,2.552,0.676,1.558,-0.994
0.078,0.702,2.767,0.698,1.797,-0.97
-0.002,0.66,2.719,0.66,1.797,-0.922
-0.021,0.674,2.719,0.674,1.797,-0.922
0.159,0.739,2.981,0.722,2.083,-0.898
0.154,0.651,2.671,0.632,2.083,-0.588
0.23,0.778,3.005,0.744,2.083,-0.922
0.139,0.633,2.862,0.618,1.94,-0.922
0.228,0.742,2.862,0.707,1.94,-0.922
0.062,0.547,1.98,0.543,1.344,-0.636
0.057,0.748,2.814,0.746,1.869,-0.946
0.076,0.775,2.814,0.771,1.869,-0.946
-0.024,0.778,2.814,0.777,1.869,-0.946
-0.044,0.76,2.6,0.759,1.749,-0.851
0.041,0.87,2.695,0.869,1.749,-0.946
0.199,0.974,2.862,0.954,1.916,-0.946
0.329,0.986,3.172,0.93,2.226,-0.946
0.317,1.015,3.053,0.964,2.226,-0.827
0.398,0.982,3.053,0.897,2.226,-0.827
0.274,0.894,2.838,0.851,1.94,-0.898
0.123,0.771,2.719,0.762,1.606,-1.113
0.026,0.849,3.673,0.849,2.56,-1.113
0.137,0.894,3.673,0.883,2.56,-1.113
0.21,0.932,3.315,0.908,2.56,-0.755
0.338,0.908,2.576,0.843,1.869,-0.707
0.389,1.001,2.6,0.923,1.869,-0.731
0.474,1.024,2.648,0.908,1.916,-0.731
0.681,1.209,3.125,0.999,2.393,-0.731
0.705,1.284,3.339,1.073,2.393,-0.946
0.808,1.332,3.339,1.059,2.393,-0.946
0.647,1.262,2.934,1.084,1.988,-0.946
0.475,1.152,3.148,1.05,1.869,-1.28
0.266,1.098,3.148,1.066,1.869,-1.28
0.055,0.931,3.101,0.93,1.821,-1.28
0.066,0.896,3.005,0.893,1.749,-1.256
0.107,0.9,3.125,0.893,2.107,-1.018
0.249,0.921,3.125,0.887,2.107,-1.018
0.233,0.898,2.934,0.867,2.107,-0.827
0.194,0.907,3.268,0.886,2.298,-0.97
0.079,0.86,3.268,0.856,2.298,-0.97
0.025,0.837,3.315,0.837,2.298,-1.018
-0.136,0.622,2.624,0.607,1.606,-1.018
-0.342,0.65,2.886,0.553,1.606,-1.28
-0.297,0.766,2.648,0.706,1.368,-1.28
-0.313,0.853,2.648,0.793,1.368,-1.28
-0.11,0.869,2.719,0.862,1.606,-1.113
-0.068,0.885,2.862,0.882,1.892,-0.97
0.131,0.939,2.862,0.93,1.892,-0.97
0.231,0.946,3.339,0.918,2.369,-0.97
0.126,0.742,3.053,0.731,2.369,-0.684
0.236,0.734,2.981,0.695,2.369,-0.612
0.226,0.779,2.886,0.746,2.131,-0.755
0.29,0.998,3.53,0.956,2.131,-1.399
0.096,0.98,3.53,0.976,2.131,-1.399
0.138,0.976,3.292,0.966,1.892,-1.399
-0.027,0.948,3.005,0.948,1.725,-1.28
-0.019,0.957,3.005,0.957,1.725,-1.28
-0.008,0.982,3.148,0.982,1.869,-1.28
0.311,0.991,3.625,0.941,2.393,-1.232
0.459,0.964,3.268,0.848,2.393,-0.874
0.486,0.991,2.91,0.864,2.393,-0.517
0.393,0.866,2.743,0.772,2.226,-0.517
0.508,1.021,2.958,0.886,2.226,-0.731
0.298,0.977,2.886,0.931,1.845,-1.041
0.192,1.09,2.934,1.073,1.845,-1.089
-0.01,0.955,2.624,0.955,1.535,-1.089
0.1,0.98,2.838,0.975,1.749,-1.089
0.156,0.864,2.671,0.85,1.749,-0.922
0.057,0.726,2.671,0.723,1.749,-0.922
0.072,0.697,2.719,0.693,2.035,-0.684
0.405,0.974,2.719,0.886,2.035,-0.684
0.497,1.029,2.719,0.901,2.035,-0.684
0.426,0.94,2.6,0.837,1.964,-0.636
0.089,0.652,2.409,0.646,1.773,-0.636
0.018,0.669,2.695,0.668,1.773,-0.922
-0.231,0.743,3.315,0.706,1.773,-1.542
-0.239,0.819,3.029,0.784,1.487,-1.542
-0.096,0.892,3.148,0.887,1.606,-1.542
0.408,1.031,2.886,0.947,2.107,-0.779
0.525,1.053,3.292,0.912,2.107,-1.184
0.714,1.169,3.292,0.926,2.107,-1.184
0.811,1.204,3.244,0.89,2.059,-1.184
0.888,1.236,2.814,0.859,2.059,-0.755
