mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.591,1.092,6.396,0.919,4.042,-2.353
0.493,1.062,6.919,0.94,4.042,-2.877
0.398,1.008,6.919,0.927,4.042,-2.877
0.339,0.936,6.919,0.873,4.042,-2.877
0.253,0.912,6.919,0.876,4.042,-2.877
0.184,0.913,5.348,0.894,2.471,-2.877
0.158,0.932,5.348,0.918,2.471,-2.877
0.148,0.973,5.348,0.961,2.471,-2.877
0.096,1.009,5.348,1.004,2.471,-2.877
0.036,1.059,4.918,1.058,2.041,-2.877
-0.004,1.093,4.918,1.093,2.041,-2.877
-0.001,1.098,4.806,1.098,2.079,-2.727
0.008,1.149,4.825,1.149,2.097,-2.727
-0.011,1.172,4.993,1.171,2.266,-2.727
-0.038,1.186,4.918,1.185,2.303,-2.615
-0.056,1.161,4.713,1.159,2.303,-2.409
-0.097,1.13,4.956,1.126,2.546,-2.409
-0.118,1.108,5.049,1.102,2.64,-2.409
-0.071,1.097,5.049,1.094,2.64,-2.409
-0.035,1.075,5.068,1.074,2.659,-2.409
-0.028,1.04,4.956,1.04,2.92,-2.035
-0.045,1.013,4.9,1.012,2.92,-1.979
-0.071,0.987,4.9,0.985,2.92,-1.979
-0.073,0.984,4.843,0.981,2.92,-1.923
-0.036,0.975,4.656,0.974,2.92,-1.736
-0.008,0.992,4.825,0.992,3.089,-1.736
-0.017,1.004,4.731,1.004,3.089,-1.643
0.008,1.015,4.731,1.015,3.089,-1.643
0.016,1.013,4.731,1.013,3.089,-1.643
0.026,1.01,4.731,1.01,3.089,-1.643
0.076,1.032,4.731,1.03,3.089,-1.643
0.16,1.038,4.731,1.026,3.089,-1.643
0.224,1.055,5.143,1.03,3.5,-1.643
0.271,1.059,5.105,1.024,3.5,-1.605
0.327,1.089,4.937,1.039,3.5,-1.437
0.373,1.087,4.937,1.021,3.5,-1.437
0.447,1.078,4.937,0.981,3.5,-1.437
0.486,1.054,4.937,0.935,3.5,-1.437
0.521,1.046,4.937,0.907,3.5,-1.437
0.577,1.021,4.937,0.842,3.5,-1.437
0.596,0.997,5.722,0.799,3.5,-2.222
0.621,0.982,5.722,0.761,3.5,-2.222
0.643,0.953,5.367,0.703,3.145,-2.222
0.706,1.004,6.396,0.713,4.173,-2.222
0.712,0.967,6.396,0.653,4.173,-2.222
0.723,0.968,6.396,0.643,4.173,-2.222
0.735,0.973,6.396,0.638,4.173,-2.222
0.759,1.025,6.396,0.689,4.173,-2.222
0.776,1.052,6.396,0.71,4.173,-2.222
0.772,1.074,6.396,0.747,4.173,-2.222
0.772,1.074,5.143,0.747,4.173,-0.969
0.741,1.084,5.554,0.792,4.173,-1.381
0.721,1.098,5.76,0.828,4.173,-1.587
0.694,1.068,5.573,0.811,3.986,-1.587
0.697,1.091,5.573,0.839,3.986,-1.587
0.69,1.119,5.648,0.881,3.986,-1.661
0.677,1.146,5.816,0.924,3.986,-1.83
0.621,1.137,5.816,0.952,3.986,-1.83
0.549,1.144,5.685,1.004,3.855,-1.83
0.498,1.135,5.012,1.02,3.182,-1.83
0.405,1.138,5.199,1.063,3.182,-2.017
0.345,1.125,4.769,1.071,2.752,-2.017
0.268,1.113,4.769,1.08,2.752,-2.017
0.15,1.125,5.61,1.115,2.752,-2.858
0.039,1.134,5.666,1.134,2.752,-2.914
-0.046,1.121,5.666,1.12,2.752,-2.914
-0.118,1.107,5.666,1.101,2.752,-2.914
-0.133,1.088,5.666,1.08,2.752,-2.914
-0.133,1.083,5.666,1.074,2.752,-2.914
-0.19,1.124,5.61,1.108,2.696,-2.914
-0.199,1.171,5.61,1.154,2.696,-2.914
-0.228,1.213,4.974,1.191,1.967,-3.008
-0.237,1.239,4.974,1.216,1.967,-3.008
-0.242,1.223,4.974,1.199,1.967,-3.008
-0.235,1.217,5.199,1.194,2.191,-3.008
-0.246,1.214,5.217,1.189,2.21,-3.008
-0.264,1.21,5.217,1.181,2.21,-3.008
-0.293,1.214,5.217,1.178,2.21,-3.008
-0.318,1.204,5.217,1.161,2.21,-3.008
-0.294,1.174,5.217,1.137,2.21,-3.008
-0.286,1.12,5.217,1.083,2.21,-3.008
-0.273,1.077,4.881,1.042,2.21,-2.671
-0.263,1.043,4.881,1.01,2.21,-2.671
-0.242,1.032,4.881,1.003,2.21,-2.671
-0.236,0.995,4.881,0.966,2.21,-2.671
-0.227,0.96,4.843,0.932,2.172,-2.671
-0.238,0.937,4.956,0.906,2.172,-2.783
-0.252,0.927,4.787,0.892,2.004,-2.783
-0.247,0.914,4.638,0.88,1.854,-2.783
-0.258,0.898,4.638,0.86,1.854,-2.783
-0.265,0.899,4.638,0.859,1.854,-2.783
-0.268,0.909,4.638,0.869,1.854,-2.783
-0.248,0.911,4.638,0.876,1.854,-2.783
-0.239,0.903,4.638,0.871,1.854,-2.783
-0.259,0.944,4.563,0.907,1.78,-2.783
-0.285,0.953,4.563,0.909,1.78,-2.783
-0.3,0.986,4.469,0.939,1.78,-2.69
-0.304,0.993,4.432,0.945,1.78,-2.652
-0.312,0.991,4.245,0.94,1.499,-2.746
-0.299,0.992,4.245,0.946,1.499,-2.746
-0.285,1.003,4.208,0.962,1.462,-2.746
-0.281,1.004,4.208,0.964,1.462,-2.746
-0.296,1.023,4.413,0.98,1.667,-2.746
-0.314,1.036,4.413,0.987,1.667,-2.746
-0.312,1.04,4.413,0.992,1.667,-2.746
-0.285,1.036,4.469,0.996,1.723,-2.746
-0.27,1.023,4.469,0.987,1.723,-2.746
-0.281,1.046,4.469,1.008,1.723,-2.746
-0.288,1.067,4.357,1.027,1.723,-2.634
-0.302,1.115,4.582,1.073,1.948,-2.634
-0.331,1.136,4.563,1.087,1.948,-2.615
-0.345,1.156,4.563,1.103,1.948,-2.615
-0.357,1.167,4.75,1.111,1.948,-2.802
-0.361,1.162,4.75,1.104,1.948,-2.802
-0.356,1.137,4.75,1.08,1.948,-2.802
-0.376,1.15,4.75,1.087,1.948,-2.802
-0.324,1.139,4.75,1.092,1.948,-2.802
-0.294,1.123,4.862,1.083,2.06,-2.802
-0.264,1.13,5.087,1.098,2.284,-2.802
-0.217,1.122,5.087,1.101,2.284,-2.802
-0.171,1.126,5.124,1.113,2.322,-2.802
-0.119,1.122,5.124,1.116,2.322,-2.802
-0.061,1.133,4.974,1.131,2.322,-2.652
0.004,1.152,4.974,1.152,2.322,-2.652
0.096,1.168,4.974,1.164,2.322,-2.652
0.181,1.163,4.974,1.149,2.322,-2.652
0.213,1.154,4.974,1.135,2.322,-2.652
0.259,1.14,4.974,1.11,2.322,-2.652
