mean,RMS,ptp,std,max,min
0.419,1.322,7.683,1.254,4.591,-3.092
-0.013,1.005,5.762,1.005,2.818,-2.944
-0.044,0.988,5.403,0.987,3.155,-2.248
0.738,1.317,5.551,1.091,3.451,-2.1
0.897,1.22,6.416,0.827,3.662,-2.754
0.247,1.027,5.741,0.997,2.649,-3.092
-0.224,0.66,4.876,0.621,1.509,-3.366
-0.221,1.002,5.762,0.978,2.206,-3.556
-0.229,0.886,5.255,0.856,2.311,-2.944
-0.521,1.039,5.002,0.899,1.657,-3.345
-0.502,1.083,5.319,0.959,2.037,-3.282
0.046,0.776,6.057,0.775,3.113,-2.944
0.545,1.004,5.994,0.843,3.261,-2.733
-0.076,1.014,5.171,1.011,1.952,-3.219
-0.359,0.851,4.876,0.771,1.488,-3.387
-0.459,1.088,5.656,0.986,2.079,-3.577
-0.129,0.714,5.509,0.702,2.67,-2.839
-0.114,0.674,5.15,0.664,2.691,-2.459
