mean,RMS,ptp,std,max,min
-0.676,1.13,5.102,0.906,1.857,-3.245
-0.676,1.13,5.102,0.906,1.857,-3.245
-0.675,1.13,5.102,0.906,1.857,-3.245
-0.674,1.129,5.102,0.906,1.857,-3.245
-0.673,1.129,5.102,0.907,1.857,-3.245
-0.672,1.129,5.102,0.907,1.857,-3.245
-0.671,1.128,5.102,0.906,1.857,-3.245
-0.67,1.127,5.102,0.906,1.857,-3.245
-0.67,1.126,5.102,0.906,1.857,-3.245
-0.669,1.126,5.102,0.906,1.857,-3.245
-0.669,1.126,5.102,0.906,1.857,-3.245
-0.668,1.126,5.102,0.907,1.857,-3.245
-0.669,1.127,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.907,1.857,-3.245
-0.669,1.127,5.102,0.906,1.857,-3.245
-0.67,1.127,5.102,0.907,1.857,-3.245
-0.671,1.127,5.102,0.906,1.857,-3.245
-0.671,1.127,5.102,0.905,1.857,-3.245
-0.671,1.127,5.102,0.906,1.857,-3.245
-0.67,1.128,5.102,0.907,1.857,-3.245
-0.67,1.127,5.102,0.906,1.857,-3.245
-0.669,1.127,5.102,0.907,1.857,-3.245
-0.669,1.127,5.102,0.907,1.857,-3.245
-0.668,1.127,5.102,0.908,1.857,-3.245
-0.666,1.127,5.102,0.909,1.857,-3.245
-0.665,1.127,5.102,0.91,1.857,-3.245
-0.664,1.127,5.102,0.91,1.857,-3.245
-0.663,1.127,5.102,0.911,1.857,-3.245
-0.663,1.126,5.08,0.91,1.834,-3.245
-0.663,1.127,5.08,0.911,1.834,-3.245
-0.663,1.127,5.08,0.911,1.834,-3.245
-0.664,1.128,5.08,0.912,1.834,-3.245
-0.663,1.128,5.08,0.912,1.834,-3.245
-0.662,1.128,5.08,0.913,1.834,-3.245
-0.663,1.129,5.08,0.913,1.834,-3.245
-0.664,1.13,5.08,0.914,1.834,-3.245
-0.664,1.13,5.08,0.915,1.834,-3.245
-0.666,1.131,5.057,0.914,1.812,-3.245
