mean,RMS,ptp,std,max,min
1.826,1.848,0.633,0.285,2.227,1.594
1.34,1.369,0.675,0.277,1.699,1.024
1.003,1.749,3.039,1.433,3.029,-0.01
1.678,1.719,0.908,0.371,2.142,1.235
1.242,1.444,1.773,0.737,2.227,0.454
1.024,1.14,1.224,0.501,1.615,0.391
1.031,1.037,0.232,0.109,1.108,0.876
1.256,1.265,0.359,0.147,1.425,1.066
1.214,1.225,0.359,0.164,1.34,0.982
1.319,1.489,1.625,0.691,1.995,0.369
2.058,2.12,1.076,0.507,2.417,1.34
0.89,0.957,0.844,0.352,1.361,0.517
1.221,1.428,1.604,0.742,2.269,0.665
0.651,1.515,3.039,1.368,1.762,-1.277
0.503,0.629,0.802,0.378,0.77,-0.032
1.544,1.726,1.667,0.772,2.121,0.454
1.819,1.872,1.076,0.443,2.396,1.319
-0.186,0.404,0.823,0.358,0.137,-0.686
0.714,0.718,0.148,0.07,0.813,0.665
0.588,1.0,1.836,0.809,1.72,-0.116
1.249,1.419,1.604,0.674,2.163,0.559
1.333,1.595,1.857,0.876,1.952,0.095
1.699,1.699,0.063,0.03,1.72,1.657
1.537,1.647,1.33,0.591,2.037,0.707
1.383,1.576,1.815,0.756,2.396,0.581
2.058,2.061,0.253,0.119,2.142,1.889
0.813,1.107,1.688,0.751,1.868,0.18
0.362,1.194,2.744,1.138,1.594,-1.15
0.665,1.081,1.878,0.853,1.34,-0.538
0.806,0.818,0.295,0.139,1.003,0.707
0.433,0.613,0.95,0.434,0.77,-0.179
1.397,2.133,3.757,1.612,2.923,-0.834
-0.095,0.759,1.71,0.753,0.96,-0.749
0.82,1.88,3.588,1.691,2.016,-1.572
-0.327,0.631,1.203,0.54,0.433,-0.77
0.243,0.83,1.942,0.793,1.193,-0.749
-0.791,0.87,0.823,0.362,-0.475,-1.298
0.229,0.63,1.245,0.587,0.644,-0.601
0.144,0.773,1.731,0.759,0.813,-0.918
-0.411,0.755,1.435,0.633,0.475,-0.96
-0.165,0.581,1.182,0.557,0.623,-0.559
-0.13,0.457,0.929,0.438,0.18,-0.749
-0.468,0.681,1.14,0.495,0.222,-0.918
-0.095,0.55,1.224,0.542,0.369,-0.855
-0.433,0.642,1.14,0.474,0.074,-1.066
0.398,0.398,0.042,0.02,0.412,0.369
-0.404,0.589,0.929,0.428,0.201,-0.728
-0.883,0.892,0.317,0.129,-0.728,-1.045
-0.411,0.735,1.456,0.61,0.412,-1.045
-0.496,0.595,0.697,0.328,-0.264,-0.96
0.158,0.495,1.076,0.469,0.581,-0.496
-0.686,0.717,0.507,0.209,-0.411,-0.918
-0.376,0.733,1.499,0.629,0.475,-1.024
0.419,0.445,0.359,0.151,0.623,0.264
-0.447,0.505,0.528,0.235,-0.116,-0.644
-0.285,0.863,1.984,0.815,0.644,-1.34
-0.911,1.253,2.005,0.86,-0.095,-2.1
0.229,0.474,0.929,0.415,0.813,-0.116
-0.264,0.477,0.971,0.397,0.243,-0.728
0.208,0.296,0.507,0.211,0.433,-0.074
0.552,0.975,1.963,0.803,1.573,-0.39
-0.13,0.514,1.055,0.497,0.222,-0.834
-0.503,0.513,0.232,0.101,-0.411,-0.644
-1.136,1.169,0.675,0.276,-0.791,-1.467
-0.784,0.814,0.528,0.218,-0.496,-1.024
-1.031,1.333,1.794,0.846,-0.433,-2.227
-0.812,1.213,2.195,0.901,0.222,-1.973
-0.503,0.801,1.372,0.623,-0.01,-1.382
0.559,0.869,1.625,0.665,1.404,-0.221
-0.003,0.139,0.295,0.139,0.095,-0.2
-0.51,1.21,2.617,1.097,0.623,-1.994
-0.221,0.318,0.528,0.228,0.095,-0.433
-0.144,0.15,0.106,0.043,-0.095,-0.2
-0.693,0.694,0.084,0.04,-0.665,-0.749
-0.102,0.134,0.211,0.087,0.011,-0.2
-1.34,1.686,2.385,1.023,-0.369,-2.754
-0.229,0.263,0.295,0.13,-0.116,-0.411
-0.003,0.07,0.148,0.07,0.095,-0.053
-1.101,1.38,1.984,0.832,-0.243,-2.227
-0.517,0.552,0.422,0.194,-0.243,-0.665
-0.552,0.656,0.865,0.354,-0.137,-1.002
-0.967,1.039,0.802,0.378,-0.433,-1.235
-1.206,1.465,2.005,0.831,-0.306,-2.311
0.067,0.475,1.055,0.47,0.728,-0.327
-0.32,0.391,0.549,0.225,-0.032,-0.58
0.194,0.292,0.464,0.219,0.348,-0.116
0.187,0.937,2.216,0.918,1.404,-0.812
-0.855,1.758,3.757,1.536,1.087,-2.67
-0.13,0.17,0.232,0.109,-0.053,-0.285
-1.917,2.164,2.132,1.005,-0.496,-2.628
-0.207,0.491,0.992,0.445,0.158,-0.834
-0.144,0.176,0.232,0.101,-0.053,-0.285
0.531,0.63,0.718,0.338,0.77,0.053
-1.347,1.517,1.52,0.697,-0.812,-2.332
-0.503,0.51,0.19,0.085,-0.433,-0.623
-0.151,0.564,1.309,0.543,0.433,-0.876
1.087,1.487,2.153,1.015,1.805,-0.348
-1.242,1.649,2.322,1.085,-0.454,-2.775
-0.44,0.539,0.718,0.313,-0.158,-0.876
-1.284,1.588,2.153,0.935,-0.433,-2.585
-1.403,1.537,1.33,0.627,-0.96,-2.29
-1.178,1.872,3.525,1.455,0.433,-3.092
-1.46,1.699,1.984,0.87,-0.243,-2.227
0.018,0.727,1.688,0.726,1.024,-0.665
-1.235,1.781,2.723,1.283,0.581,-2.142
0.18,0.715,1.688,0.692,1.066,-0.623
-0.623,1.619,3.588,1.495,0.96,-2.628
-0.482,0.615,0.908,0.382,-0.095,-1.002
-1.678,1.791,1.33,0.627,-0.791,-2.121
0.384,0.913,1.836,0.829,1.551,-0.285
-2.494,2.501,0.443,0.192,-2.227,-2.67
-0.172,0.93,2.237,0.913,0.939,-1.298
0.426,1.028,1.984,0.935,1.087,-0.897
-0.158,0.768,1.688,0.751,0.897,-0.791
-0.897,1.564,3.06,1.281,0.433,-2.628
-0.341,0.702,1.477,0.613,0.475,-1.002
0.82,0.835,0.338,0.159,1.045,0.707
-0.327,0.435,0.654,0.287,-0.074,-0.728
-0.77,1.361,2.638,1.122,0.327,-2.311
0.194,0.942,2.026,0.922,0.918,-1.108
-1.382,2.034,3.166,1.492,0.728,-2.438
-0.003,1.548,3.44,1.548,1.256,-2.184
-1.72,1.953,1.984,0.925,-0.411,-2.395
-1.171,1.586,2.427,1.07,-0.243,-2.67
0.187,0.808,1.667,0.786,1.298,-0.369
-2.22,2.224,0.317,0.14,-2.1,-2.417
0.384,0.997,1.984,0.921,1.066,-0.918
-0.96,0.972,0.317,0.149,-0.855,-1.171
-0.109,0.617,1.287,0.607,0.749,-0.538
-0.137,0.489,1.076,0.469,0.517,-0.559
-0.44,1.363,3.145,1.29,1.045,-2.1
0.665,1.022,1.646,0.776,1.214,-0.433
-0.369,1.336,2.723,1.283,0.538,-2.184
-0.573,0.579,0.19,0.081,-0.496,-0.686
-0.418,0.994,2.195,0.902,0.749,-1.446
-1.171,1.358,1.456,0.687,-0.686,-2.142
-0.96,1.537,2.828,1.2,0.686,-2.142
-0.665,1.06,2.005,0.825,0.264,-1.741
-0.341,1.353,3.06,1.31,1.467,-1.593
0.841,0.841,0.021,0.01,0.855,0.834
0.447,0.783,1.562,0.643,1.172,-0.39
0.271,0.827,1.857,0.781,1.066,-0.791
0.06,0.674,1.541,0.671,0.665,-0.876
1.988,2.008,0.612,0.289,2.396,1.784
0.271,0.717,1.625,0.663,1.087,-0.538
1.235,1.71,2.892,1.183,2.733,-0.158
-0.144,0.811,1.752,0.798,0.982,-0.77
-0.517,0.517,0.0,0.0,-0.517,-0.517
1.657,1.814,1.667,0.737,2.691,1.024
1.087,1.656,3.06,1.249,2.628,-0.433
-0.285,1.189,2.723,1.155,1.298,-1.425
1.045,1.072,0.507,0.239,1.383,0.876
0.426,1.018,2.258,0.924,1.509,-0.749
-0.207,0.88,1.815,0.856,1.003,-0.812
1.129,1.593,2.68,1.123,2.649,-0.032
1.017,1.019,0.148,0.07,1.066,0.918
1.066,1.212,1.393,0.576,1.699,0.306
1.551,1.88,2.596,1.062,2.797,0.201
1.087,1.09,0.19,0.079,1.193,1.003
-0.13,1.152,2.427,1.144,1.488,-0.939
0.566,0.999,1.942,0.822,1.383,-0.559
1.094,1.101,0.295,0.127,1.214,0.918
-0.271,0.297,0.295,0.121,-0.116,-0.411
0.658,1.072,1.815,0.846,1.277,-0.538
0.334,1.076,2.469,1.023,1.446,-1.024
0.749,1.16,1.984,0.886,1.488,-0.496
1.587,1.751,1.667,0.741,2.628,0.96
1.333,1.595,1.857,0.876,1.952,0.095
1.678,1.905,2.026,0.901,2.944,0.918
0.735,0.881,1.076,0.484,1.129,0.053
0.827,0.953,1.034,0.473,1.193,0.158
1.15,1.154,0.19,0.09,1.214,1.024
1.411,1.44,0.633,0.289,1.636,1.003
1.066,1.295,1.646,0.735,1.678,0.032
0.756,0.966,1.456,0.601,1.425,-0.032
0.51,0.863,1.477,0.696,1.003,-0.475
0.095,0.982,2.279,0.977,1.446,-0.834
1.39,1.405,0.485,0.208,1.678,1.193
1.08,1.211,1.182,0.547,1.488,0.306
0.088,0.949,2.005,0.945,1.425,-0.58
1.263,1.264,0.106,0.043,1.319,1.214
-0.032,0.926,2.132,0.925,1.256,-0.876
0.785,1.006,1.435,0.629,1.34,-0.095
1.608,1.643,0.718,0.338,1.847,1.129
0.742,1.398,2.533,1.184,2.417,-0.116
0.391,0.931,2.068,0.845,1.404,-0.665
0.848,1.346,2.343,1.046,1.72,-0.623
1.523,1.525,0.169,0.08,1.636,1.467
-0.292,0.371,0.507,0.229,0.032,-0.475
0.566,1.058,2.153,0.893,1.53,-0.623
1.228,1.291,0.886,0.399,1.551,0.665
-0.981,1.761,3.103,1.463,1.087,-2.016
0.63,0.821,1.119,0.527,1.003,-0.116
1.601,1.609,0.401,0.166,1.784,1.383
1.713,1.714,0.106,0.05,1.784,1.678
0.602,0.827,1.203,0.567,1.404,0.201
-0.229,1.019,2.301,0.993,1.15,-1.15
1.467,1.482,0.464,0.21,1.636,1.172
0.475,0.935,1.71,0.806,1.615,-0.095
0.559,0.986,1.836,0.813,1.699,-0.137
1.587,1.595,0.401,0.164,1.784,1.383
1.354,1.388,0.739,0.304,1.699,0.96
1.58,1.585,0.274,0.129,1.762,1.488
0.18,0.888,2.026,0.87,1.383,-0.644
-0.63,0.944,1.604,0.704,-0.01,-1.614
0.749,1.753,3.609,1.584,2.142,-1.467
0.545,1.58,3.145,1.482,1.594,-1.551
1.446,1.584,1.456,0.646,1.995,0.538
-0.025,1.249,3.039,1.249,1.594,-1.446
1.003,1.305,2.047,0.836,2.016,-0.032
1.931,1.94,0.38,0.179,2.058,1.678
-0.151,1.316,3.187,1.307,1.53,-1.657
0.468,1.631,3.377,1.563,1.636,-1.741
-0.053,1.185,2.786,1.184,1.573,-1.213
1.446,1.451,0.253,0.119,1.615,1.361
-0.306,1.218,2.849,1.179,0.982,-1.868
1.411,1.554,1.541,0.653,2.058,0.517
-1.157,1.301,1.435,0.594,-0.369,-1.804
0.102,0.334,0.675,0.318,0.327,-0.348
0.538,1.845,3.884,1.765,1.931,-1.952
-0.278,1.328,3.166,1.299,1.214,-1.952
0.039,1.29,3.124,1.289,1.467,-1.657
-0.995,1.096,0.971,0.458,-0.348,-1.319
-1.115,1.614,2.659,1.167,0.517,-2.142
0.081,1.256,3.06,1.253,1.678,-1.382
1.488,1.493,0.295,0.124,1.615,1.319
0.531,0.871,1.604,0.69,1.488,-0.116
-0.158,1.437,3.483,1.428,1.488,-1.994
1.179,1.3,1.245,0.548,1.657,0.412
0.334,0.709,1.393,0.625,1.214,-0.179
0.785,1.656,3.166,1.459,1.889,-1.277
0.707,1.061,1.878,0.791,1.784,-0.095
0.806,0.927,1.119,0.458,1.34,0.222
-0.58,0.709,0.929,0.407,-0.221,-1.15
0.982,1.119,1.14,0.537,1.361,0.222
1.418,1.434,0.507,0.218,1.72,1.214
0.362,1.024,2.195,0.958,1.699,-0.496
0.362,0.763,1.541,0.671,1.298,-0.243
0.693,0.82,0.929,0.438,1.003,0.074
0.489,0.836,1.477,0.677,1.446,-0.032
0.355,1.721,3.862,1.684,1.868,-1.994
-1.206,1.336,1.393,0.573,-0.559,-1.952
0.433,1.049,2.026,0.955,1.784,-0.243
0.813,1.167,1.942,0.837,1.594,-0.348
0.552,0.97,1.752,0.798,1.678,-0.074
0.123,1.466,3.271,1.461,1.34,-1.931
-1.361,1.394,0.633,0.298,-1.15,-1.783
-0.257,0.324,0.485,0.198,-0.01,-0.496
0.595,1.538,3.145,1.418,1.741,-1.403
1.045,1.359,1.921,0.868,1.741,-0.179
0.32,0.914,1.815,0.856,1.53,-0.285
-0.615,1.071,2.026,0.876,0.602,-1.425
-0.278,1.562,3.63,1.537,1.826,-1.804
0.102,0.611,1.309,0.602,0.559,-0.749
1.143,1.152,0.295,0.139,1.34,1.045
0.848,1.015,1.224,0.558,1.636,0.412
0.975,1.401,2.195,1.006,2.396,0.201
-0.454,0.682,1.203,0.509,0.243,-0.96
-0.39,0.64,1.076,0.507,0.327,-0.749
0.369,1.131,2.617,1.068,1.678,-0.939
0.313,0.535,1.013,0.433,0.728,-0.285
1.868,1.914,0.886,0.418,2.163,1.277
-0.017,0.548,1.161,0.547,0.369,-0.791
0.792,0.924,1.119,0.476,1.446,0.327
1.537,1.659,1.499,0.622,2.206,0.707
-0.827,0.83,0.169,0.08,-0.77,-0.939
-0.271,1.463,3.06,1.438,1.762,-1.298
0.081,0.425,0.95,0.417,0.665,-0.285
-0.109,0.663,1.456,0.654,0.813,-0.644
1.179,1.18,0.106,0.05,1.214,1.108
0.672,1.016,1.857,0.761,1.551,-0.306
-0.531,0.616,0.718,0.313,-0.095,-0.812
0.088,0.719,1.583,0.714,0.665,-0.918
-0.229,0.316,0.464,0.219,-0.074,-0.538
-0.96,0.991,0.57,0.244,-0.728,-1.298
0.278,1.058,2.427,1.02,1.319,-1.108
0.834,0.909,0.823,0.362,1.15,0.327
-0.243,0.32,0.443,0.209,-0.095,-0.538
0.187,1.258,3.018,1.244,1.573,-1.446
-0.01,0.328,0.781,0.327,0.433,-0.348
-0.496,0.605,0.844,0.346,-0.053,-0.897
0.341,0.776,1.477,0.696,0.834,-0.644
0.151,0.349,0.76,0.314,0.496,-0.264
0.102,0.807,1.9,0.801,1.193,-0.707
-0.51,0.997,1.963,0.857,0.686,-1.277
0.665,0.785,0.886,0.418,0.96,0.074
0.13,0.923,2.068,0.913,0.918,-1.15
0.116,0.446,1.013,0.43,0.707,-0.306
-0.053,1.062,2.554,1.06,1.361,-1.192
-0.116,0.637,1.33,0.627,0.77,-0.559
-0.827,0.837,0.295,0.13,-0.644,-0.939
-0.32,0.737,1.625,0.663,0.496,-1.129
-0.77,1.562,2.934,1.359,0.243,-2.691
0.151,0.713,1.477,0.696,0.644,-0.834
-0.777,0.803,0.464,0.202,-0.496,-0.96
-0.559,0.648,0.781,0.327,-0.116,-0.897
-0.003,0.923,2.09,0.923,0.792,-1.298
-0.869,1.438,2.807,1.146,0.538,-2.269
-0.433,0.743,1.435,0.605,0.391,-1.045
-0.791,1.128,1.9,0.803,0.306,-1.593
0.637,0.748,0.844,0.393,1.193,0.348
-0.573,0.93,1.794,0.732,0.327,-1.467
-0.179,0.666,1.499,0.642,0.707,-0.791
-0.243,0.699,1.604,0.656,0.581,-1.024
-0.01,0.792,1.731,0.792,0.602,-1.129
-0.306,0.312,0.127,0.06,-0.264,-0.39
-0.615,0.952,1.541,0.726,0.412,-1.129
-1.073,1.09,0.464,0.191,-0.855,-1.319
0.756,0.772,0.359,0.156,0.897,0.538
0.257,0.893,1.815,0.856,1.467,-0.348
0.51,0.96,1.921,0.813,1.319,-0.601
-0.257,1.336,2.87,1.311,1.594,-1.277
-0.7,0.738,0.528,0.235,-0.369,-0.897
-0.447,0.478,0.359,0.169,-0.327,-0.686
-0.179,0.866,1.942,0.847,0.581,-1.361
0.377,0.949,1.878,0.871,1.024,-0.855
-0.165,1.214,2.744,1.203,0.897,-1.847
-0.587,0.617,0.401,0.189,-0.454,-0.855
0.362,0.537,0.971,0.397,0.834,-0.137
0.348,0.653,1.33,0.553,0.939,-0.39
0.588,0.679,0.823,0.34,0.96,0.137
-0.102,0.674,1.414,0.667,0.369,-1.045
-0.081,0.615,1.435,0.61,0.517,-0.918
-0.186,0.815,1.942,0.794,0.813,-1.129
0.686,0.709,0.401,0.18,0.939,0.538
0.011,0.716,1.52,0.716,0.517,-1.002
-0.644,0.781,1.034,0.443,-0.032,-1.066
-0.475,1.301,2.659,1.211,0.475,-2.184
-0.897,1.124,1.541,0.678,0.053,-1.488
0.116,0.726,1.52,0.716,0.623,-0.897
-0.426,0.927,2.005,0.824,0.644,-1.361
0.616,2.153,4.96,2.063,2.818,-2.142
-0.348,0.77,1.456,0.687,0.137,-1.319
-0.207,0.871,1.794,0.846,0.391,-1.403
-0.672,0.75,0.739,0.334,-0.2,-0.939
0.109,0.735,1.562,0.727,0.644,-0.918
0.053,1.285,2.723,1.283,0.96,-1.762
0.412,1.207,2.448,1.135,2.016,-0.433
-0.046,0.1,0.211,0.088,0.074,-0.137
-0.714,1.421,2.913,1.228,0.96,-1.952
-0.524,0.904,1.562,0.736,0.517,-1.045
-0.299,0.538,1.013,0.447,0.327,-0.686
-0.334,0.401,0.528,0.222,-0.032,-0.559
-0.285,1.068,2.364,1.029,0.644,-1.72
0.637,1.012,1.667,0.786,1.193,-0.475
-0.855,1.377,2.406,1.08,0.665,-1.741
0.306,0.744,1.541,0.678,1.256,-0.285
-0.236,0.484,1.034,0.422,0.285,-0.749
-1.031,1.116,0.908,0.428,-0.728,-1.636
0.088,0.483,1.161,0.475,0.644,-0.517
0.011,1.196,2.807,1.196,1.172,-1.636
0.426,1.31,3.018,1.238,1.847,-1.171
-0.897,1.289,1.963,0.925,-0.243,-2.205
-0.756,1.038,1.667,0.711,0.222,-1.446
-1.016,1.337,2.111,0.869,0.116,-1.994
0.018,1.206,2.955,1.206,1.488,-1.467
-0.257,0.379,0.591,0.279,0.137,-0.454
0.081,1.783,4.306,1.781,2.438,-1.868
0.004,0.204,0.443,0.204,0.158,-0.285
0.032,0.552,1.287,0.551,0.559,-0.728
0.524,1.488,2.955,1.393,1.509,-1.446
-0.496,1.015,2.132,0.886,0.454,-1.678
-0.44,0.526,0.697,0.29,-0.053,-0.749
-0.144,0.604,1.435,0.586,0.559,-0.876
0.018,0.082,0.169,0.08,0.074,-0.095
-0.362,1.092,2.448,1.03,0.686,-1.762
0.644,0.653,0.253,0.108,0.749,0.496
-0.714,0.903,1.309,0.552,-0.158,-1.467
-0.679,0.902,1.309,0.594,0.158,-1.15
-0.025,0.264,0.633,0.263,0.327,-0.306
-0.932,1.219,1.878,0.786,-0.116,-1.994
0.398,1.547,3.335,1.495,2.501,-0.834
-1.319,1.57,1.815,0.851,-0.116,-1.931
-0.257,0.286,0.295,0.127,-0.137,-0.433
-0.397,0.953,2.026,0.867,0.433,-1.593
-1.192,1.329,1.435,0.586,-0.475,-1.91
-1.368,1.663,2.005,0.945,-0.032,-2.037
-0.735,1.155,1.9,0.891,-0.095,-1.994
-0.447,0.86,1.773,0.735,0.348,-1.425
-1.403,1.615,1.878,0.799,-0.623,-2.501
0.735,1.514,2.807,1.323,2.607,-0.2
-1.741,1.745,0.274,0.121,-1.636,-1.91
-1.171,1.351,1.477,0.673,-0.221,-1.699
-0.651,0.902,1.499,0.624,0.011,-1.488
0.538,1.419,2.786,1.313,2.396,-0.39
-0.524,0.616,0.697,0.323,-0.285,-0.981
-0.475,0.563,0.739,0.302,-0.116,-0.855
0.524,0.999,1.984,0.85,1.699,-0.285
-0.243,0.27,0.253,0.119,-0.158,-0.411
-0.77,1.052,1.541,0.717,-0.243,-1.783
-0.334,0.348,0.232,0.098,-0.2,-0.433
-0.102,0.133,0.19,0.085,-0.032,-0.221
-0.911,0.962,0.654,0.308,-0.475,-1.129
0.665,1.227,2.258,1.032,2.121,-0.137
-0.404,0.408,0.127,0.053,-0.348,-0.475
-0.433,0.472,0.464,0.19,-0.2,-0.665
0.025,0.637,1.351,0.637,0.475,-0.876
0.215,1.359,3.25,1.342,1.699,-1.551
-0.088,0.147,0.274,0.117,0.074,-0.2
-0.615,0.687,0.675,0.305,-0.369,-1.045
-0.348,0.44,0.57,0.269,0.032,-0.538
-0.573,0.597,0.401,0.167,-0.348,-0.749
-0.053,0.404,0.971,0.401,0.475,-0.496
-0.13,0.17,0.232,0.109,-0.053,-0.285
-0.165,0.404,0.781,0.368,0.095,-0.686
0.32,1.112,2.279,1.065,1.826,-0.454
-0.158,0.392,0.76,0.358,0.095,-0.665
-0.25,0.253,0.084,0.04,-0.221,-0.306
-0.102,0.486,1.098,0.475,0.559,-0.538
-0.362,0.409,0.464,0.191,-0.116,-0.58
-0.165,0.221,0.338,0.147,-0.032,-0.369
-0.426,0.448,0.295,0.139,-0.327,-0.623
-0.418,0.45,0.401,0.166,-0.2,-0.601
-0.651,0.756,0.865,0.385,-0.327,-1.192
-0.13,0.313,0.697,0.284,0.222,-0.475
0.151,0.317,0.591,0.279,0.348,-0.243
-0.13,0.178,0.295,0.122,0.032,-0.264
-0.601,0.726,0.971,0.406,-0.053,-1.024
-0.454,0.455,0.084,0.034,-0.411,-0.496
-0.404,0.475,0.528,0.249,-0.053,-0.58
-0.264,0.523,1.098,0.452,0.327,-0.77
-0.243,0.254,0.169,0.075,-0.179,-0.348
-0.601,0.923,1.625,0.7,0.053,-1.572
-0.053,0.13,0.253,0.119,0.116,-0.137
-0.355,0.534,0.95,0.399,0.053,-0.897
-0.798,1.175,2.09,0.862,0.158,-1.931
-0.06,0.104,0.19,0.085,0.011,-0.179
-0.376,0.474,0.612,0.289,0.032,-0.58
-0.637,0.854,1.351,0.569,0.137,-1.213
0.046,0.307,0.718,0.304,0.348,-0.369
-1.066,1.229,1.435,0.613,-0.475,-1.91
-0.841,0.88,0.549,0.259,-0.475,-1.024
-0.334,0.34,0.148,0.065,-0.243,-0.39
-0.39,0.454,0.549,0.232,-0.158,-0.707
-0.243,0.526,1.055,0.467,0.412,-0.644
-0.032,0.821,1.752,0.821,0.559,-1.192
-0.144,0.178,0.253,0.105,-0.032,-0.285
-0.362,0.906,1.857,0.83,0.327,-1.53
-0.088,0.197,0.401,0.176,0.158,-0.243
-1.607,1.617,0.422,0.173,-1.382,-1.804
0.144,0.173,0.232,0.095,0.264,0.032
-0.468,0.503,0.401,0.184,-0.327,-0.728
-0.587,0.868,1.414,0.639,-0.074,-1.488
-0.285,0.855,1.71,0.806,0.285,-1.425
0.046,0.167,0.359,0.16,0.18,-0.179
-0.981,1.344,2.153,0.919,-0.095,-2.248
-0.883,1.169,1.857,0.766,-0.032,-1.889
-1.087,1.255,1.33,0.627,-0.2,-1.53
-1.213,1.237,0.591,0.241,-0.918,-1.509
-0.461,0.906,1.836,0.78,0.306,-1.53
-0.447,0.75,1.287,0.602,-0.01,-1.298
-1.129,1.306,1.393,0.657,-0.2,-1.593
-0.039,0.123,0.274,0.117,0.074,-0.2
-0.229,0.406,0.76,0.336,0.243,-0.517
-0.925,1.259,1.942,0.854,-0.179,-2.121
-0.404,0.451,0.422,0.199,-0.264,-0.686
0.032,0.138,0.295,0.135,0.222,-0.074
0.362,0.877,1.773,0.799,1.488,-0.285
-0.207,0.372,0.718,0.309,0.222,-0.496
-0.186,0.227,0.274,0.129,-0.095,-0.369
-0.651,0.956,1.562,0.7,-0.074,-1.636
0.053,0.303,0.633,0.298,0.475,-0.158
-0.088,0.508,1.224,0.5,0.538,-0.686
-0.229,0.232,0.084,0.04,-0.2,-0.285
-0.313,0.395,0.591,0.241,-0.01,-0.601
-0.271,0.432,0.823,0.336,0.137,-0.686
0.011,0.053,0.127,0.052,0.074,-0.053
-1.375,1.491,1.224,0.577,-0.559,-1.783
-0.397,0.434,0.422,0.173,-0.2,-0.623
-0.397,0.448,0.507,0.207,-0.137,-0.644
-0.538,0.615,0.633,0.298,-0.327,-0.96
0.278,0.287,0.148,0.07,0.327,0.18
-0.271,0.367,0.57,0.248,0.074,-0.496
-0.805,1.102,1.625,0.752,-0.243,-1.868
-0.236,0.249,0.169,0.08,-0.179,-0.348
0.946,1.276,1.836,0.856,1.573,-0.264
-0.313,0.343,0.295,0.139,-0.116,-0.411
-0.179,0.253,0.38,0.179,-0.053,-0.433
-0.123,0.141,0.148,0.07,-0.074,-0.221
-0.017,0.04,0.084,0.036,0.032,-0.053
-0.186,0.219,0.253,0.115,-0.095,-0.348
-0.151,0.243,0.464,0.19,0.074,-0.39
-1.537,1.607,0.992,0.468,-0.876,-1.868
-0.236,0.448,0.929,0.381,0.201,-0.728
-0.109,0.134,0.19,0.078,-0.01,-0.2
0.025,0.364,0.865,0.363,0.517,-0.348
0.215,0.256,0.295,0.139,0.412,0.116
-0.292,0.309,0.232,0.101,-0.2,-0.433
-0.411,0.886,1.9,0.785,0.454,-1.446
0.046,0.163,0.38,0.156,0.222,-0.158
-0.848,1.014,1.182,0.557,-0.454,-1.636
-0.615,0.92,1.562,0.684,-0.01,-1.572
0.081,0.233,0.528,0.218,0.369,-0.158
-0.376,0.385,0.19,0.081,-0.264,-0.454
-1.643,1.788,1.499,0.706,-0.644,-2.142
-0.496,0.546,0.528,0.228,-0.285,-0.812
-0.594,0.654,0.591,0.274,-0.39,-0.981
-0.292,0.396,0.633,0.268,0.074,-0.559
-0.482,0.488,0.169,0.08,-0.369,-0.538
-0.855,1.126,1.625,0.734,-0.264,-1.889
-0.496,0.498,0.106,0.046,-0.433,-0.538
-0.777,1.16,1.836,0.861,-0.158,-1.994
