mean,RMS,ptp,std,max,min
1.353,1.592,4.348,0.84,3.81,-0.538
1.299,1.716,5.15,1.122,4.591,-0.559
1.382,1.611,3.736,0.828,2.776,-0.96
1.257,1.539,4.918,0.888,3.641,-1.277
1.099,1.412,3.841,0.887,2.691,-1.15
-0.015,0.9,4.749,0.899,2.923,-1.826
-0.26,0.745,3.862,0.698,1.573,-2.29
-0.509,0.912,4.158,0.756,1.404,-2.754
-0.417,0.947,4.411,0.85,1.699,-2.712
-0.509,1.229,5.065,1.119,1.974,-3.092
-0.676,1.432,4.39,1.262,1.551,-2.839
-0.552,1.345,3.968,1.226,1.298,-2.67
0.473,1.324,5.804,1.237,2.966,-2.839
0.87,1.348,4.116,1.03,3.092,-1.024
1.152,1.402,3.778,0.8,2.944,-0.834
0.754,1.235,4.432,0.979,2.417,-2.016
0.83,1.331,3.862,1.041,2.248,-1.614
0.229,1.435,4.327,1.416,2.058,-2.269
0.386,1.176,4.137,1.111,1.889,-2.248
0.19,1.121,4.306,1.104,2.353,-1.952
0.328,1.012,3.694,0.957,2.396,-1.298
0.052,0.83,3.504,0.828,2.058,-1.446
-0.253,0.88,4.052,0.843,1.361,-2.691
-0.111,0.822,3.06,0.815,1.594,-1.467
-0.075,1.037,5.741,1.034,2.797,-2.944
-0.129,0.955,4.96,0.946,2.818,-2.142
-0.071,1.09,4.686,1.087,2.48,-2.205
-0.411,0.936,4.496,0.841,2.501,-1.994
-0.474,1.053,5.108,0.94,2.607,-2.501
-0.159,0.835,4.348,0.82,2.353,-1.994
-0.255,0.528,3.567,0.462,2.185,-1.382
-0.287,0.624,2.491,0.554,0.559,-1.931
-0.348,0.783,2.892,0.701,0.644,-2.248
-0.292,0.605,3.609,0.53,1.488,-2.121
-0.257,0.709,4.179,0.661,2.206,-1.973
-0.401,0.731,2.659,0.611,0.517,-2.142
-0.196,0.617,4.538,0.585,2.543,-1.994
-0.322,0.744,4.918,0.67,2.902,-2.016
-0.278,0.822,4.348,0.774,2.29,-2.058
-0.203,1.176,4.897,1.159,2.649,-2.248
-0.113,1.286,5.234,1.281,3.029,-2.205
-0.114,0.982,4.897,0.975,2.966,-1.931
0.001,0.895,4.664,0.895,3.008,-1.657
0.098,1.011,4.77,1.006,2.86,-1.91
-0.119,1.018,4.96,1.011,2.902,-2.058
0.771,1.578,4.496,1.377,3.155,-1.34
0.343,1.037,3.905,0.979,2.522,-1.382
