mean,RMS,ptp,std,max,min
0.644,1.063,2.228,0.845,2.034,-0.194
0.096,0.739,2.274,0.733,1.361,-0.913
0.4,0.892,2.367,0.797,1.616,-0.751
0.231,1.15,3.922,1.127,3.055,-0.867
0.263,0.975,3.574,0.939,2.591,-0.983
-0.073,0.655,2.088,0.651,0.595,-1.493
0.182,1.014,3.388,0.997,2.242,-1.145
0.122,1.152,3.133,1.145,1.918,-1.215
-0.124,0.999,2.761,0.992,1.546,-1.215
-0.259,0.818,2.669,0.775,1.384,-1.285
0.491,0.7,1.439,0.5,1.152,-0.287
0.057,1.163,3.736,1.161,2.451,-1.285
0.725,1.244,3.202,1.011,3.008,-0.194
0.04,0.46,1.555,0.458,0.873,-0.681
-0.115,0.608,2.065,0.597,1.129,-0.937
0.207,0.875,3.295,0.85,2.567,-0.728
-0.22,0.602,1.74,0.561,0.966,-0.774
-0.331,0.503,1.207,0.378,0.409,-0.797
0.616,1.055,2.042,0.856,1.454,-0.588
0.558,1.023,2.576,0.858,2.196,-0.38
0.015,0.771,2.251,0.771,1.245,-1.006
-0.322,0.821,2.808,0.755,1.5,-1.308
0.565,0.92,2.599,0.726,2.266,-0.333
0.551,1.03,2.483,0.87,1.686,-0.797
0.217,0.88,3.04,0.853,2.382,-0.658
-0.298,0.652,1.787,0.579,0.595,-1.192
1.047,1.517,2.715,1.097,2.637,-0.078
0.618,0.776,1.485,0.469,1.407,-0.078
0.168,0.861,3.272,0.845,1.523,-1.749
0.163,0.948,3.597,0.934,2.707,-0.89
0.971,1.282,2.761,0.837,2.358,-0.403
-0.159,0.802,2.483,0.786,0.897,-1.586
0.709,1.392,3.806,1.198,2.591,-1.215
0.268,0.464,1.23,0.379,0.757,-0.472
0.122,0.42,1.183,0.402,0.943,-0.24
0.068,1.25,4.107,1.248,2.614,-1.493
0.196,0.424,1.299,0.376,0.873,-0.426
0.112,0.453,1.555,0.438,1.105,-0.449
-0.315,0.5,1.114,0.388,0.177,-0.937
-0.273,0.791,2.274,0.742,0.665,-1.61
-0.551,1.042,3.272,0.884,0.386,-2.886
0.117,0.615,1.949,0.603,0.734,-1.215
-0.459,0.64,1.415,0.447,0.2,-1.215
-0.143,0.567,1.903,0.549,0.92,-0.983
-0.201,0.583,1.764,0.548,0.595,-1.169
-0.182,0.46,1.439,0.423,0.293,-1.145
-0.551,0.696,1.508,0.425,0.27,-1.238
-0.375,0.845,2.367,0.758,0.734,-1.633
-0.319,0.514,1.462,0.403,0.433,-1.029
-0.767,0.907,1.532,0.483,-0.055,-1.586
-0.788,0.907,1.601,0.449,-0.24,-1.842
-0.375,1.072,3.388,1.004,1.987,-1.401
-1.034,1.145,1.624,0.491,-0.24,-1.865
0.131,0.924,2.854,0.914,1.871,-0.983
-0.714,0.876,1.485,0.508,0.084,-1.401
-0.138,0.336,1.114,0.306,0.34,-0.774
0.637,0.908,1.972,0.647,1.802,-0.171
-0.744,0.882,1.671,0.475,0.572,-1.099
-0.433,0.976,3.225,0.875,2.057,-1.169
-0.584,0.955,2.553,0.756,0.966,-1.586
-0.099,1.02,2.97,1.015,1.894,-1.076
-0.38,1.012,3.411,0.938,1.802,-1.61
-0.115,0.923,3.225,0.916,1.964,-1.261
0.386,1.24,3.574,1.178,2.358,-1.215
0.05,1.265,3.272,1.264,1.57,-1.702
0.196,0.975,2.854,0.955,2.057,-0.797
-0.294,0.677,1.903,0.61,0.804,-1.099
-0.254,0.536,1.323,0.471,0.409,-0.913
-0.521,0.671,1.578,0.422,0.34,-1.238
-0.517,0.983,2.645,0.836,1.059,-1.586
-0.085,0.723,2.808,0.718,1.57,-1.238
-0.602,0.87,2.46,0.628,0.966,-1.493
-0.426,0.578,1.253,0.391,0.386,-0.867
-0.684,1.032,2.808,0.773,0.966,-1.842
-0.749,0.858,1.137,0.418,-0.217,-1.354
-0.892,1.115,2.436,0.669,0.595,-1.842
0.112,0.672,2.181,0.663,1.523,-0.658
