mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.632,1.103,6.396,0.904,4.042,-2.353
0.634,1.105,6.396,0.905,4.042,-2.353
0.632,1.098,6.396,0.898,4.042,-2.353
0.636,1.099,6.396,0.897,4.042,-2.353
0.633,1.098,6.396,0.897,4.042,-2.353
0.633,1.099,6.396,0.898,4.042,-2.353
0.631,1.099,6.396,0.9,4.042,-2.353
0.631,1.1,6.396,0.901,4.042,-2.353
0.631,1.101,6.396,0.902,4.042,-2.353
0.628,1.101,6.396,0.904,4.042,-2.353
0.627,1.1,6.396,0.904,4.042,-2.353
0.62,1.089,6.396,0.895,4.042,-2.353
0.621,1.09,6.396,0.896,4.042,-2.353
0.619,1.093,6.396,0.901,4.042,-2.353
0.62,1.095,6.396,0.902,4.042,-2.353
0.619,1.093,6.396,0.901,4.042,-2.353
0.62,1.094,6.396,0.902,4.042,-2.353
0.621,1.094,6.396,0.901,4.042,-2.353
0.614,1.095,6.396,0.906,4.042,-2.353
0.613,1.094,6.396,0.906,4.042,-2.353
0.611,1.09,6.396,0.903,4.042,-2.353
0.605,1.088,6.396,0.904,4.042,-2.353
0.607,1.088,6.396,0.904,4.042,-2.353
0.597,1.09,6.396,0.912,4.042,-2.353
0.591,1.092,6.396,0.919,4.042,-2.353
0.581,1.089,6.396,0.921,4.042,-2.353
0.573,1.086,6.396,0.922,4.042,-2.353
0.566,1.081,6.396,0.921,4.042,-2.353
0.562,1.083,6.396,0.926,4.042,-2.353
0.562,1.084,6.396,0.927,4.042,-2.353
0.568,1.087,6.396,0.927,4.042,-2.353
0.564,1.09,6.639,0.933,4.042,-2.596
0.561,1.09,6.639,0.935,4.042,-2.596
0.559,1.089,6.639,0.934,4.042,-2.596
0.559,1.09,6.639,0.936,4.042,-2.596
0.547,1.078,6.639,0.929,4.042,-2.596
0.547,1.077,6.639,0.928,4.042,-2.596
0.55,1.076,6.639,0.925,4.042,-2.596
0.546,1.07,6.639,0.92,4.042,-2.596
0.541,1.066,6.639,0.918,4.042,-2.596
0.536,1.064,6.639,0.918,4.042,-2.596
0.527,1.072,6.919,0.933,4.042,-2.877
0.525,1.069,6.919,0.931,4.042,-2.877
0.524,1.072,6.919,0.935,4.042,-2.877
0.517,1.076,6.919,0.943,4.042,-2.877
0.509,1.068,6.919,0.939,4.042,-2.877
0.504,1.064,6.919,0.937,4.042,-2.877
0.499,1.066,6.919,0.942,4.042,-2.877
0.496,1.065,6.919,0.942,4.042,-2.877
0.493,1.062,6.919,0.94,4.042,-2.877
0.49,1.063,6.919,0.943,4.042,-2.877
0.485,1.06,6.919,0.943,4.042,-2.877
0.479,1.055,6.919,0.94,4.042,-2.877
0.478,1.055,6.919,0.94,4.042,-2.877
0.477,1.054,6.919,0.941,4.042,-2.877
0.472,1.049,6.919,0.936,4.042,-2.877
0.467,1.049,6.919,0.939,4.042,-2.877
0.463,1.048,6.919,0.94,4.042,-2.877
0.46,1.046,6.919,0.939,4.042,-2.877
0.454,1.048,6.919,0.944,4.042,-2.877
0.451,1.048,6.919,0.946,4.042,-2.877
0.448,1.047,6.919,0.946,4.042,-2.877
0.445,1.045,6.919,0.946,4.042,-2.877
0.44,1.045,6.919,0.948,4.042,-2.877
0.434,1.044,6.919,0.95,4.042,-2.877
0.431,1.044,6.919,0.951,4.042,-2.877
0.43,1.04,6.919,0.947,4.042,-2.877
0.427,1.038,6.919,0.946,4.042,-2.877
0.424,1.037,6.919,0.946,4.042,-2.877
0.421,1.035,6.919,0.945,4.042,-2.877
0.418,1.035,6.919,0.946,4.042,-2.877
0.413,1.031,6.919,0.944,4.042,-2.877
0.408,1.02,6.919,0.935,4.042,-2.877
0.402,1.014,6.919,0.931,4.042,-2.877
0.398,1.008,6.919,0.927,4.042,-2.877
0.392,1.002,6.919,0.922,4.042,-2.877
0.393,1.002,6.919,0.921,4.042,-2.877
0.395,1.002,6.919,0.921,4.042,-2.877
0.394,1.001,6.919,0.92,4.042,-2.877
0.393,1.0,6.919,0.919,4.042,-2.877
0.391,0.998,6.919,0.918,4.042,-2.877
0.391,0.998,6.919,0.918,4.042,-2.877
0.385,0.995,6.919,0.917,4.042,-2.877
0.383,0.989,6.919,0.912,4.042,-2.877
0.376,0.977,6.919,0.902,4.042,-2.877
0.372,0.973,6.919,0.899,4.042,-2.877
0.373,0.973,6.919,0.899,4.042,-2.877
0.364,0.969,6.919,0.898,4.042,-2.877
0.363,0.967,6.919,0.896,4.042,-2.877
0.361,0.966,6.919,0.896,4.042,-2.877
0.36,0.964,6.919,0.894,4.042,-2.877
0.352,0.958,6.919,0.891,4.042,-2.877
0.354,0.96,6.919,0.893,4.042,-2.877
0.356,0.961,6.919,0.893,4.042,-2.877
0.352,0.96,6.919,0.893,4.042,-2.877
0.354,0.96,6.919,0.892,4.042,-2.877
0.349,0.954,6.919,0.888,4.042,-2.877
0.342,0.941,6.919,0.877,4.042,-2.877
0.338,0.936,6.919,0.873,4.042,-2.877
0.339,0.936,6.919,0.873,4.042,-2.877
0.33,0.931,6.919,0.871,4.042,-2.877
0.329,0.93,6.919,0.869,4.042,-2.877
0.329,0.928,6.919,0.868,4.042,-2.877
0.327,0.935,6.919,0.876,4.042,-2.877
0.324,0.934,6.919,0.875,4.042,-2.877
0.318,0.924,6.919,0.868,4.042,-2.877
0.318,0.925,6.919,0.869,4.042,-2.877
0.31,0.922,6.919,0.868,4.042,-2.877
0.309,0.921,6.919,0.867,4.042,-2.877
0.303,0.916,6.919,0.864,4.042,-2.877
0.3,0.917,6.919,0.866,4.042,-2.877
0.298,0.914,6.919,0.864,4.042,-2.877
0.295,0.911,6.919,0.862,4.042,-2.877
0.293,0.909,6.919,0.861,4.042,-2.877
0.284,0.903,6.919,0.858,4.042,-2.877
0.285,0.904,6.919,0.858,4.042,-2.877
0.282,0.901,6.919,0.856,4.042,-2.877
0.279,0.902,6.919,0.858,4.042,-2.877
0.273,0.902,6.919,0.859,4.042,-2.877
0.269,0.906,6.919,0.865,4.042,-2.877
0.258,0.909,6.919,0.871,4.042,-2.877
0.256,0.909,6.919,0.872,4.042,-2.877
0.258,0.91,6.919,0.872,4.042,-2.877
0.256,0.91,6.919,0.874,4.042,-2.877
0.253,0.912,6.919,0.876,4.042,-2.877
0.247,0.913,6.919,0.879,4.042,-2.877
0.243,0.918,6.919,0.885,4.042,-2.877
0.239,0.916,6.919,0.884,4.042,-2.877
0.237,0.916,6.919,0.884,4.042,-2.877
0.233,0.92,6.919,0.89,4.042,-2.877
0.233,0.921,6.919,0.891,4.042,-2.877
0.231,0.921,6.919,0.891,4.042,-2.877
0.223,0.921,6.919,0.894,4.042,-2.877
0.218,0.92,6.919,0.894,4.042,-2.877
0.221,0.92,6.919,0.893,4.042,-2.877
0.218,0.925,6.919,0.899,4.042,-2.877
0.219,0.925,6.919,0.899,4.042,-2.877
0.214,0.927,6.919,0.902,4.042,-2.877
