mean,RMS,ptp,std,max,min
0.178,0.973,5.06,0.957,2.396,-2.664
0.198,0.984,5.06,0.964,2.396,-2.664
0.211,0.996,5.06,0.973,2.396,-2.664
0.226,1.002,5.06,0.976,2.396,-2.664
0.242,1.007,5.06,0.977,2.396,-2.664
0.255,1.016,5.06,0.983,2.396,-2.664
0.285,1.034,5.06,0.994,2.396,-2.664
0.312,1.051,5.06,1.004,2.396,-2.664
0.334,1.063,5.06,1.009,2.396,-2.664
0.349,1.067,5.06,1.009,2.396,-2.664
0.372,1.073,4.46,1.007,2.396,-2.063
0.386,1.076,4.46,1.004,2.396,-2.063
0.407,1.083,4.46,1.003,2.396,-2.063
0.439,1.089,4.46,0.997,2.396,-2.063
0.47,1.098,4.46,0.993,2.396,-2.063
0.488,1.1,4.46,0.986,2.396,-2.063
0.498,1.107,4.46,0.989,2.396,-2.063
0.51,1.114,4.46,0.99,2.396,-2.063
0.527,1.12,4.46,0.989,2.396,-2.063
0.558,1.123,4.46,0.974,2.396,-2.063
0.578,1.125,4.46,0.966,2.396,-2.063
0.594,1.127,4.46,0.958,2.396,-2.063
0.611,1.13,4.46,0.95,2.396,-2.063
0.63,1.133,4.46,0.941,2.396,-2.063
0.641,1.137,4.46,0.939,2.396,-2.063
0.653,1.142,4.46,0.937,2.396,-2.063
0.659,1.143,4.46,0.934,2.396,-2.063
0.671,1.146,4.46,0.929,2.396,-2.063
0.671,1.146,4.46,0.929,2.396,-2.063
0.662,1.14,3.602,0.928,2.396,-1.206
0.671,1.141,3.602,0.923,2.396,-1.206
0.67,1.141,3.602,0.924,2.396,-1.206
0.665,1.137,3.602,0.922,2.396,-1.206
0.673,1.142,3.666,0.923,2.568,-1.099
0.676,1.143,3.624,0.921,2.568,-1.056
0.666,1.141,3.624,0.926,2.568,-1.056
0.656,1.14,3.624,0.932,2.568,-1.056
0.645,1.133,3.624,0.931,2.568,-1.056
0.629,1.125,3.624,0.933,2.568,-1.056
0.614,1.121,3.624,0.938,2.568,-1.056
0.594,1.112,3.624,0.94,2.568,-1.056
0.584,1.108,3.624,0.942,2.568,-1.056
0.568,1.101,3.624,0.943,2.568,-1.056
0.565,1.099,3.666,0.942,2.568,-1.099
0.553,1.094,3.666,0.944,2.568,-1.099
0.545,1.09,3.666,0.944,2.568,-1.099
0.515,1.074,3.666,0.943,2.568,-1.099
0.484,1.062,4.095,0.945,2.568,-1.527
0.462,1.054,4.095,0.947,2.568,-1.527
0.452,1.049,4.095,0.946,2.568,-1.527
0.428,1.036,4.095,0.943,2.568,-1.527
0.406,1.031,4.588,0.948,2.568,-2.021
0.379,1.022,4.588,0.949,2.568,-2.021
0.36,1.008,4.588,0.942,2.568,-2.021
0.338,0.997,4.588,0.937,2.568,-2.021
0.328,0.991,4.588,0.935,2.568,-2.021
0.309,0.982,4.588,0.931,2.568,-2.021
0.303,0.98,4.588,0.932,2.568,-2.021
0.292,0.975,4.588,0.93,2.568,-2.021
0.277,0.962,4.588,0.922,2.568,-2.021
0.27,0.957,4.588,0.918,2.568,-2.021
0.272,0.959,4.588,0.92,2.568,-2.021
0.26,0.95,4.588,0.914,2.568,-2.021
0.252,0.947,4.588,0.912,2.568,-2.021
0.241,0.939,4.588,0.908,2.568,-2.021
0.233,0.932,4.588,0.903,2.568,-2.021
0.235,0.935,4.588,0.905,2.568,-2.021
0.228,0.929,4.588,0.9,2.568,-2.021
0.239,0.934,4.588,0.903,2.568,-2.021
