mean,RMS,ptp,std,max,min
0.056,0.07,0.124,0.042,0.147,0.023
0.063,0.077,0.124,0.044,0.147,0.023
0.065,0.078,0.124,0.043,0.147,0.023
0.068,0.08,0.124,0.042,0.147,0.023
0.058,0.069,0.124,0.037,0.147,0.023
0.047,0.052,0.083,0.023,0.107,0.023
0.044,0.051,0.088,0.024,0.107,0.018
0.042,0.049,0.088,0.025,0.107,0.018
0.044,0.05,0.088,0.024,0.107,0.018
0.044,0.05,0.088,0.024,0.107,0.018
0.042,0.048,0.088,0.024,0.107,0.018
0.045,0.055,0.116,0.032,0.135,0.018
0.054,0.069,0.123,0.043,0.142,0.018
0.052,0.068,0.123,0.044,0.142,0.018
0.053,0.068,0.123,0.043,0.142,0.018
0.053,0.069,0.123,0.043,0.142,0.018
0.055,0.069,0.114,0.042,0.142,0.027
0.055,0.069,0.114,0.042,0.142,0.027
0.056,0.07,0.114,0.042,0.142,0.027
0.059,0.071,0.114,0.041,0.142,0.027
0.061,0.072,0.114,0.039,0.142,0.028
0.051,0.06,0.114,0.031,0.142,0.028
0.038,0.04,0.041,0.011,0.053,0.013
0.048,0.057,0.121,0.031,0.134,0.013
0.055,0.066,0.121,0.035,0.134,0.013
0.056,0.066,0.121,0.035,0.134,0.013
0.057,0.067,0.121,0.035,0.134,0.013
0.059,0.068,0.121,0.034,0.134,0.013
0.059,0.068,0.121,0.034,0.134,0.013
0.058,0.067,0.121,0.034,0.134,0.013
0.067,0.078,0.123,0.041,0.136,0.013
0.075,0.087,0.123,0.043,0.136,0.013
0.077,0.088,0.106,0.041,0.136,0.03
0.078,0.088,0.107,0.042,0.137,0.03
0.069,0.081,0.114,0.043,0.137,0.023
0.066,0.08,0.114,0.045,0.137,0.023
0.064,0.079,0.114,0.046,0.137,0.023
0.063,0.079,0.114,0.046,0.137,0.023
0.064,0.079,0.114,0.046,0.137,0.023
0.066,0.08,0.114,0.045,0.137,0.023
0.055,0.068,0.114,0.04,0.137,0.023
0.046,0.057,0.114,0.032,0.137,0.023
0.047,0.057,0.114,0.032,0.137,0.023
0.037,0.039,0.041,0.012,0.064,0.023
0.047,0.054,0.096,0.027,0.12,0.024
0.049,0.055,0.089,0.026,0.12,0.031
0.049,0.055,0.089,0.026,0.12,0.031
0.049,0.055,0.089,0.025,0.12,0.031
0.047,0.053,0.089,0.025,0.12,0.031
0.045,0.052,0.089,0.025,0.12,0.031
0.046,0.052,0.088,0.025,0.12,0.032
0.044,0.051,0.099,0.026,0.12,0.021
0.052,0.062,0.099,0.033,0.12,0.021
0.052,0.062,0.099,0.033,0.12,0.021
0.043,0.049,0.093,0.024,0.114,0.021
0.042,0.049,0.093,0.025,0.114,0.021
0.043,0.049,0.093,0.025,0.114,0.021
0.045,0.051,0.093,0.025,0.114,0.021
0.044,0.05,0.093,0.025,0.114,0.021
0.044,0.051,0.093,0.025,0.114,0.021
0.046,0.052,0.093,0.025,0.114,0.021
0.055,0.063,0.083,0.03,0.114,0.031
0.048,0.053,0.081,0.023,0.112,0.031
0.053,0.059,0.081,0.025,0.112,0.031
0.053,0.059,0.081,0.025,0.112,0.031
0.054,0.06,0.081,0.025,0.112,0.031
0.062,0.07,0.091,0.032,0.122,0.031
0.059,0.068,0.093,0.033,0.122,0.029
0.059,0.068,0.093,0.033,0.122,0.029
0.06,0.069,0.093,0.033,0.122,0.029
0.059,0.068,0.093,0.033,0.122,0.029
0.05,0.058,0.102,0.03,0.122,0.02
0.05,0.058,0.102,0.03,0.122,0.02
0.046,0.053,0.102,0.027,0.122,0.02
0.047,0.054,0.102,0.027,0.122,0.02
0.046,0.054,0.102,0.027,0.122,0.02
0.046,0.053,0.101,0.027,0.121,0.02
0.054,0.063,0.101,0.032,0.121,0.02
0.062,0.071,0.101,0.034,0.121,0.02
0.059,0.069,0.102,0.037,0.121,0.019
0.06,0.07,0.102,0.036,0.121,0.019
0.07,0.079,0.102,0.037,0.121,0.019
0.07,0.079,0.102,0.037,0.121,0.019
0.068,0.078,0.102,0.039,0.121,0.019
0.068,0.078,0.102,0.039,0.121,0.019
0.078,0.089,0.121,0.043,0.141,0.019
0.079,0.09,0.121,0.043,0.141,0.019
0.073,0.085,0.121,0.042,0.141,0.019
0.066,0.078,0.121,0.042,0.141,0.019
0.069,0.08,0.112,0.04,0.141,0.029
0.069,0.08,0.112,0.04,0.141,0.029
0.063,0.072,0.112,0.036,0.141,0.029
0.072,0.083,0.112,0.042,0.141,0.029
0.075,0.085,0.106,0.04,0.141,0.035
0.074,0.084,0.112,0.041,0.141,0.029
0.065,0.073,0.109,0.035,0.138,0.029
0.058,0.064,0.109,0.028,0.138,0.029
0.058,0.064,0.109,0.028,0.138,0.029
0.067,0.075,0.109,0.033,0.138,0.029
0.068,0.076,0.109,0.033,0.138,0.029
0.069,0.076,0.109,0.033,0.138,0.029
0.067,0.075,0.109,0.034,0.138,0.029
0.058,0.063,0.096,0.025,0.125,0.029
0.056,0.061,0.096,0.026,0.125,0.029
0.065,0.072,0.091,0.031,0.125,0.034
0.064,0.071,0.091,0.031,0.125,0.034
0.063,0.071,0.091,0.032,0.125,0.034
0.063,0.07,0.091,0.032,0.125,0.034
0.055,0.06,0.088,0.024,0.122,0.034
0.052,0.058,0.088,0.024,0.122,0.034
0.05,0.056,0.088,0.025,0.122,0.034
0.049,0.055,0.096,0.025,0.122,0.026
0.057,0.066,0.096,0.033,0.122,0.026
0.059,0.067,0.096,0.033,0.122,0.026
0.052,0.058,0.096,0.025,0.122,0.026
0.056,0.061,0.096,0.026,0.122,0.026
0.058,0.063,0.096,0.026,0.122,0.026
0.059,0.064,0.096,0.025,0.122,0.026
0.06,0.065,0.096,0.025,0.122,0.026
0.068,0.073,0.096,0.029,0.122,0.026
0.077,0.084,0.112,0.034,0.138,0.026
0.08,0.086,0.084,0.031,0.138,0.053
0.074,0.079,0.084,0.028,0.138,0.053
0.077,0.081,0.084,0.027,0.138,0.053
0.085,0.091,0.091,0.033,0.145,0.053
0.085,0.091,0.091,0.033,0.145,0.053
0.083,0.09,0.098,0.035,0.145,0.047
0.08,0.088,0.105,0.037,0.145,0.04
0.08,0.088,0.105,0.037,0.145,0.04
0.075,0.083,0.105,0.035,0.145,0.04
0.067,0.073,0.105,0.028,0.145,0.04
0.074,0.08,0.105,0.032,0.145,0.04
0.083,0.091,0.109,0.039,0.148,0.04
0.081,0.09,0.109,0.039,0.148,0.04
0.073,0.08,0.109,0.033,0.148,0.04
0.072,0.079,0.109,0.033,0.148,0.04
0.073,0.08,0.109,0.033,0.148,0.04
0.074,0.08,0.098,0.031,0.148,0.05
0.073,0.08,0.102,0.032,0.148,0.047
0.08,0.088,0.102,0.036,0.148,0.047
0.087,0.095,0.102,0.037,0.148,0.047
0.08,0.088,0.102,0.037,0.148,0.047
0.07,0.077,0.082,0.03,0.129,0.047
0.075,0.082,0.082,0.033,0.129,0.047
0.083,0.092,0.099,0.039,0.146,0.047
0.091,0.1,0.099,0.041,0.146,0.047
0.092,0.101,0.099,0.04,0.146,0.047
0.094,0.102,0.099,0.038,0.146,0.047
0.093,0.101,0.111,0.04,0.146,0.035
0.087,0.095,0.111,0.039,0.146,0.035
0.087,0.095,0.111,0.039,0.146,0.035
0.095,0.102,0.111,0.039,0.146,0.035
0.104,0.111,0.111,0.038,0.146,0.035
0.106,0.113,0.111,0.039,0.146,0.035
0.096,0.105,0.107,0.041,0.142,0.035
0.088,0.097,0.107,0.039,0.142,0.035
0.096,0.104,0.107,0.042,0.142,0.035
0.097,0.105,0.107,0.041,0.142,0.035
0.1,0.107,0.095,0.037,0.142,0.047
0.101,0.108,0.095,0.036,0.142,0.047
0.103,0.11,0.1,0.038,0.147,0.047
0.105,0.112,0.102,0.04,0.148,0.047
0.104,0.111,0.102,0.039,0.148,0.047
0.095,0.103,0.102,0.04,0.148,0.047
0.096,0.104,0.096,0.039,0.148,0.052
0.097,0.104,0.096,0.038,0.148,0.052
0.089,0.096,0.096,0.036,0.148,0.052
0.096,0.105,0.103,0.041,0.155,0.052
0.096,0.105,0.103,0.041,0.155,0.052
0.095,0.104,0.103,0.042,0.155,0.052
0.087,0.095,0.103,0.039,0.155,0.052
0.077,0.085,0.104,0.034,0.155,0.051
0.069,0.075,0.104,0.03,0.155,0.051
0.071,0.076,0.104,0.029,0.155,0.051
0.071,0.077,0.104,0.029,0.155,0.051
0.079,0.087,0.104,0.036,0.155,0.051
0.079,0.087,0.104,0.036,0.155,0.051
0.069,0.074,0.093,0.026,0.145,0.051
0.069,0.074,0.093,0.026,0.145,0.051
0.069,0.074,0.093,0.026,0.145,0.051
0.07,0.075,0.093,0.026,0.145,0.051
0.074,0.079,0.093,0.027,0.145,0.051
0.084,0.091,0.097,0.034,0.151,0.054
0.084,0.09,0.097,0.034,0.151,0.054
0.083,0.09,0.097,0.034,0.151,0.054
0.075,0.08,0.097,0.028,0.151,0.054
0.085,0.092,0.105,0.037,0.159,0.054
0.094,0.102,0.105,0.04,0.159,0.054
0.094,0.102,0.105,0.04,0.159,0.054
0.103,0.11,0.103,0.039,0.159,0.056
0.109,0.117,0.103,0.04,0.159,0.056
0.113,0.12,0.103,0.04,0.159,0.056
0.114,0.121,0.103,0.041,0.159,0.056
0.121,0.127,0.103,0.037,0.159,0.056
0.123,0.128,0.095,0.035,0.159,0.064
0.122,0.127,0.101,0.036,0.159,0.058
0.112,0.118,0.106,0.039,0.158,0.052
0.114,0.121,0.115,0.042,0.168,0.052
0.114,0.121,0.115,0.042,0.168,0.052
0.106,0.115,0.115,0.043,0.168,0.052
0.099,0.108,0.115,0.042,0.168,0.052
0.09,0.1,0.124,0.043,0.168,0.044
0.08,0.088,0.124,0.037,0.168,0.044
0.08,0.088,0.124,0.037,0.168,0.044
0.079,0.087,0.124,0.038,0.168,0.044
0.083,0.091,0.124,0.038,0.168,0.044
0.084,0.092,0.124,0.037,0.168,0.044
0.073,0.077,0.089,0.025,0.133,0.044
0.073,0.077,0.089,0.025,0.133,0.044
0.073,0.077,0.089,0.025,0.133,0.044
0.08,0.086,0.098,0.032,0.142,0.044
0.086,0.091,0.085,0.03,0.142,0.056
0.087,0.091,0.085,0.029,0.142,0.056
0.08,0.084,0.085,0.025,0.142,0.056
0.09,0.096,0.099,0.032,0.156,0.057
0.095,0.102,0.099,0.037,0.156,0.057
0.105,0.111,0.09,0.038,0.156,0.066
0.106,0.112,0.089,0.037,0.156,0.067
0.107,0.113,0.086,0.036,0.156,0.07
0.107,0.113,0.086,0.036,0.156,0.07
0.1,0.106,0.086,0.035,0.156,0.07
0.097,0.104,0.086,0.036,0.156,0.07
0.105,0.112,0.086,0.038,0.156,0.07
0.111,0.116,0.086,0.036,0.156,0.07
0.109,0.115,0.082,0.035,0.151,0.07
0.111,0.117,0.1,0.037,0.17,0.07
0.104,0.11,0.1,0.036,0.17,0.07
0.103,0.109,0.1,0.037,0.17,0.07
0.102,0.109,0.101,0.038,0.17,0.069
0.101,0.108,0.109,0.039,0.17,0.061
0.111,0.12,0.122,0.045,0.183,0.061
0.117,0.125,0.122,0.043,0.183,0.061
0.117,0.125,0.122,0.043,0.183,0.061
0.115,0.123,0.122,0.043,0.183,0.061
0.111,0.119,0.122,0.042,0.183,0.061
0.108,0.115,0.122,0.039,0.183,0.061
0.111,0.117,0.122,0.038,0.183,0.061
0.112,0.118,0.122,0.036,0.183,0.061
0.113,0.119,0.122,0.035,0.183,0.061
0.116,0.12,0.107,0.033,0.183,0.077
0.115,0.12,0.103,0.032,0.18,0.077
0.11,0.115,0.103,0.033,0.18,0.077
0.113,0.119,0.103,0.038,0.18,0.077
0.113,0.119,0.103,0.038,0.18,0.077
0.111,0.118,0.103,0.038,0.18,0.077
0.114,0.122,0.103,0.042,0.18,0.077
0.113,0.12,0.103,0.043,0.18,0.077
0.119,0.127,0.103,0.043,0.18,0.077
0.121,0.128,0.102,0.042,0.18,0.078
0.121,0.128,0.102,0.042,0.18,0.078
0.111,0.117,0.102,0.039,0.18,0.078
0.117,0.123,0.097,0.038,0.18,0.082
0.107,0.112,0.089,0.032,0.172,0.082
0.106,0.111,0.089,0.033,0.172,0.082
0.104,0.11,0.103,0.034,0.172,0.069
0.104,0.109,0.1,0.034,0.169,0.069
0.104,0.109,0.1,0.034,0.169,0.069
0.102,0.107,0.1,0.032,0.169,0.069
0.1,0.106,0.1,0.033,0.169,0.069
0.102,0.107,0.1,0.033,0.169,0.069
0.105,0.11,0.1,0.032,0.169,0.069
0.103,0.108,0.1,0.031,0.169,0.069
0.101,0.106,0.113,0.034,0.169,0.056
0.111,0.119,0.13,0.042,0.186,0.056
0.114,0.121,0.13,0.039,0.186,0.056
0.108,0.113,0.13,0.035,0.186,0.056
0.111,0.116,0.13,0.034,0.186,0.056
0.114,0.12,0.13,0.038,0.186,0.056
0.117,0.122,0.13,0.036,0.186,0.056
0.115,0.121,0.13,0.037,0.186,0.056
0.113,0.119,0.13,0.038,0.186,0.056
0.111,0.118,0.13,0.038,0.186,0.056
0.115,0.12,0.1,0.034,0.186,0.086
0.114,0.118,0.087,0.031,0.174,0.086
0.111,0.116,0.099,0.033,0.174,0.075
0.119,0.126,0.113,0.04,0.187,0.075
0.116,0.123,0.113,0.042,0.187,0.075
0.108,0.114,0.113,0.038,0.187,0.075
0.109,0.115,0.113,0.037,0.187,0.075
0.112,0.117,0.113,0.037,0.187,0.075
0.12,0.127,0.113,0.04,0.187,0.075
0.127,0.134,0.113,0.043,0.187,0.075
0.128,0.135,0.113,0.042,0.187,0.075
0.127,0.133,0.113,0.041,0.187,0.075
0.127,0.134,0.104,0.04,0.187,0.083
0.119,0.124,0.093,0.035,0.177,0.083
0.118,0.124,0.094,0.035,0.177,0.082
0.116,0.122,0.111,0.038,0.177,0.066
0.117,0.123,0.111,0.038,0.177,0.066
0.122,0.128,0.111,0.04,0.177,0.066
0.122,0.128,0.109,0.04,0.175,0.066
0.123,0.13,0.119,0.042,0.185,0.066
0.13,0.137,0.119,0.043,0.185,0.066
0.124,0.131,0.119,0.043,0.185,0.066
0.126,0.133,0.119,0.041,0.185,0.066
0.134,0.14,0.119,0.042,0.185,0.066
0.133,0.14,0.119,0.043,0.185,0.066
0.135,0.141,0.107,0.04,0.185,0.079
0.135,0.141,0.107,0.04,0.185,0.079
0.128,0.134,0.107,0.041,0.185,0.079
0.119,0.125,0.107,0.039,0.185,0.079
0.111,0.115,0.094,0.032,0.173,0.079
0.105,0.108,0.092,0.024,0.171,0.079
0.103,0.106,0.093,0.026,0.171,0.078
0.101,0.105,0.093,0.026,0.171,0.078
0.092,0.093,0.036,0.012,0.112,0.076
0.094,0.095,0.036,0.012,0.112,0.076
0.094,0.094,0.036,0.012,0.112,0.076
0.101,0.105,0.106,0.029,0.181,0.076
0.107,0.112,0.106,0.033,0.181,0.076
0.109,0.114,0.106,0.032,0.181,0.076
0.119,0.126,0.124,0.042,0.2,0.076
0.114,0.123,0.132,0.045,0.2,0.068
0.117,0.125,0.132,0.043,0.2,0.068
0.115,0.124,0.132,0.044,0.2,0.068
0.126,0.134,0.132,0.045,0.2,0.068
0.126,0.134,0.132,0.045,0.2,0.068
0.124,0.133,0.132,0.047,0.2,0.068
0.115,0.123,0.132,0.044,0.2,0.068
0.109,0.117,0.132,0.042,0.2,0.068
0.108,0.116,0.132,0.042,0.2,0.068
0.097,0.102,0.109,0.029,0.177,0.068
0.1,0.104,0.109,0.027,0.177,0.068
0.098,0.102,0.109,0.028,0.177,0.068
0.1,0.103,0.109,0.027,0.177,0.068
0.1,0.104,0.111,0.028,0.179,0.068
0.108,0.114,0.114,0.037,0.182,0.068
0.112,0.117,0.095,0.035,0.182,0.087
0.113,0.118,0.091,0.034,0.182,0.091
0.112,0.117,0.098,0.035,0.182,0.084
0.114,0.119,0.098,0.034,0.182,0.084
0.116,0.121,0.098,0.034,0.182,0.084
0.125,0.131,0.099,0.038,0.183,0.084
0.126,0.131,0.099,0.038,0.183,0.084
0.127,0.132,0.099,0.037,0.183,0.084
0.126,0.131,0.099,0.036,0.183,0.084
0.119,0.123,0.099,0.03,0.183,0.084
0.127,0.133,0.107,0.037,0.191,0.084
0.128,0.133,0.107,0.036,0.191,0.084
0.13,0.135,0.095,0.034,0.191,0.096
0.13,0.134,0.095,0.034,0.191,0.096
0.135,0.139,0.095,0.036,0.191,0.096
0.127,0.131,0.095,0.032,0.191,0.096
0.133,0.136,0.09,0.032,0.191,0.101
0.143,0.148,0.107,0.037,0.208,0.101
0.136,0.142,0.107,0.038,0.208,0.101
0.137,0.142,0.107,0.038,0.208,0.101
0.128,0.132,0.107,0.034,0.208,0.101
0.136,0.14,0.104,0.036,0.208,0.104
0.136,0.141,0.104,0.036,0.208,0.104
0.136,0.141,0.104,0.036,0.208,0.104
0.134,0.138,0.104,0.034,0.208,0.104
0.134,0.138,0.105,0.034,0.208,0.103
0.137,0.142,0.105,0.038,0.208,0.103
0.127,0.131,0.086,0.031,0.189,0.103
0.128,0.132,0.086,0.03,0.189,0.103
0.128,0.132,0.086,0.03,0.189,0.103
0.129,0.132,0.086,0.03,0.189,0.103
0.124,0.126,0.086,0.024,0.189,0.103
0.123,0.126,0.088,0.025,0.189,0.101
0.12,0.123,0.106,0.028,0.189,0.083
0.117,0.12,0.106,0.027,0.189,0.083
0.119,0.122,0.106,0.027,0.189,0.083
0.111,0.112,0.045,0.013,0.128,0.083
0.112,0.113,0.045,0.013,0.128,0.083
0.111,0.111,0.045,0.013,0.128,0.083
0.107,0.108,0.045,0.013,0.128,0.083
0.107,0.108,0.045,0.013,0.128,0.083
0.107,0.108,0.044,0.013,0.127,0.083
0.115,0.118,0.098,0.026,0.181,0.083
0.118,0.12,0.092,0.023,0.181,0.089
0.125,0.128,0.092,0.029,0.181,0.089
0.122,0.125,0.092,0.03,0.181,0.089
0.123,0.126,0.092,0.03,0.181,0.089
0.122,0.126,0.092,0.03,0.181,0.089
0.124,0.128,0.092,0.03,0.181,0.089
0.125,0.128,0.087,0.029,0.181,0.094
0.134,0.138,0.103,0.035,0.197,0.094
0.132,0.137,0.103,0.036,0.197,0.094
0.127,0.131,0.103,0.032,0.197,0.094
0.127,0.131,0.103,0.032,0.197,0.094
0.12,0.123,0.103,0.028,0.197,0.094
0.12,0.123,0.099,0.028,0.197,0.098
0.121,0.124,0.099,0.028,0.197,0.098
0.121,0.124,0.099,0.027,0.197,0.098
0.121,0.124,0.099,0.027,0.197,0.098
0.128,0.131,0.098,0.029,0.197,0.099
0.121,0.123,0.068,0.018,0.167,0.099
0.122,0.123,0.068,0.018,0.167,0.099
0.121,0.123,0.068,0.018,0.167,0.099
0.122,0.124,0.068,0.019,0.167,0.099
0.128,0.129,0.067,0.019,0.167,0.1
0.128,0.13,0.06,0.018,0.167,0.107
0.126,0.128,0.067,0.02,0.167,0.1
0.134,0.136,0.085,0.026,0.185,0.1
0.13,0.133,0.102,0.03,0.185,0.083
0.127,0.13,0.102,0.027,0.185,0.083
0.125,0.128,0.102,0.027,0.185,0.083
0.126,0.129,0.102,0.027,0.185,0.083
0.123,0.127,0.102,0.029,0.185,0.083
0.13,0.134,0.11,0.036,0.193,0.083
0.125,0.13,0.11,0.035,0.193,0.083
0.124,0.129,0.11,0.035,0.193,0.083
0.134,0.14,0.111,0.04,0.194,0.083
0.127,0.132,0.111,0.036,0.194,0.083
0.133,0.137,0.097,0.033,0.194,0.097
0.139,0.145,0.111,0.04,0.208,0.097
0.139,0.144,0.111,0.041,0.208,0.097
0.138,0.144,0.111,0.041,0.208,0.097
0.146,0.152,0.104,0.041,0.208,0.104
0.147,0.152,0.104,0.041,0.208,0.104
0.148,0.153,0.104,0.04,0.208,0.104
0.151,0.155,0.1,0.038,0.208,0.108
0.145,0.15,0.1,0.035,0.208,0.108
0.147,0.151,0.1,0.034,0.208,0.108
0.144,0.148,0.107,0.037,0.208,0.101
0.142,0.146,0.097,0.034,0.198,0.101
0.143,0.147,0.097,0.034,0.198,0.101
0.142,0.146,0.097,0.034,0.198,0.101
0.138,0.141,0.097,0.032,0.198,0.101
0.132,0.134,0.093,0.025,0.194,0.101
0.141,0.145,0.112,0.034,0.212,0.101
0.149,0.155,0.112,0.04,0.212,0.101
0.149,0.154,0.112,0.04,0.212,0.101
0.146,0.151,0.112,0.042,0.212,0.101
0.148,0.153,0.106,0.04,0.212,0.107
0.141,0.146,0.106,0.037,0.212,0.107
0.142,0.147,0.106,0.037,0.212,0.107
0.142,0.146,0.112,0.037,0.212,0.101
0.142,0.146,0.112,0.037,0.212,0.101
0.138,0.144,0.112,0.039,0.212,0.101
0.13,0.133,0.112,0.03,0.212,0.101
0.126,0.128,0.078,0.021,0.179,0.101
0.13,0.132,0.078,0.025,0.179,0.101
0.139,0.143,0.099,0.031,0.2,0.101
0.149,0.154,0.12,0.039,0.221,0.101
0.146,0.152,0.132,0.043,0.221,0.089
0.153,0.159,0.132,0.045,0.221,0.089
0.154,0.16,0.132,0.044,0.221,0.089
0.163,0.17,0.136,0.048,0.225,0.089
0.174,0.18,0.136,0.046,0.225,0.089
0.173,0.18,0.136,0.047,0.225,0.089
0.165,0.173,0.136,0.052,0.225,0.089
0.161,0.169,0.136,0.053,0.225,0.089
0.153,0.162,0.136,0.052,0.225,0.089
0.144,0.152,0.136,0.047,0.225,0.089
0.156,0.163,0.128,0.047,0.225,0.097
0.149,0.156,0.128,0.045,0.225,0.097
0.148,0.155,0.128,0.047,0.225,0.097
0.137,0.142,0.118,0.04,0.215,0.097
0.127,0.131,0.114,0.03,0.211,0.097
0.129,0.132,0.114,0.03,0.211,0.097
0.131,0.134,0.113,0.028,0.211,0.098
0.14,0.145,0.118,0.038,0.216,0.098
0.138,0.143,0.118,0.039,0.216,0.098
0.137,0.143,0.118,0.039,0.216,0.098
0.127,0.131,0.118,0.031,0.216,0.098
0.126,0.13,0.118,0.031,0.216,0.098
0.137,0.143,0.108,0.038,0.216,0.109
0.138,0.143,0.108,0.038,0.216,0.109
0.137,0.142,0.109,0.038,0.216,0.108
0.136,0.141,0.109,0.039,0.216,0.108
0.137,0.142,0.109,0.038,0.216,0.108
0.128,0.131,0.1,0.027,0.208,0.108
0.128,0.131,0.1,0.027,0.208,0.108
0.137,0.142,0.103,0.036,0.211,0.108
0.138,0.142,0.103,0.036,0.211,0.108
0.136,0.141,0.104,0.037,0.211,0.107
0.127,0.13,0.104,0.029,0.211,0.107
0.126,0.129,0.104,0.029,0.211,0.107
0.126,0.129,0.107,0.029,0.211,0.104
0.134,0.14,0.107,0.038,0.211,0.104
0.135,0.141,0.107,0.038,0.211,0.104
0.143,0.15,0.107,0.044,0.211,0.104
0.151,0.158,0.107,0.046,0.211,0.104
0.152,0.159,0.114,0.047,0.218,0.104
0.162,0.169,0.114,0.048,0.218,0.104
0.164,0.17,0.114,0.047,0.218,0.104
0.166,0.172,0.114,0.045,0.218,0.104
0.174,0.179,0.114,0.042,0.218,0.104
0.176,0.18,0.1,0.039,0.218,0.118
0.175,0.179,0.1,0.038,0.218,0.118
0.183,0.186,0.1,0.037,0.218,0.118
0.174,0.178,0.1,0.041,0.218,0.118
0.166,0.171,0.1,0.043,0.218,0.118
0.158,0.163,0.097,0.04,0.215,0.118
0.147,0.152,0.106,0.037,0.214,0.109
0.149,0.153,0.106,0.036,0.214,0.109
0.148,0.152,0.106,0.037,0.214,0.109
0.144,0.148,0.106,0.033,0.214,0.109
0.144,0.147,0.106,0.033,0.214,0.109
0.147,0.152,0.117,0.039,0.226,0.109
0.145,0.149,0.117,0.036,0.226,0.109
0.146,0.15,0.117,0.035,0.226,0.109
0.146,0.15,0.117,0.035,0.226,0.109
0.152,0.157,0.117,0.038,0.226,0.109
0.153,0.157,0.106,0.036,0.226,0.12
0.153,0.157,0.106,0.036,0.226,0.12
0.154,0.158,0.106,0.036,0.226,0.12
0.151,0.156,0.106,0.037,0.226,0.12
0.156,0.16,0.106,0.036,0.226,0.12
0.155,0.158,0.092,0.033,0.212,0.12
0.148,0.152,0.092,0.031,0.212,0.12
0.149,0.152,0.092,0.031,0.212,0.12
0.155,0.159,0.092,0.033,0.212,0.12
0.148,0.151,0.092,0.031,0.212,0.12
