mean,RMS,ptp,std,max,min
-0.024,0.914,4.974,0.914,2.311,-2.664
-0.027,0.92,4.974,0.92,2.311,-2.664
-0.016,0.919,4.974,0.919,2.311,-2.664
-0.013,0.924,4.974,0.924,2.311,-2.664
-0.015,0.928,4.974,0.927,2.311,-2.664
-0.013,0.933,4.974,0.933,2.311,-2.664
-0.016,0.938,4.974,0.938,2.311,-2.664
-0.011,0.942,4.974,0.942,2.311,-2.664
-0.003,0.947,4.974,0.947,2.311,-2.664
0.004,0.946,4.974,0.946,2.311,-2.664
0.015,0.951,4.974,0.951,2.311,-2.664
0.022,0.955,4.974,0.955,2.311,-2.664
0.029,0.957,4.974,0.957,2.311,-2.664
0.024,0.956,4.974,0.955,2.311,-2.664
0.019,0.954,4.974,0.954,2.311,-2.664
0.019,0.953,4.974,0.953,2.311,-2.664
0.023,0.954,4.974,0.954,2.311,-2.664
0.031,0.958,4.974,0.958,2.311,-2.664
0.033,0.962,4.974,0.961,2.311,-2.664
0.046,0.964,4.974,0.963,2.311,-2.664
0.047,0.972,4.974,0.971,2.311,-2.664
0.053,0.977,4.974,0.976,2.311,-2.664
0.063,0.979,4.974,0.977,2.311,-2.664
0.066,0.979,4.974,0.977,2.311,-2.664
0.069,0.982,4.974,0.979,2.311,-2.664
0.085,0.98,4.974,0.976,2.311,-2.664
0.087,0.986,5.06,0.982,2.396,-2.664
0.09,0.986,5.06,0.982,2.396,-2.664
0.104,0.994,5.06,0.989,2.396,-2.664
0.114,0.99,5.06,0.984,2.396,-2.664
0.13,0.989,4.46,0.98,2.396,-2.063
0.143,0.989,4.46,0.979,2.396,-2.063
0.148,0.99,4.46,0.978,2.396,-2.063
0.163,0.993,4.46,0.98,2.396,-2.063
0.162,0.996,4.46,0.982,2.396,-2.063
0.179,0.999,4.46,0.982,2.396,-2.063
0.193,1.006,4.46,0.987,2.396,-2.063
0.217,1.01,4.46,0.986,2.396,-2.063
0.228,1.016,4.46,0.99,2.396,-2.063
0.25,1.015,4.46,0.984,2.396,-2.063
0.262,1.021,4.46,0.987,2.396,-2.063
0.276,1.022,4.46,0.984,2.396,-2.063
