mean,RMS,ptp,std,max,min
-0.115,0.856,3.202,0.849,0.804,-2.398
-0.289,1.047,3.202,1.006,0.804,-2.398
-0.547,1.19,3.202,1.057,0.804,-2.398
-0.493,1.091,2.715,0.973,0.804,-1.911
-0.438,1.111,2.715,1.021,0.804,-1.911
-0.405,1.12,2.715,1.044,0.804,-1.911
-0.609,1.29,2.831,1.137,0.804,-2.027
-0.837,1.42,2.831,1.147,0.804,-2.027
-0.957,1.513,2.831,1.171,0.804,-2.027
-1.21,1.588,2.715,1.028,0.688,-2.027
-1.141,1.595,2.715,1.115,0.688,-2.027
-0.911,1.482,2.715,1.168,0.688,-2.027
-0.677,1.36,2.715,1.179,0.688,-2.027
-0.401,1.258,2.924,1.192,0.897,-2.027
-0.366,1.281,3.063,1.228,1.036,-2.027
-0.308,1.314,3.063,1.278,1.036,-2.027
-0.243,1.227,2.947,1.203,1.036,-1.911
-0.101,1.08,2.761,1.075,1.036,-1.726
-0.006,0.963,2.761,0.963,1.036,-1.726
0.205,0.803,2.413,0.777,1.036,-1.377
0.219,0.814,2.413,0.784,1.036,-1.377
0.212,0.811,2.413,0.782,1.036,-1.377
0.2,0.805,2.413,0.78,1.036,-1.377
-0.069,0.943,2.831,0.941,1.036,-1.795
-0.143,0.89,2.831,0.878,1.036,-1.795
-0.484,1.117,3.04,1.007,0.665,-2.375
-0.438,1.069,3.04,0.975,0.665,-2.375
-0.477,1.094,3.04,0.984,0.665,-2.375
-0.322,1.094,3.156,1.046,0.781,-2.375
-0.282,1.115,3.156,1.079,0.781,-2.375
-0.245,1.143,3.411,1.117,1.036,-2.375
-0.273,1.139,3.411,1.106,1.036,-2.375
-0.551,1.377,3.504,1.262,1.036,-2.468
-0.301,1.275,3.504,1.239,1.036,-2.468
-0.206,1.331,3.713,1.315,1.245,-2.468
0.233,1.269,4.478,1.248,2.01,-2.468
0.33,1.236,4.478,1.191,2.01,-2.468
0.439,1.205,4.478,1.122,2.01,-2.468
0.43,1.2,4.478,1.12,2.01,-2.468
0.268,1.204,4.478,1.174,2.01,-2.468
0.316,1.255,4.478,1.214,2.01,-2.468
0.182,1.321,4.478,1.308,2.01,-2.468
0.298,1.143,3.318,1.104,2.01,-1.308
0.221,1.121,3.318,1.099,2.01,-1.308
0.038,1.066,3.318,1.065,2.01,-1.308
-0.182,0.858,2.831,0.838,1.523,-1.308
-0.12,0.885,2.831,0.876,1.523,-1.308
-0.222,0.92,2.831,0.893,1.523,-1.308
-0.431,0.997,2.924,0.9,1.523,-1.401
-0.486,1.058,2.924,0.94,1.523,-1.401
-0.57,0.967,2.088,0.781,0.688,-1.401
-0.417,0.877,2.088,0.772,0.688,-1.401
-0.324,0.783,2.088,0.712,0.688,-1.401
-0.463,0.906,2.135,0.779,0.688,-1.447
-0.472,0.913,2.135,0.781,0.688,-1.447
-0.345,0.973,2.529,0.91,1.082,-1.447
-0.305,1.008,2.529,0.961,1.082,-1.447
-0.331,1.032,2.529,0.977,1.082,-1.447
-0.097,0.979,2.529,0.974,1.082,-1.447
0.152,0.937,2.529,0.925,1.082,-1.447
-0.138,1.149,3.295,1.141,1.082,-2.213
-0.117,1.155,3.295,1.149,1.082,-2.213
-0.036,1.157,3.295,1.157,1.082,-2.213
0.052,1.078,3.295,1.076,1.082,-2.213
-0.001,1.124,3.295,1.124,1.082,-2.213
-0.24,1.147,3.295,1.122,1.082,-2.213
-0.537,1.247,3.295,1.126,1.082,-2.213
-0.505,1.223,3.295,1.114,1.082,-2.213
-0.653,1.199,3.295,1.005,1.082,-2.213
-0.816,1.162,2.645,0.827,0.433,-2.213
