mean,RMS,ptp,std,max,min
-0.816,0.817,0.098,0.041,-0.759,-0.857
0.208,1.032,2.145,1.011,0.923,-1.222
-0.02,0.977,2.316,0.977,1.313,-1.003
-0.206,0.208,0.049,0.023,-0.174,-0.223
0.874,1.372,2.511,1.057,1.947,-0.564
-0.353,0.365,0.219,0.094,-0.223,-0.442
0.403,1.164,2.365,1.092,1.947,-0.418
0.054,0.978,2.072,0.977,1.435,-0.637
-0.085,0.992,2.096,0.988,1.313,-0.783
0.606,1.172,2.218,1.003,1.411,-0.808
1.029,1.054,0.561,0.231,1.289,0.728
0.687,0.697,0.244,0.115,0.85,0.606
0.427,0.985,2.048,0.888,1.24,-0.808
0.736,1.112,1.804,0.834,1.362,-0.442
-0.889,0.938,0.731,0.299,-0.515,-1.247
-0.873,0.873,0.024,0.011,-0.857,-0.881
-0.345,0.852,1.731,0.779,0.752,-0.978
-0.897,1.434,2.486,1.119,0.679,-1.807
-0.385,1.15,2.389,1.083,1.142,-1.247
-1.507,1.518,0.39,0.184,-1.247,-1.637
-1.498,1.51,0.414,0.185,-1.344,-1.758
0.086,0.158,0.293,0.133,0.192,-0.101
0.744,1.183,1.975,0.92,2.044,0.07
0.192,0.201,0.146,0.06,0.265,0.119
-0.125,0.242,0.439,0.207,0.021,-0.418
0.119,0.497,1.048,0.483,0.484,-0.564
0.769,1.076,1.706,0.754,1.825,0.119
0.379,0.866,1.804,0.779,1.459,-0.345
0.045,0.178,0.366,0.172,0.289,-0.076
-1.157,1.488,2.267,0.935,0.07,-2.197
-0.515,0.526,0.244,0.105,-0.418,-0.662
-0.67,0.703,0.512,0.213,-0.442,-0.954
-0.182,0.336,0.683,0.282,0.192,-0.491
-1.206,1.207,0.098,0.046,-1.173,-1.271
0.517,0.52,0.146,0.061,0.582,0.435
1.118,1.128,0.366,0.15,1.289,0.923
-0.182,0.986,2.291,0.969,1.142,-1.149
0.834,1.241,1.95,0.919,1.484,-0.466
0.289,1.092,2.438,1.053,1.264,-1.173
0.24,0.933,2.023,0.902,0.996,-1.027
-0.881,0.887,0.244,0.105,-0.783,-1.027
0.184,0.983,2.17,0.966,0.996,-1.173
0.866,0.881,0.341,0.161,1.094,0.752
-0.036,1.204,2.779,1.204,1.069,-1.71
0.825,0.891,0.78,0.335,1.289,0.509
0.322,1.041,2.17,0.99,1.094,-1.076
-0.028,0.862,1.828,0.862,0.582,-1.247
0.5,0.919,1.682,0.771,1.094,-0.588
-1.182,1.196,0.439,0.188,-1.003,-1.442
-1.125,1.133,0.317,0.139,-1.003,-1.32
-0.531,0.88,1.487,0.701,0.46,-1.027
-0.499,1.296,2.584,1.196,1.191,-1.393
0.85,0.891,0.658,0.269,1.167,0.509
0.338,0.82,1.682,0.747,0.972,-0.71
0.184,0.994,2.072,0.977,0.874,-1.198
0.435,0.441,0.146,0.069,0.484,0.338
0.314,0.856,1.78,0.797,0.972,-0.808
-1.198,1.254,0.902,0.372,-0.783,-1.685
-0.011,1.189,2.755,1.189,1.094,-1.661
0.346,0.347,0.049,0.023,0.362,0.314
0.492,0.555,0.585,0.256,0.85,0.265
-0.743,1.041,1.78,0.729,0.192,-1.588
-0.296,0.856,1.901,0.803,0.509,-1.393
-0.922,1.105,1.292,0.609,-0.491,-1.783
1.378,1.828,2.56,1.201,2.239,-0.32
0.33,0.388,0.488,0.204,0.606,0.119
0.362,0.373,0.195,0.087,0.435,0.24
0.484,0.497,0.268,0.111,0.606,0.338
1.419,1.833,2.462,1.161,2.239,-0.223
0.533,0.898,1.682,0.722,1.532,-0.15
0.135,0.152,0.171,0.07,0.216,0.045
0.257,0.257,0.024,0.011,0.265,0.24
