mean,RMS,ptp,std,max,min
0.208,1.062,5.887,1.042,3.142,-2.744
0.214,1.018,5.862,0.995,3.142,-2.72
0.221,0.991,5.862,0.966,3.142,-2.72
0.248,0.95,5.643,0.917,3.142,-2.501
0.28,0.927,5.351,0.884,3.167,-2.185
0.322,0.917,5.473,0.858,3.288,-2.185
0.352,0.904,5.692,0.833,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.383,0.897,5.692,0.811,3.751,-1.941
0.385,0.89,5.205,0.803,3.751,-1.455
0.393,0.897,5.278,0.807,3.751,-1.528
0.4,0.914,5.278,0.822,3.751,-1.528
0.402,0.929,5.668,0.837,3.751,-1.917
0.403,0.939,5.765,0.848,3.751,-2.014
0.415,0.959,5.765,0.865,3.751,-2.014
0.424,0.968,5.765,0.87,3.751,-2.014
0.382,0.971,5.765,0.892,3.751,-2.014
0.319,0.942,5.765,0.886,3.751,-2.014
0.266,0.917,5.668,0.877,3.653,-2.014
0.208,0.898,5.862,0.873,3.653,-2.209
0.142,0.894,6.373,0.883,3.653,-2.72
0.074,0.894,6.373,0.891,3.653,-2.72
0.003,0.889,6.397,0.889,3.653,-2.744
-0.072,0.883,6.397,0.88,3.653,-2.744
-0.15,0.881,6.397,0.868,3.653,-2.744
-0.178,0.865,6.397,0.847,3.653,-2.744
-0.229,0.822,6.397,0.789,3.653,-2.744
-0.284,0.799,6.397,0.747,3.653,-2.744
-0.296,0.778,5.838,0.72,3.094,-2.744
-0.302,0.777,4.622,0.716,1.878,-2.744
-0.309,0.772,4.622,0.707,1.878,-2.744
-0.323,0.814,4.865,0.747,2.121,-2.744
-0.323,0.868,4.865,0.806,2.121,-2.744
-0.303,0.898,5.084,0.846,2.121,-2.963
-0.278,0.935,5.084,0.892,2.121,-2.963
-0.253,0.966,5.084,0.933,2.121,-2.963
-0.223,0.984,5.084,0.958,2.121,-2.963
-0.236,1.001,5.157,0.972,2.194,-2.963
-0.256,1.023,5.327,0.991,2.194,-3.133
-0.268,1.04,5.327,1.005,2.194,-3.133
-0.272,1.053,5.57,1.018,2.194,-3.377
-0.25,1.07,5.57,1.04,2.194,-3.377
-0.224,1.088,5.57,1.065,2.194,-3.377
-0.201,1.085,5.57,1.066,2.194,-3.377
-0.166,1.063,5.57,1.05,2.194,-3.377
-0.12,1.045,5.57,1.038,2.194,-3.377
-0.101,1.033,5.57,1.028,2.194,-3.377
-0.079,1.044,5.57,1.041,2.194,-3.377
-0.052,1.038,5.57,1.037,2.194,-3.377
-0.035,1.042,5.205,1.041,1.829,-3.377
0.005,1.046,5.254,1.046,1.878,-3.377
0.041,1.037,5.254,1.036,1.878,-3.377
0.062,1.037,4.938,1.035,1.878,-3.06
0.053,1.055,5.108,1.053,2.048,-3.06
