mean,RMS,ptp,std,max,min
0.387,1.121,5.556,1.052,3.165,-2.391
0.385,1.119,5.556,1.051,3.165,-2.391
0.382,1.119,5.556,1.051,3.165,-2.391
0.37,1.118,5.556,1.055,3.165,-2.391
0.363,1.122,5.556,1.061,3.165,-2.391
0.357,1.121,5.556,1.063,3.165,-2.391
0.341,1.127,5.831,1.075,3.165,-2.666
0.334,1.124,5.831,1.073,3.165,-2.666
0.327,1.119,5.831,1.07,3.165,-2.666
0.314,1.113,5.831,1.068,3.165,-2.666
0.299,1.114,5.831,1.073,3.165,-2.666
0.288,1.112,5.831,1.074,3.165,-2.666
0.279,1.109,5.831,1.074,3.165,-2.666
0.28,1.102,5.831,1.066,3.165,-2.666
0.275,1.098,5.831,1.063,3.165,-2.666
0.272,1.097,5.831,1.063,3.165,-2.666
0.264,1.093,5.831,1.06,3.165,-2.666
0.26,1.088,5.831,1.057,3.165,-2.666
0.255,1.084,5.831,1.054,3.165,-2.666
0.249,1.08,5.831,1.05,3.165,-2.666
0.232,1.075,5.831,1.05,3.165,-2.666
0.222,1.069,5.831,1.046,3.165,-2.666
0.212,1.062,5.831,1.04,3.165,-2.666
0.192,1.065,6.451,1.048,3.165,-3.286
0.186,1.062,6.451,1.045,3.165,-3.286
0.172,1.064,6.451,1.05,3.165,-3.286
0.156,1.059,6.451,1.047,3.165,-3.286
0.141,1.055,6.451,1.046,3.165,-3.286
0.143,1.056,6.451,1.046,3.165,-3.286
0.136,1.061,6.451,1.052,3.165,-3.286
0.132,1.063,6.451,1.055,3.165,-3.286
0.13,1.068,6.451,1.06,3.165,-3.286
0.113,1.067,6.451,1.061,3.165,-3.286
0.112,1.069,6.451,1.064,3.165,-3.286
0.099,1.077,6.451,1.073,3.165,-3.286
0.088,1.08,6.451,1.077,3.165,-3.286
0.075,1.08,6.382,1.077,3.096,-3.286
0.066,1.083,6.382,1.081,3.096,-3.286
0.057,1.085,6.382,1.083,3.096,-3.286
0.058,1.088,6.382,1.087,3.096,-3.286
0.045,1.09,6.337,1.089,3.05,-3.286
0.04,1.093,6.337,1.092,3.05,-3.286
0.029,1.097,6.337,1.097,3.05,-3.286
0.015,1.101,6.337,1.101,3.05,-3.286
0.009,1.104,6.337,1.104,3.05,-3.286
-0.002,1.109,6.337,1.109,3.05,-3.286
-0.006,1.112,6.337,1.112,3.05,-3.286
-0.023,1.11,6.337,1.11,3.05,-3.286
-0.035,1.113,6.337,1.112,3.05,-3.286
-0.045,1.115,6.337,1.114,3.05,-3.286
-0.057,1.118,6.337,1.116,3.05,-3.286
-0.062,1.123,6.337,1.121,3.05,-3.286
-0.072,1.128,6.337,1.126,3.05,-3.286
-0.077,1.131,6.337,1.128,3.05,-3.286
-0.088,1.131,6.337,1.128,3.05,-3.286
-0.1,1.132,6.337,1.128,3.05,-3.286
-0.115,1.139,6.337,1.133,3.05,-3.286
-0.127,1.141,6.337,1.134,3.05,-3.286
-0.142,1.141,6.337,1.132,3.05,-3.286
-0.151,1.144,6.337,1.133,3.05,-3.286
-0.159,1.145,6.337,1.134,3.05,-3.286
-0.162,1.146,6.337,1.135,3.05,-3.286
-0.166,1.15,6.337,1.138,3.05,-3.286
-0.18,1.151,6.337,1.137,3.05,-3.286
-0.19,1.149,6.337,1.133,3.05,-3.286
-0.192,1.149,6.337,1.133,3.05,-3.286
-0.195,1.151,6.337,1.134,3.05,-3.286
-0.207,1.153,6.337,1.135,3.05,-3.286
-0.217,1.156,6.337,1.136,3.05,-3.286
-0.223,1.158,6.337,1.136,3.05,-3.286
-0.232,1.162,6.337,1.139,3.05,-3.286
-0.245,1.158,6.337,1.132,3.05,-3.286
-0.254,1.159,6.337,1.13,3.05,-3.286
-0.263,1.155,6.337,1.125,3.05,-3.286
-0.281,1.156,6.337,1.122,3.05,-3.286
-0.294,1.161,6.337,1.123,3.05,-3.286
-0.294,1.161,6.337,1.123,3.05,-3.286
-0.304,1.164,6.337,1.123,3.05,-3.286
-0.307,1.164,6.337,1.122,3.05,-3.286
-0.303,1.161,6.337,1.121,3.05,-3.286
-0.31,1.162,6.337,1.12,3.05,-3.286
-0.321,1.164,6.337,1.119,3.05,-3.286
-0.323,1.165,6.337,1.119,3.05,-3.286
-0.328,1.161,6.337,1.114,3.05,-3.286
-0.343,1.16,6.337,1.108,3.05,-3.286
-0.363,1.156,6.337,1.098,3.05,-3.286
-0.368,1.157,6.337,1.097,3.05,-3.286
-0.376,1.156,6.337,1.093,3.05,-3.286
-0.39,1.155,6.337,1.087,3.05,-3.286
-0.393,1.153,6.337,1.084,3.05,-3.286
-0.397,1.153,6.337,1.083,3.05,-3.286
-0.402,1.153,6.337,1.08,3.05,-3.286
-0.403,1.153,6.337,1.081,3.05,-3.286
-0.404,1.152,6.337,1.079,3.05,-3.286
