mean,RMS,ptp,std,max,min
-0.538,0.58,0.511,0.216,-0.324,-0.835
-0.446,0.543,0.757,0.309,-0.06,-0.817
-0.646,0.687,0.553,0.233,-0.33,-0.883
-0.719,0.719,0.06,0.027,-0.697,-0.757
-0.498,0.667,0.973,0.443,0.127,-0.847
-0.45,0.616,0.955,0.421,0.139,-0.817
0.117,0.651,1.556,0.641,0.836,-0.721
0.077,0.343,0.733,0.335,0.337,-0.396
-0.234,0.343,0.547,0.251,0.121,-0.426
-0.446,0.494,0.517,0.211,-0.18,-0.697
-0.388,0.45,0.547,0.227,-0.144,-0.691
0.569,0.632,0.637,0.275,0.824,0.187
-0.302,0.577,1.184,0.492,0.355,-0.829
0.133,0.443,1.034,0.422,0.662,-0.372
-0.138,0.56,1.214,0.543,0.625,-0.588
-0.52,0.61,0.775,0.318,-0.108,-0.883
0.009,0.589,1.43,0.589,0.668,-0.763
-0.162,0.479,0.985,0.451,0.475,-0.51
-0.134,0.628,1.496,0.614,0.656,-0.841
-0.592,0.635,0.511,0.229,-0.27,-0.781
-0.334,0.347,0.21,0.095,-0.258,-0.468
-0.194,0.575,1.244,0.542,0.295,-0.949
-0.48,0.515,0.451,0.186,-0.234,-0.685
-0.022,0.186,0.403,0.184,0.121,-0.282
-0.438,0.506,0.565,0.252,-0.228,-0.793
-0.514,0.534,0.306,0.143,-0.312,-0.618
-0.392,0.623,1.166,0.484,0.127,-1.039
-0.178,0.525,1.166,0.494,0.499,-0.666
-0.612,0.64,0.427,0.185,-0.354,-0.781
-0.562,0.608,0.499,0.232,-0.234,-0.733
-0.084,0.228,0.505,0.212,0.133,-0.372
0.257,0.278,0.246,0.106,0.403,0.157
0.063,0.152,0.294,0.139,0.259,-0.036
-0.118,0.563,1.208,0.551,0.313,-0.895
-0.674,0.676,0.084,0.037,-0.642,-0.727
-0.384,0.815,1.568,0.719,0.631,-0.937
0.027,0.102,0.24,0.099,0.139,-0.102
-0.691,0.696,0.204,0.09,-0.612,-0.817
-0.48,0.536,0.535,0.239,-0.144,-0.678
-0.256,0.458,0.931,0.38,0.217,-0.715
-0.502,0.554,0.571,0.233,-0.222,-0.793
-0.326,0.337,0.198,0.085,-0.246,-0.444
-0.05,0.393,0.853,0.39,0.253,-0.6
-0.048,0.565,1.376,0.563,0.619,-0.757
-0.526,0.646,0.829,0.374,0.001,-0.829
-0.04,0.225,0.541,0.222,0.247,-0.294
-0.384,0.679,1.262,0.561,0.403,-0.859
-0.787,0.789,0.156,0.066,-0.721,-0.877
-0.394,0.401,0.174,0.072,-0.3,-0.474
-0.258,0.263,0.132,0.054,-0.192,-0.324
-0.428,0.526,0.727,0.305,-0.114,-0.841
-0.046,0.542,1.316,0.54,0.65,-0.666
-0.37,0.484,0.763,0.312,0.007,-0.757
-0.787,0.788,0.108,0.047,-0.721,-0.829
-0.807,0.898,0.889,0.395,-0.252,-1.141
-0.182,0.694,1.586,0.67,0.734,-0.853
-0.596,0.634,0.517,0.215,-0.366,-0.883
-0.632,0.781,1.052,0.458,0.007,-1.045
-0.32,0.478,0.853,0.355,0.157,-0.697
-0.588,0.648,0.595,0.272,-0.378,-0.973
-0.488,0.544,0.559,0.241,-0.264,-0.823
-0.488,0.549,0.571,0.252,-0.27,-0.841
-0.652,0.665,0.282,0.13,-0.468,-0.751
-0.164,0.308,0.571,0.261,0.205,-0.366
-0.298,0.308,0.18,0.077,-0.192,-0.372
-0.342,0.41,0.505,0.226,-0.156,-0.66
-0.21,0.474,0.919,0.425,0.109,-0.811
-0.236,0.329,0.523,0.229,0.085,-0.438
-0.402,0.553,0.919,0.379,0.019,-0.901
-0.29,0.69,1.406,0.626,0.589,-0.817
-0.747,0.77,0.457,0.19,-0.492,-0.949
-0.46,0.586,0.853,0.362,0.037,-0.817
-0.082,0.243,0.523,0.229,0.121,-0.402
-0.26,0.467,0.913,0.388,0.121,-0.793
-0.514,0.579,0.625,0.266,-0.15,-0.775
-0.194,0.214,0.21,0.092,-0.066,-0.276
-0.4,0.515,0.751,0.324,0.049,-0.703
-0.39,0.445,0.517,0.215,-0.102,-0.618
-0.851,0.88,0.517,0.226,-0.534,-1.051
-0.931,0.931,0.048,0.021,-0.913,-0.961
-0.695,0.742,0.631,0.261,-0.408,-1.039
-0.214,0.238,0.228,0.105,-0.066,-0.294
-0.246,0.32,0.463,0.205,0.043,-0.42
-0.346,0.476,0.799,0.327,0.037,-0.763
-0.102,0.275,0.565,0.256,0.103,-0.462
-0.36,0.5,0.835,0.347,0.013,-0.823
-0.666,0.692,0.439,0.185,-0.48,-0.919
-0.546,0.579,0.457,0.191,-0.348,-0.805
-0.352,0.533,0.973,0.4,0.103,-0.871
-0.336,0.447,0.721,0.295,0.037,-0.685
-0.634,0.671,0.523,0.219,-0.408,-0.931
-0.098,0.224,0.493,0.201,0.157,-0.336
-0.172,0.246,0.373,0.176,-0.048,-0.42
-0.196,0.425,0.919,0.377,0.241,-0.678
-0.12,0.248,0.463,0.217,0.187,-0.276
-0.526,0.694,1.088,0.452,0.079,-1.009
-0.132,0.175,0.282,0.115,0.013,-0.27
-0.576,0.688,0.919,0.376,-0.102,-1.021
-0.134,0.404,0.919,0.382,0.277,-0.642
-0.809,0.854,0.595,0.274,-0.6,-1.195
-0.596,0.639,0.559,0.229,-0.306,-0.865
-0.616,0.734,0.973,0.399,-0.108,-1.081
-0.492,0.534,0.505,0.207,-0.228,-0.733
-0.63,0.704,0.703,0.312,-0.366,-1.069
-0.104,0.188,0.349,0.156,0.025,-0.324
-0.406,0.542,0.877,0.359,0.019,-0.859
-0.282,0.369,0.571,0.238,0.037,-0.534
-0.256,0.348,0.565,0.236,0.061,-0.504
-0.244,0.379,0.709,0.289,0.109,-0.6
-0.318,0.581,1.166,0.487,0.337,-0.829
-0.278,0.518,0.998,0.437,0.109,-0.889
-0.086,0.164,0.318,0.14,0.037,-0.282
-0.182,0.357,0.697,0.307,0.085,-0.612
-0.709,0.841,1.046,0.453,-0.078,-1.123
-0.546,0.701,1.064,0.439,0.031,-1.033
-0.664,0.808,1.028,0.46,-0.018,-1.045
-0.474,0.566,0.721,0.309,-0.048,-0.769
-0.156,0.279,0.565,0.232,0.109,-0.456
-0.676,0.678,0.096,0.04,-0.624,-0.721
-0.618,0.856,1.412,0.591,-0.005,-1.418
-0.691,0.801,0.991,0.406,-0.174,-1.165
-0.771,0.929,1.238,0.519,-0.234,-1.472
-0.154,0.2,0.312,0.128,0.013,-0.3
-0.376,0.615,1.052,0.486,-0.011,-1.063
-0.464,0.597,0.883,0.375,-0.096,-0.979
-0.574,0.724,0.943,0.441,0.049,-0.895
-0.466,0.577,0.811,0.34,-0.114,-0.925
-0.41,0.628,1.166,0.476,0.163,-1.003
-0.424,0.567,0.913,0.376,0.067,-0.847
-0.674,0.719,0.601,0.248,-0.348,-0.949
-0.354,0.384,0.361,0.149,-0.192,-0.552
-0.616,0.706,0.775,0.344,-0.324,-1.099
-0.771,0.807,0.583,0.241,-0.504,-1.087
-1.047,1.06,0.385,0.163,-0.823,-1.207
-0.831,0.857,0.463,0.211,-0.666,-1.129
-0.548,0.649,0.763,0.348,-0.276,-1.039
-0.881,0.968,0.925,0.401,-0.324,-1.249
-0.743,0.79,0.655,0.271,-0.444,-1.099
-0.452,0.529,0.631,0.275,-0.204,-0.835
-0.17,0.182,0.15,0.066,-0.078,-0.228
-0.488,0.641,0.883,0.415,-0.192,-1.075
-0.43,0.434,0.144,0.061,-0.348,-0.492
-0.53,0.74,1.19,0.516,0.187,-1.003
-0.444,0.587,0.937,0.383,0.013,-0.925
-0.668,0.743,0.691,0.324,-0.21,-0.901
-0.522,0.525,0.132,0.055,-0.462,-0.594
-0.676,0.85,1.232,0.515,0.019,-1.213
-0.33,0.568,1.04,0.462,0.061,-0.979
-0.628,0.64,0.288,0.12,-0.468,-0.757
-0.777,0.794,0.373,0.165,-0.636,-1.009
-0.438,0.585,0.919,0.388,-0.048,-0.967
-0.691,0.75,0.679,0.294,-0.42,-1.099
-0.737,0.914,1.292,0.54,-0.174,-1.466
-0.58,0.672,0.811,0.34,-0.228,-1.039
-0.596,0.63,0.475,0.202,-0.318,-0.793
-0.544,0.654,0.823,0.362,-0.228,-1.051
-0.751,0.83,0.865,0.355,-0.342,-1.207
-0.709,0.886,1.202,0.531,-0.252,-1.454
-0.809,0.844,0.583,0.241,-0.546,-1.129
-0.863,0.877,0.385,0.157,-0.672,-1.057
-0.508,0.558,0.553,0.229,-0.204,-0.757
-0.883,0.894,0.312,0.141,-0.769,-1.081
-0.256,0.375,0.661,0.274,0.043,-0.618
-0.753,0.767,0.33,0.148,-0.63,-0.961
-0.176,0.302,0.529,0.245,0.007,-0.522
-0.212,0.311,0.493,0.228,-0.042,-0.534
-0.989,1.037,0.763,0.312,-0.612,-1.376
-0.372,0.481,0.739,0.305,-0.036,-0.775
-0.498,0.607,0.775,0.346,-0.21,-0.985
-1.137,1.152,0.403,0.182,-0.991,-1.394
-0.356,0.461,0.709,0.293,-0.036,-0.745
-0.598,0.604,0.192,0.079,-0.504,-0.697
-1.003,1.02,0.421,0.188,-0.739,-1.159
-0.971,1.074,1.01,0.459,-0.324,-1.333
-0.891,1.002,1.106,0.458,-0.282,-1.388
-0.933,0.959,0.535,0.221,-0.642,-1.177
-0.53,0.551,0.33,0.148,-0.408,-0.739
-0.642,0.795,1.13,0.469,-0.018,-1.147
-1.043,1.14,1.088,0.459,-0.582,-1.67
-1.257,1.314,0.925,0.381,-0.829,-1.754
-0.54,0.547,0.204,0.085,-0.426,-0.63
-0.496,0.55,0.523,0.237,-0.162,-0.685
-0.486,0.575,0.673,0.307,-0.054,-0.727
-0.731,0.856,1.04,0.445,-0.306,-1.346
-0.727,0.845,1.01,0.431,-0.312,-1.321
-0.596,0.731,0.907,0.424,-0.288,-1.195
-0.861,1.035,1.4,0.574,-0.198,-1.598
-1.091,1.209,1.25,0.521,-0.54,-1.79
-0.715,0.78,0.757,0.312,-0.366,-1.123
-0.877,0.892,0.385,0.163,-0.715,-1.099
-0.338,0.424,0.613,0.257,-0.072,-0.685
-0.789,0.804,0.337,0.156,-0.672,-1.009
-0.747,0.777,0.469,0.216,-0.582,-1.051
-1.129,1.145,0.463,0.191,-0.919,-1.382
-0.306,0.447,0.733,0.325,-0.03,-0.763
-1.121,1.241,1.292,0.532,-0.426,-1.718
-0.522,0.579,0.577,0.25,-0.294,-0.871
-0.937,0.96,0.517,0.212,-0.666,-1.183
-0.951,0.99,0.649,0.275,-0.678,-1.327
-0.468,0.549,0.673,0.288,-0.192,-0.865
-0.873,0.903,0.505,0.232,-0.697,-1.201
-0.66,0.777,0.889,0.408,-0.348,-1.237
-0.843,0.843,0.042,0.019,-0.817,-0.859
-1.101,1.25,1.376,0.593,-0.546,-1.922
-0.899,0.998,1.034,0.435,-0.456,-1.49
-1.428,1.466,0.733,0.331,-0.961,-1.694
-0.378,0.386,0.186,0.076,-0.282,-0.468
-0.837,0.974,1.214,0.498,-0.192,-1.406
-0.765,0.775,0.288,0.123,-0.594,-0.883
-0.628,0.645,0.318,0.146,-0.516,-0.835
-0.805,0.9,0.985,0.404,-0.336,-1.321
-0.827,0.896,0.835,0.345,-0.444,-1.279
-0.63,0.658,0.427,0.189,-0.366,-0.793
-0.761,0.868,0.973,0.418,-0.366,-1.339
-1.063,1.135,0.919,0.398,-0.697,-1.616
-0.705,0.765,0.715,0.298,-0.39,-1.105
-0.995,1.079,1.022,0.418,-0.462,-1.484
-0.953,1.059,1.01,0.462,-0.3,-1.309
-0.614,0.646,0.487,0.199,-0.372,-0.859
-1.075,1.12,0.691,0.315,-0.63,-1.321
-0.821,0.875,0.733,0.303,-0.42,-1.153
-0.943,1.003,0.811,0.343,-0.6,-1.412
-0.989,1.043,0.793,0.33,-0.546,-1.339
-0.993,1.06,0.883,0.37,-0.492,-1.376
-0.624,0.66,0.493,0.212,-0.426,-0.919
-0.913,1.009,1.016,0.43,-0.324,-1.339
-0.731,0.752,0.421,0.18,-0.558,-0.979
-1.195,1.21,0.457,0.19,-0.943,-1.4
-0.859,0.911,0.739,0.305,-0.456,-1.195
-1.233,1.246,0.397,0.175,-1.081,-1.478
-0.723,0.744,0.379,0.177,-0.594,-0.973
-0.508,0.513,0.15,0.067,-0.414,-0.564
-1.045,1.077,0.625,0.259,-0.763,-1.388
-1.167,1.331,1.478,0.639,-0.576,-2.055
-1.36,1.416,0.961,0.396,-0.841,-1.802
-0.789,0.82,0.517,0.225,-0.474,-0.991
-1.171,1.231,0.835,0.379,-0.636,-1.472
-0.664,0.781,0.913,0.411,-0.33,-1.243
-0.672,0.708,0.481,0.221,-0.36,-0.841
-0.757,0.798,0.571,0.253,-0.402,-0.973
-0.588,0.736,1.058,0.442,-0.126,-1.183
-0.917,1.13,1.406,0.66,-0.444,-1.85
-0.644,0.786,0.973,0.449,-0.306,-1.279
-0.61,0.682,0.655,0.303,-0.384,-1.039
-0.933,0.934,0.114,0.049,-0.865,-0.979
-0.63,0.668,0.493,0.222,-0.45,-0.943
-0.628,0.66,0.445,0.202,-0.468,-0.913
-0.612,0.62,0.222,0.098,-0.528,-0.751
-1.195,1.204,0.349,0.143,-1.027,-1.376
-1.165,1.236,1.004,0.411,-0.691,-1.694
-1.151,1.358,1.58,0.721,-0.588,-2.169
-0.941,0.949,0.282,0.127,-0.763,-1.045
-1.109,1.157,0.805,0.329,-0.703,-1.508
-1.333,1.372,0.775,0.321,-0.985,-1.76
-0.823,0.847,0.493,0.203,-0.558,-1.051
-0.903,0.961,0.727,0.33,-0.438,-1.165
-0.775,0.842,0.775,0.331,-0.318,-1.093
-0.809,0.834,0.457,0.204,-0.522,-0.979
-0.865,0.896,0.559,0.233,-0.552,-1.111
-0.687,0.699,0.318,0.131,-0.54,-0.859
-0.707,0.729,0.427,0.181,-0.528,-0.955
-0.781,0.823,0.619,0.261,-0.516,-1.135
-0.705,0.74,0.529,0.225,-0.486,-1.015
-0.638,0.642,0.156,0.07,-0.54,-0.697
-0.947,0.95,0.186,0.078,-0.865,-1.051
-0.707,0.819,0.907,0.414,-0.384,-1.291
-0.929,0.937,0.288,0.124,-0.757,-1.045
-0.791,0.803,0.33,0.139,-0.648,-0.979
-0.885,0.911,0.487,0.216,-0.582,-1.069
-0.989,0.991,0.156,0.07,-0.931,-1.087
-0.901,0.958,0.763,0.327,-0.45,-1.213
-0.719,0.721,0.132,0.054,-0.654,-0.787
-0.905,0.921,0.427,0.174,-0.691,-1.117
-1.273,1.328,0.925,0.378,-0.811,-1.736
-0.813,0.878,0.739,0.332,-0.54,-1.279
-1.277,1.407,1.442,0.589,-0.576,-2.019
-0.949,0.972,0.463,0.213,-0.787,-1.249
-0.831,0.861,0.529,0.228,-0.618,-1.147
-0.558,0.559,0.072,0.031,-0.516,-0.588
-1.265,1.288,0.595,0.243,-0.973,-1.568
-0.676,0.695,0.343,0.16,-0.45,-0.793
-0.695,0.722,0.481,0.197,-0.462,-0.943
-0.931,1.0,0.889,0.365,-0.462,-1.352
-1.265,1.416,1.55,0.636,-0.444,-1.994
-0.989,0.99,0.126,0.052,-0.925,-1.051
-0.723,0.872,1.058,0.488,-0.354,-1.412
-0.707,0.766,0.643,0.296,-0.288,-0.931
-0.827,0.854,0.475,0.216,-0.522,-0.997
-0.829,0.959,1.148,0.482,-0.336,-1.484
-1.121,1.212,1.064,0.461,-0.48,-1.544
-0.674,0.679,0.168,0.075,-0.612,-0.781
-0.873,0.88,0.264,0.109,-0.751,-1.015
-0.871,0.891,0.397,0.187,-0.739,-1.135
-0.911,0.933,0.487,0.201,-0.691,-1.177
-0.592,0.623,0.445,0.192,-0.414,-0.859
-0.873,0.904,0.565,0.235,-0.558,-1.123
-0.787,0.838,0.643,0.29,-0.552,-1.195
-1.087,1.146,0.877,0.363,-0.606,-1.484
-0.909,0.996,0.937,0.408,-0.54,-1.478
-1.109,1.129,0.511,0.209,-0.859,-1.37
-0.813,0.819,0.228,0.105,-0.733,-0.961
-1.129,1.133,0.222,0.093,-1.003,-1.225
-1.007,1.052,0.739,0.306,-0.672,-1.412
-1.394,1.427,0.703,0.309,-1.123,-1.826
-1.331,1.369,0.709,0.319,-0.883,-1.592
-0.991,1.019,0.559,0.239,-0.763,-1.321
-1.231,1.318,1.04,0.469,-0.853,-1.892
-1.159,1.234,0.943,0.423,-0.811,-1.754
-1.279,1.372,1.184,0.495,-0.763,-1.946
-1.229,1.261,0.673,0.282,-0.847,-1.52
-0.921,0.938,0.439,0.179,-0.709,-1.147
-0.875,0.912,0.589,0.259,-0.648,-1.237
-0.721,0.814,0.835,0.379,-0.42,-1.255
-1.071,1.119,0.793,0.324,-0.685,-1.478
-0.869,0.895,0.511,0.216,-0.654,-1.165
-1.061,1.117,0.841,0.348,-0.678,-1.52
-0.841,0.867,0.517,0.213,-0.6,-1.117
-0.901,0.94,0.631,0.268,-0.636,-1.267
-1.037,1.043,0.258,0.108,-0.925,-1.183
-0.913,0.951,0.649,0.267,-0.612,-1.261
-1.081,1.116,0.601,0.276,-0.691,-1.291
-0.863,0.899,0.571,0.254,-0.648,-1.219
-1.53,1.585,0.998,0.417,-1.093,-2.091
-0.877,0.892,0.373,0.167,-0.739,-1.111
-0.646,0.651,0.174,0.076,-0.54,-0.715
-0.711,0.719,0.252,0.113,-0.552,-0.805
-0.821,0.822,0.12,0.054,-0.745,-0.865
-0.847,0.861,0.361,0.153,-0.697,-1.057
-0.985,1.029,0.709,0.299,-0.685,-1.394
-0.935,0.98,0.715,0.292,-0.588,-1.303
-1.143,1.152,0.349,0.142,-0.967,-1.315
-1.003,1.035,0.547,0.255,-0.817,-1.364
-1.167,1.18,0.421,0.172,-0.949,-1.37
-1.223,1.227,0.21,0.095,-1.147,-1.358
-1.265,1.317,0.883,0.364,-0.787,-1.67
-1.033,1.063,0.565,0.252,-0.678,-1.243
-1.069,1.095,0.535,0.236,-0.739,-1.273
-1.027,1.074,0.727,0.315,-0.739,-1.466
-0.885,0.899,0.391,0.161,-0.672,-1.063
-0.841,0.882,0.655,0.268,-0.528,-1.183
-0.971,0.994,0.517,0.214,-0.739,-1.255
-0.939,0.97,0.577,0.244,-0.606,-1.183
-0.789,0.891,0.907,0.416,-0.468,-1.376
-0.873,0.899,0.511,0.217,-0.66,-1.171
-0.907,0.927,0.469,0.194,-0.648,-1.117
-0.863,0.893,0.547,0.231,-0.546,-1.093
-1.067,1.071,0.234,0.096,-0.949,-1.183
-0.843,0.858,0.391,0.16,-0.654,-1.045
-1.035,1.072,0.679,0.28,-0.666,-1.346
-0.751,0.789,0.559,0.242,-0.528,-1.087
-0.851,0.863,0.33,0.144,-0.721,-1.051
-0.678,0.687,0.264,0.108,-0.54,-0.805
-1.015,1.072,0.811,0.345,-0.678,-1.49
-0.893,0.909,0.403,0.17,-0.66,-1.063
-0.933,1.022,0.931,0.417,-0.588,-1.52
-0.701,0.704,0.162,0.067,-0.624,-0.787
-1.199,1.207,0.318,0.135,-1.015,-1.333
-1.243,1.25,0.3,0.133,-1.129,-1.43
-1.113,1.118,0.228,0.101,-1.027,-1.255
-1.193,1.196,0.204,0.084,-1.087,-1.291
-0.506,0.507,0.06,0.028,-0.486,-0.546
-0.616,0.617,0.066,0.028,-0.588,-0.654
-1.203,1.218,0.409,0.19,-1.063,-1.472
-0.853,0.877,0.463,0.205,-0.564,-1.027
-1.047,1.066,0.445,0.202,-0.763,-1.207
-0.697,0.754,0.697,0.289,-0.384,-1.081
-0.919,0.922,0.192,0.079,-0.829,-1.021
-0.961,0.963,0.162,0.066,-0.883,-1.045
-1.019,1.085,0.901,0.373,-0.612,-1.514
-1.037,1.059,0.517,0.214,-0.805,-1.321
-1.135,1.138,0.192,0.083,-1.021,-1.213
-1.201,1.243,0.781,0.319,-0.805,-1.586
-0.731,0.752,0.427,0.177,-0.54,-0.967
-0.753,0.769,0.367,0.156,-0.6,-0.967
-0.951,0.989,0.589,0.273,-0.564,-1.153
-0.987,0.989,0.15,0.062,-0.907,-1.057
-0.681,0.686,0.186,0.083,-0.564,-0.751
-0.783,0.829,0.607,0.272,-0.558,-1.165
-1.013,1.032,0.481,0.198,-0.757,-1.237
-0.829,0.881,0.679,0.3,-0.57,-1.249
-0.865,0.891,0.523,0.215,-0.582,-1.105
-0.741,0.778,0.571,0.239,-0.492,-1.063
-1.007,1.084,0.883,0.402,-0.691,-1.574
-0.61,0.654,0.577,0.236,-0.312,-0.889
-0.905,0.941,0.571,0.259,-0.54,-1.111
-0.943,0.962,0.445,0.189,-0.685,-1.129
-0.875,0.895,0.403,0.188,-0.739,-1.141
-0.927,0.979,0.691,0.316,-0.48,-1.171
-0.63,0.641,0.282,0.117,-0.474,-0.757
-0.869,0.926,0.685,0.322,-0.414,-1.099
-1.055,1.056,0.126,0.052,-0.985,-1.111
-0.715,0.719,0.18,0.081,-0.648,-0.829
-0.883,0.905,0.463,0.199,-0.606,-1.069
-0.65,0.659,0.24,0.105,-0.504,-0.745
-0.929,0.953,0.481,0.213,-0.63,-1.111
-0.658,0.679,0.379,0.165,-0.51,-0.889
-0.731,0.765,0.541,0.227,-0.498,-1.039
-1.049,1.065,0.433,0.183,-0.799,-1.231
-0.689,0.738,0.601,0.265,-0.318,-0.919
-0.801,0.851,0.685,0.288,-0.408,-1.093
-0.739,0.78,0.559,0.252,-0.384,-0.943
-0.719,0.763,0.607,0.257,-0.366,-0.973
-0.747,0.844,0.859,0.394,-0.444,-1.303
-1.141,1.169,0.607,0.254,-0.877,-1.484
-0.805,0.81,0.21,0.091,-0.721,-0.931
-0.917,0.971,0.733,0.321,-0.468,-1.201
-0.845,0.953,1.034,0.442,-0.42,-1.454
-0.867,0.934,0.835,0.347,-0.402,-1.237
-0.666,0.67,0.168,0.069,-0.576,-0.745
-0.6,0.602,0.102,0.042,-0.552,-0.654
-0.881,0.882,0.096,0.039,-0.835,-0.931
-0.995,0.997,0.12,0.057,-0.955,-1.075
-0.723,0.759,0.541,0.233,-0.504,-1.045
-0.624,0.631,0.198,0.093,-0.492,-0.691
-0.548,0.592,0.493,0.224,-0.372,-0.865
-0.636,0.659,0.361,0.17,-0.396,-0.757
-0.859,1.081,1.556,0.657,-0.198,-1.754
-0.262,0.262,0.03,0.012,-0.246,-0.276
-0.572,0.592,0.337,0.152,-0.45,-0.787
-0.781,0.79,0.276,0.121,-0.612,-0.889
-0.847,0.869,0.439,0.196,-0.57,-1.009
-0.951,1.006,0.805,0.329,-0.54,-1.346
-0.845,0.974,1.082,0.484,-0.444,-1.526
-0.464,0.474,0.234,0.097,-0.336,-0.57
-0.668,0.702,0.469,0.214,-0.366,-0.835
-0.64,0.656,0.343,0.142,-0.486,-0.829
-0.889,0.894,0.228,0.095,-0.763,-0.991
-0.512,0.513,0.078,0.033,-0.48,-0.558
-0.917,1.02,0.961,0.448,-0.588,-1.55
-0.839,0.873,0.559,0.244,-0.498,-1.057
-0.424,0.454,0.391,0.161,-0.246,-0.636
-0.729,0.864,1.136,0.465,-0.138,-1.273
-0.504,0.549,0.469,0.217,-0.342,-0.811
-0.236,0.249,0.192,0.079,-0.138,-0.33
-0.817,0.88,0.751,0.327,-0.522,-1.273
-0.438,0.448,0.216,0.092,-0.312,-0.528
-0.56,0.604,0.535,0.225,-0.33,-0.865
-0.586,0.67,0.697,0.324,-0.348,-1.045
-0.927,0.968,0.589,0.278,-0.534,-1.123
-0.522,0.558,0.439,0.196,-0.36,-0.799
-1.013,1.188,1.436,0.62,-0.438,-1.874
-1.031,1.059,0.541,0.241,-0.829,-1.37
-0.56,0.614,0.565,0.251,-0.348,-0.913
-0.632,0.682,0.559,0.254,-0.432,-0.991
-0.969,0.974,0.234,0.096,-0.853,-1.087
-0.787,0.833,0.601,0.273,-0.402,-1.003
-0.462,0.482,0.306,0.137,-0.348,-0.654
-0.578,0.609,0.403,0.19,-0.444,-0.847
-0.486,0.59,0.751,0.334,-0.204,-0.955
-0.288,0.317,0.288,0.132,-0.186,-0.474
-0.636,0.726,0.769,0.349,-0.144,-0.913
-0.747,0.858,0.985,0.423,-0.162,-1.147
-0.584,0.65,0.697,0.285,-0.222,-0.919
-0.562,0.584,0.373,0.156,-0.402,-0.775
-0.432,0.49,0.529,0.232,-0.228,-0.757
-0.528,0.671,0.979,0.414,-0.114,-1.093
-0.478,0.55,0.637,0.272,-0.216,-0.853
-0.538,0.566,0.397,0.173,-0.384,-0.781
-0.418,0.444,0.361,0.15,-0.258,-0.618
-0.284,0.31,0.282,0.126,-0.108,-0.39
-0.604,0.652,0.577,0.244,-0.27,-0.847
-1.009,1.026,0.457,0.187,-0.787,-1.243
-0.538,0.571,0.421,0.19,-0.27,-0.691
-0.841,0.884,0.661,0.273,-0.54,-1.201
-0.666,0.691,0.451,0.184,-0.438,-0.889
-0.426,0.436,0.222,0.092,-0.306,-0.528
-0.352,0.378,0.337,0.139,-0.198,-0.534
-0.584,0.615,0.415,0.193,-0.312,-0.727
-0.352,0.384,0.33,0.154,-0.24,-0.57
-0.468,0.509,0.487,0.201,-0.246,-0.733
-0.232,0.24,0.138,0.061,-0.18,-0.318
-0.705,0.734,0.469,0.207,-0.414,-0.883
-0.652,0.816,1.046,0.49,-0.3,-1.346
-0.695,0.762,0.697,0.314,-0.252,-0.949
-0.57,0.646,0.745,0.304,-0.192,-0.937
-0.835,0.876,0.649,0.266,-0.492,-1.141
-0.604,0.636,0.445,0.199,-0.324,-0.769
-0.37,0.371,0.078,0.033,-0.336,-0.414
