mean,RMS,ptp,std,max,min
0.081,0.695,1.844,0.69,1.367,-0.477
-0.035,0.649,1.78,0.648,1.239,-0.541
0.064,0.615,1.715,0.612,1.26,-0.455
0.136,0.737,1.865,0.724,1.582,-0.284
-0.108,0.78,2.058,0.773,1.41,-0.648
0.295,0.817,2.23,0.761,1.646,-0.584
-0.708,0.719,0.386,0.123,-0.52,-0.906
0.068,1.15,2.594,1.148,1.496,-1.099
0.681,1.143,2.037,0.918,1.603,-0.434
-0.391,0.409,0.3,0.12,-0.284,-0.584
-0.014,0.727,2.058,0.726,1.41,-0.648
0.359,1.018,2.23,0.952,1.582,-0.648
-0.219,0.683,1.78,0.647,1.046,-0.734
0.702,1.338,2.423,1.139,1.667,-0.756
0.166,0.968,2.659,0.954,1.689,-0.97
-0.4,0.424,0.3,0.142,-0.284,-0.584
-0.172,0.647,1.801,0.624,1.024,-0.777
-0.352,0.782,1.908,0.698,1.003,-0.906
-0.185,0.897,2.273,0.877,1.56,-0.713
-0.64,0.656,0.343,0.143,-0.498,-0.841
0.098,0.887,1.951,0.881,1.239,-0.713
-0.245,0.718,1.78,0.675,1.088,-0.691
-0.764,0.805,0.622,0.253,-0.477,-1.099
0.758,1.167,2.423,0.887,1.453,-0.97
-0.644,0.749,1.072,0.383,-0.134,-1.206
-0.207,0.787,2.208,0.759,1.26,-0.948
-0.185,0.832,1.93,0.811,0.81,-1.12
-0.605,0.645,0.579,0.222,-0.262,-0.841
-1.009,1.016,0.386,0.126,-0.798,-1.184
-0.876,0.918,0.815,0.275,-0.584,-1.399
-1.009,1.077,1.072,0.379,-0.434,-1.506
-0.382,1.038,2.144,0.965,0.788,-1.356
-0.966,1.003,0.708,0.273,-0.498,-1.206
-0.348,0.968,2.037,0.903,0.745,-1.292
-0.352,1.078,2.38,1.019,0.874,-1.506
-0.344,1.134,2.401,1.08,1.046,-1.356
0.115,0.761,2.101,0.752,0.767,-1.334
-0.966,1.168,1.822,0.657,0.252,-1.57
0.274,1.126,2.98,1.092,1.088,-1.892
-0.777,1.184,2.359,0.893,0.81,-1.549
-1.163,1.183,0.515,0.219,-0.906,-1.42
-0.794,1.083,1.908,0.736,0.595,-1.313
-0.164,0.733,1.544,0.714,0.51,-1.034
-0.468,1.037,2.316,0.925,1.067,-1.249
0.085,0.855,2.251,0.851,0.681,-1.57
-0.777,0.998,1.437,0.626,0.038,-1.399
-1.476,1.483,0.343,0.141,-1.313,-1.656
-0.833,1.088,1.865,0.7,0.252,-1.613
-0.177,0.589,1.437,0.561,0.145,-1.292
-1.557,1.572,0.579,0.212,-1.377,-1.956
-1.09,1.449,2.144,0.955,0.059,-2.085
-0.828,1.273,2.144,0.966,0.381,-1.763
-0.897,1.386,2.53,1.057,0.359,-2.171
-1.099,1.485,2.766,0.999,0.338,-2.428
-1.167,1.44,2.423,0.844,0.467,-1.956
-1.317,1.552,2.487,0.821,0.209,-2.278
-1.004,1.215,1.908,0.684,0.338,-1.57
-1.596,1.82,2.573,0.875,0.016,-2.557
-1.009,1.386,2.573,0.951,0.767,-1.806
-1.399,1.582,1.951,0.739,0.038,-1.913
-0.957,0.983,0.579,0.225,-0.734,-1.313
-0.867,0.963,1.008,0.419,-0.37,-1.377
-1.257,1.329,1.158,0.429,-0.498,-1.656
-0.734,0.923,1.63,0.559,0.016,-1.613
-1.519,1.527,0.407,0.161,-1.334,-1.742
-1.163,1.263,1.458,0.493,-0.219,-1.677
-1.806,1.82,0.643,0.221,-1.57,-2.213
-1.515,1.535,0.643,0.247,-1.141,-1.785
-1.545,1.559,0.557,0.213,-1.292,-1.849
-1.347,1.502,1.93,0.665,-0.069,-1.999
-1.043,1.207,1.587,0.608,0.166,-1.42
-1.236,1.316,1.394,0.453,-0.412,-1.806
-0.888,1.202,2.144,0.809,0.317,-1.828
-1.184,1.186,0.193,0.062,-1.099,-1.292
-1.51,1.523,0.557,0.198,-1.249,-1.806
-1.583,1.673,1.651,0.542,-0.713,-2.364
-1.231,1.264,0.815,0.286,-0.863,-1.677
-1.086,1.287,1.737,0.691,-0.284,-2.021
-1.755,1.775,0.665,0.269,-1.377,-2.042
-0.833,1.115,1.715,0.741,0.059,-1.656
-0.455,0.759,1.544,0.608,0.188,-1.356
-0.554,0.606,0.643,0.245,-0.348,-0.991
-0.052,0.216,0.622,0.209,0.338,-0.284
-0.734,0.934,1.565,0.578,0.145,-1.42
-0.665,0.854,1.351,0.535,0.102,-1.249
-0.764,1.12,2.144,0.819,0.638,-1.506
-0.52,0.693,1.329,0.459,-0.048,-1.377
-0.67,0.967,1.715,0.698,0.102,-1.613
-0.451,0.646,1.136,0.462,0.145,-0.991
-0.837,0.978,1.479,0.507,0.016,-1.463
-0.558,1.008,2.015,0.84,0.574,-1.442
-0.704,1.086,1.908,0.827,0.381,-1.527
-0.794,0.884,0.986,0.389,-0.37,-1.356
-0.734,1.13,2.337,0.859,0.724,-1.613
-0.322,0.7,1.78,0.621,0.317,-1.463
-0.151,0.743,1.93,0.727,0.338,-1.592
-0.88,1.008,1.329,0.491,0.059,-1.27
-0.777,1.254,2.144,0.984,0.552,-1.592
-1.146,1.206,1.072,0.375,-0.52,-1.592
-0.189,1.102,2.637,1.086,0.981,-1.656
-1.322,1.354,0.665,0.293,-1.013,-1.677
-1.021,1.268,2.058,0.751,0.467,-1.592
-0.798,1.3,2.637,1.025,0.574,-2.063
-0.674,1.353,2.53,1.173,0.424,-2.106
-1.489,1.491,0.214,0.083,-1.377,-1.592
-1.296,1.302,0.343,0.126,-1.184,-1.527
-0.074,0.838,2.015,0.835,0.638,-1.377
0.471,0.632,1.222,0.422,1.239,0.016
0.055,0.915,2.359,0.914,1.131,-1.227
-1.064,1.272,1.865,0.696,0.295,-1.57
-0.318,1.035,2.144,0.985,0.895,-1.249
-0.382,0.907,1.801,0.823,0.66,-1.141
-0.181,0.709,1.844,0.685,0.788,-1.056
-0.057,0.949,2.144,0.947,0.745,-1.399
-0.417,0.989,2.38,0.897,1.303,-1.077
0.158,0.718,2.08,0.7,0.96,-1.12
-0.498,1.152,2.337,1.039,0.81,-1.527
-0.725,1.01,1.887,0.702,0.617,-1.27
-0.412,1.052,2.53,0.968,1.26,-1.27
0.394,0.785,1.844,0.679,1.024,-0.82
-0.533,0.926,1.865,0.757,0.595,-1.27
-0.31,1.067,2.144,1.022,0.574,-1.57
-0.219,1.031,2.38,1.007,1.088,-1.292
-0.464,0.909,2.058,0.782,1.046,-1.013
0.921,1.136,1.994,0.665,1.667,-0.327
0.188,0.797,1.822,0.774,1.067,-0.756
0.325,1.057,2.144,1.006,1.174,-0.97
0.72,0.997,1.973,0.691,1.346,-0.627
0.226,0.897,2.08,0.868,1.196,-0.884
0.012,0.981,2.509,0.981,1.496,-1.013
0.115,1.003,2.251,0.996,1.324,-0.927
0.484,0.98,2.08,0.852,1.496,-0.584
0.531,0.838,1.351,0.648,1.088,-0.262
-0.4,0.885,2.058,0.789,1.174,-0.884
-0.554,0.623,0.793,0.286,-0.027,-0.82
0.016,0.895,2.273,0.895,1.088,-1.184
0.698,0.936,1.651,0.624,1.11,-0.541
0.561,0.921,1.801,0.73,1.324,-0.477
0.625,0.986,1.651,0.762,1.346,-0.305
0.372,0.877,1.844,0.794,1.582,-0.262
0.84,1.185,1.887,0.836,1.56,-0.327
0.124,0.798,2.101,0.788,1.689,-0.412
0.467,1.029,2.187,0.917,1.732,-0.455
1.689,1.703,0.6,0.22,2.032,1.431
0.278,0.881,2.058,0.836,1.26,-0.798
0.908,1.19,2.187,0.769,1.946,-0.241
1.504,1.516,0.579,0.185,1.775,1.196
1.633,1.649,0.6,0.226,1.839,1.239
1.166,1.301,1.63,0.578,1.71,0.081
-0.134,0.95,2.466,0.94,1.732,-0.734
-0.297,0.416,0.858,0.292,0.252,-0.605
1.389,1.665,2.53,0.919,2.16,-0.37
0.059,0.795,2.123,0.793,1.624,-0.498
0.544,1.181,2.423,1.048,1.86,-0.563
-0.052,0.232,0.536,0.226,0.252,-0.284
1.204,1.329,1.651,0.562,1.796,0.145
0.981,1.317,2.273,0.879,1.989,-0.284
0.291,0.879,2.166,0.829,1.925,-0.241
0.312,0.683,1.544,0.607,1.153,-0.391
1.033,1.316,1.822,0.816,1.903,0.081
0.66,1.133,2.144,0.921,1.646,-0.498
0.012,0.753,2.08,0.753,1.389,-0.691
0.415,0.957,2.251,0.862,2.118,-0.134
0.192,0.948,2.53,0.929,1.946,-0.584
0.818,1.368,2.423,1.097,1.86,-0.563
-0.207,0.272,0.536,0.177,0.081,-0.455
-0.065,0.192,0.45,0.18,0.145,-0.305
0.818,1.095,1.78,0.727,1.925,0.145
1.076,1.337,1.715,0.794,1.817,0.102
0.196,0.818,2.359,0.794,1.71,-0.648
0.57,1.116,2.509,0.96,2.461,-0.048
-0.052,0.388,0.986,0.385,0.359,-0.627
0.136,0.627,1.608,0.612,1.346,-0.262
0.351,0.882,2.187,0.809,1.925,-0.262
-0.151,0.28,0.686,0.235,0.145,-0.541
0.441,0.784,1.78,0.648,1.689,-0.091
0.329,0.788,1.887,0.715,1.753,-0.134
0.021,0.143,0.322,0.141,0.188,-0.134
0.128,0.15,0.193,0.078,0.252,0.059
0.132,0.356,1.008,0.33,0.595,-0.412
0.467,0.722,1.565,0.551,1.517,-0.048
0.368,0.387,0.322,0.119,0.51,0.188
0.321,0.926,2.273,0.868,2.053,-0.219
0.042,0.334,0.858,0.331,0.467,-0.391
-0.039,0.746,2.251,0.745,1.11,-1.141
-0.027,0.174,0.45,0.172,0.274,-0.177
0.548,0.982,1.801,0.815,1.539,-0.262
0.462,0.818,1.994,0.675,1.753,-0.241
0.179,0.495,1.351,0.461,1.067,-0.284
-0.022,0.913,2.444,0.913,1.732,-0.713
-0.099,0.238,0.557,0.216,0.166,-0.391
0.269,0.832,2.273,0.787,1.71,-0.563
0.192,0.911,2.38,0.891,1.946,-0.434
-0.237,0.355,0.665,0.265,0.166,-0.498
-0.125,0.336,0.922,0.312,0.359,-0.563
0.171,0.758,1.908,0.739,1.646,-0.262
0.265,0.678,1.844,0.624,1.431,-0.412
0.81,1.191,1.973,0.874,1.56,-0.412
0.595,1.102,2.273,0.927,1.989,-0.284
0.99,1.394,2.166,0.981,1.86,-0.305
0.707,1.145,2.23,0.901,1.817,-0.412
-0.335,0.356,0.322,0.119,-0.241,-0.563
-0.039,0.651,1.78,0.649,1.217,-0.563
-0.074,0.686,1.78,0.682,1.281,-0.498
-0.37,0.435,0.622,0.229,-0.177,-0.798
-0.117,0.45,1.136,0.435,0.724,-0.412
1.367,1.581,2.294,0.793,2.182,-0.112
0.218,0.729,1.801,0.695,1.603,-0.198
0.411,1.097,2.401,1.017,1.624,-0.777
0.106,0.31,0.708,0.291,0.424,-0.284
-0.202,0.237,0.343,0.123,0.038,-0.305
0.308,0.853,1.672,0.796,1.303,-0.37
-0.117,0.141,0.214,0.08,0.016,-0.198
-0.159,0.284,0.686,0.235,0.124,-0.563
-0.258,0.384,0.772,0.284,0.145,-0.627
0.128,0.769,2.123,0.758,1.539,-0.584
-0.009,0.729,2.058,0.729,1.367,-0.691
0.651,1.058,1.994,0.834,1.732,-0.262
0.051,0.108,0.214,0.096,0.188,-0.027
0.557,0.93,1.801,0.745,1.539,-0.262
0.209,0.425,0.815,0.37,0.66,-0.155
0.244,0.789,2.037,0.751,1.732,-0.305
0.265,0.601,1.522,0.54,1.324,-0.198
0.702,1.182,2.273,0.95,1.946,-0.327
0.038,0.238,0.665,0.234,0.467,-0.198
-0.147,0.948,2.766,0.937,1.646,-1.12
1.097,1.321,1.973,0.735,1.667,-0.305
-0.001,0.406,1.265,0.406,0.574,-0.691
-0.327,0.478,0.815,0.349,0.081,-0.734
-0.28,0.453,0.901,0.356,0.209,-0.691
0.317,0.823,2.015,0.759,1.775,-0.241
-0.065,0.823,2.23,0.82,1.517,-0.713
-0.142,0.377,0.836,0.349,0.317,-0.52
-0.28,0.311,0.3,0.137,-0.091,-0.391
0.317,0.743,1.78,0.672,1.646,-0.134
-0.087,0.241,0.515,0.225,0.102,-0.412
1.183,1.531,2.294,0.973,2.225,-0.069
-0.412,0.477,0.579,0.24,-0.177,-0.756
0.239,0.791,2.208,0.754,1.689,-0.52
-0.125,0.26,0.686,0.228,0.231,-0.455
0.059,0.623,1.801,0.62,1.239,-0.563
-0.327,0.381,0.493,0.197,-0.048,-0.541
0.166,0.861,2.38,0.845,1.796,-0.584
0.775,1.163,2.058,0.866,1.539,-0.52
-0.314,0.361,0.557,0.179,-0.005,-0.563
0.205,0.717,1.844,0.687,1.56,-0.284
0.201,0.626,1.608,0.592,1.324,-0.284
0.411,1.061,2.273,0.978,1.689,-0.584
-0.378,0.425,0.557,0.195,-0.069,-0.627
-0.382,0.387,0.172,0.06,-0.284,-0.455
-0.498,0.505,0.236,0.082,-0.348,-0.584
0.042,0.616,1.758,0.615,1.239,-0.52
-0.322,0.739,1.737,0.665,1.003,-0.734
0.938,1.725,3.731,1.448,2.997,-0.734
-0.524,0.528,0.193,0.063,-0.412,-0.605
0.046,0.581,1.63,0.579,1.131,-0.498
0.149,0.6,1.63,0.581,1.26,-0.37
0.347,1.015,2.766,0.954,1.775,-0.991
-0.314,0.734,1.78,0.663,0.981,-0.798
-0.241,0.779,1.908,0.741,1.239,-0.67
-0.112,0.826,2.23,0.818,1.496,-0.734
-0.305,0.873,2.273,0.818,1.239,-1.034
-0.43,0.47,0.579,0.19,-0.091,-0.67
0.278,0.847,2.08,0.8,1.41,-0.67
0.025,0.732,1.994,0.732,1.474,-0.52
-0.49,0.642,1.136,0.416,0.252,-0.884
-0.876,0.89,0.364,0.161,-0.648,-1.013
-0.507,0.856,1.822,0.69,0.853,-0.97
-0.618,0.996,2.123,0.781,0.917,-1.206
-0.485,0.582,0.836,0.321,-0.112,-0.948
-0.022,0.742,2.015,0.742,1.389,-0.627
-0.738,0.785,0.793,0.267,-0.327,-1.12
-0.061,0.854,2.359,0.851,1.603,-0.756
0.055,0.644,1.844,0.642,1.281,-0.563
-0.001,0.965,2.637,0.965,1.882,-0.756
0.347,0.985,1.973,0.922,1.56,-0.412
0.098,0.759,2.144,0.753,1.56,-0.584
0.274,0.902,2.101,0.859,1.324,-0.777
-0.511,0.561,0.708,0.232,-0.155,-0.863
0.364,0.752,1.951,0.658,1.303,-0.648
-0.541,0.646,0.943,0.352,-0.005,-0.948
-0.237,0.744,1.822,0.705,0.853,-0.97
-0.125,0.743,2.037,0.732,1.303,-0.734
-0.391,0.398,0.236,0.076,-0.284,-0.52
0.051,0.65,1.737,0.648,1.324,-0.412
0.141,1.065,2.251,1.055,1.496,-0.756
-0.846,0.872,0.579,0.212,-0.498,-1.077
-0.202,0.576,1.522,0.539,0.853,-0.67
-0.057,0.613,1.565,0.611,0.917,-0.648
0.784,1.366,2.401,1.118,1.796,-0.605
-0.391,0.481,0.815,0.281,-0.005,-0.82
-0.914,1.084,1.608,0.582,-0.434,-2.042
-0.232,0.792,1.951,0.758,1.281,-0.67
-0.404,0.436,0.45,0.163,-0.134,-0.584
-0.567,0.666,0.943,0.349,-0.262,-1.206
0.038,0.859,2.359,0.858,1.667,-0.691
0.102,0.488,1.265,0.477,1.003,-0.262
-0.189,0.465,1.093,0.425,0.66,-0.434
-0.477,0.507,0.515,0.173,-0.284,-0.798
0.57,1.065,2.401,0.9,1.817,-0.584
-0.618,0.644,0.515,0.181,-0.455,-0.97
-0.472,0.575,0.986,0.328,0.059,-0.927
0.471,1.137,2.487,1.035,1.367,-1.12
-0.078,0.638,1.822,0.633,1.153,-0.67
0.287,1.126,2.466,1.089,1.603,-0.863
0.291,1.041,2.23,0.999,1.517,-0.713
-0.575,0.649,0.772,0.3,-0.112,-0.884
-0.327,0.44,0.901,0.295,0.188,-0.713
0.925,1.255,1.951,0.847,1.86,-0.091
0.046,0.866,2.38,0.864,1.71,-0.67
-0.468,0.523,0.622,0.232,-0.091,-0.713
1.08,1.314,2.101,0.749,1.903,-0.198
-0.245,0.416,0.858,0.336,0.252,-0.605
-0.357,0.383,0.386,0.139,-0.241,-0.627
0.119,0.448,1.136,0.432,0.981,-0.155
0.411,1.141,2.616,1.064,1.925,-0.691
0.347,0.716,1.887,0.626,1.517,-0.37
-0.31,0.446,0.858,0.322,0.295,-0.563
0.257,0.667,1.694,0.616,1.474,-0.219
0.921,1.25,1.801,0.845,1.646,-0.155
-0.014,0.585,1.544,0.585,1.11,-0.434
0.754,1.023,1.758,0.691,1.517,-0.241
1.29,1.517,2.101,0.798,1.86,-0.241
-0.438,0.478,0.6,0.191,-0.112,-0.713
0.677,1.118,2.037,0.89,1.817,-0.219
-0.172,0.25,0.493,0.181,0.145,-0.348
0.531,1.065,2.208,0.923,1.753,-0.455
-0.005,0.195,0.515,0.195,0.188,-0.327
0.111,0.172,0.343,0.132,0.317,-0.027
0.304,0.332,0.364,0.135,0.488,0.124
0.282,0.75,1.844,0.694,1.646,-0.198
0.222,0.425,0.793,0.362,0.66,-0.134
0.707,1.026,1.865,0.744,1.903,0.038
0.57,1.192,2.273,1.047,1.903,-0.37
0.385,0.776,1.801,0.673,1.71,-0.091
1.011,1.341,1.994,0.881,2.16,0.166
0.531,1.229,2.68,1.108,2.118,-0.563
0.711,0.979,1.501,0.673,1.667,0.166
1.324,1.478,1.372,0.657,1.882,0.51
0.261,0.818,2.015,0.776,1.775,-0.241
0.334,0.665,1.672,0.576,1.431,-0.241
0.222,0.292,0.515,0.19,0.552,0.038
0.415,0.719,1.544,0.587,1.56,0.016
0.874,1.073,1.63,0.622,1.56,-0.069
1.071,1.459,2.337,0.991,2.332,-0.005
0.424,0.866,2.123,0.756,1.839,-0.284
0.445,0.615,1.115,0.424,1.26,0.145
1.037,1.26,1.994,0.716,1.839,-0.155
0.728,0.896,1.265,0.521,1.474,0.209
0.527,0.853,1.715,0.672,1.646,-0.069
1.204,1.416,2.08,0.744,2.418,0.338
1.38,1.562,2.037,0.731,2.01,-0.027
0.986,1.371,2.123,0.953,2.139,0.016
0.973,1.15,1.63,0.613,1.946,0.317
0.685,0.861,1.394,0.521,1.689,0.295
1.161,1.406,1.801,0.793,1.989,0.188
0.214,0.538,1.351,0.493,0.895,-0.455
0.737,0.958,1.351,0.613,1.517,0.166
1.037,1.188,1.394,0.579,1.603,0.209
0.578,0.817,1.587,0.578,1.689,0.102
-0.078,0.304,0.729,0.294,0.188,-0.541
1.303,1.414,1.565,0.55,1.796,0.231
0.317,0.603,1.501,0.513,1.281,-0.219
0.557,0.874,1.544,0.674,1.367,-0.177
1.243,1.327,1.286,0.465,1.624,0.338
0.449,0.819,1.737,0.684,1.817,0.081
0.497,0.876,1.865,0.721,1.732,-0.134
0.132,0.692,1.801,0.68,1.453,-0.348
0.685,1.149,2.487,0.923,1.903,-0.584
-0.142,0.173,0.257,0.098,-0.005,-0.262
0.016,0.248,0.643,0.247,0.402,-0.241
0.865,1.266,1.994,0.925,1.689,-0.305
0.312,0.905,2.251,0.849,1.989,-0.262
0.055,0.2,0.579,0.192,0.317,-0.262
0.385,0.953,2.509,0.872,1.86,-0.648
0.595,1.12,2.037,0.949,1.753,-0.284
0.282,0.735,1.865,0.679,1.56,-0.305
1.2,1.457,2.316,0.827,1.903,-0.412
0.257,0.814,2.015,0.772,1.775,-0.241
-0.082,0.199,0.493,0.181,0.252,-0.241
0.625,0.975,2.015,0.748,2.096,0.081
0.557,1.23,2.809,1.097,2.16,-0.648
0.136,0.734,1.994,0.721,1.539,-0.455
0.299,0.97,2.444,0.923,2.118,-0.327
0.874,1.302,2.101,0.965,1.775,-0.327
-0.202,0.24,0.386,0.128,-0.048,-0.434
0.299,0.922,1.822,0.872,1.367,-0.455
-0.597,0.68,0.965,0.326,-0.027,-0.991
0.106,0.752,2.166,0.745,1.539,-0.627
-0.185,0.649,1.651,0.622,1.046,-0.605
0.128,0.792,2.101,0.782,1.667,-0.434
0.016,0.874,2.401,0.873,1.667,-0.734
0.072,0.902,2.337,0.899,1.86,-0.477
0.115,0.779,2.058,0.771,1.646,-0.412
-0.267,0.307,0.429,0.151,-0.005,-0.434
0.394,1.206,2.637,1.14,1.989,-0.648
-0.635,0.688,0.643,0.264,-0.305,-0.948
-0.635,0.661,0.472,0.181,-0.37,-0.841
-0.31,0.431,0.772,0.3,-0.048,-0.82
-0.537,0.555,0.386,0.139,-0.305,-0.691
