mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
-1.209,1.239,0.571,0.269,-0.829,-1.4
0.571,0.862,1.575,0.646,1.317,-0.258
0.183,0.943,1.963,0.926,0.838,-1.126
0.723,0.738,0.32,0.146,0.929,0.609
-0.859,1.287,2.032,0.958,0.495,-1.537
-0.844,0.881,0.594,0.254,-0.601,-1.194
0.373,0.376,0.091,0.043,0.404,0.313
0.145,0.991,2.123,0.98,0.883,-1.24
-1.103,1.115,0.342,0.161,-0.875,-1.217
-0.114,0.874,1.849,0.866,1.112,-0.738
-1.133,1.133,0.046,0.022,-1.103,-1.149
0.343,0.781,1.552,0.702,0.906,-0.646
-0.091,0.855,1.803,0.85,1.112,-0.692
-0.197,1.127,2.488,1.11,1.363,-1.126
-0.928,0.932,0.183,0.086,-0.806,-0.989
-0.098,0.876,2.009,0.87,1.112,-0.897
-0.494,0.5,0.16,0.075,-0.441,-0.601
0.061,0.987,2.1,0.985,1.454,-0.646
0.419,0.542,0.731,0.344,0.906,0.176
0.122,0.836,1.963,0.827,1.249,-0.715
-0.821,0.821,0.023,0.011,-0.806,-0.829
0.054,0.934,2.1,0.932,1.363,-0.738
-0.38,0.971,1.895,0.893,0.883,-1.012
-0.349,1.036,2.192,0.975,1.02,-1.171
-0.372,0.745,1.37,0.646,0.541,-0.829
0.442,1.105,2.214,1.013,1.226,-0.989
-0.814,0.868,0.639,0.301,-0.601,-1.24
-0.076,1.072,2.374,1.069,1.431,-0.943
-0.608,0.631,0.388,0.169,-0.372,-0.76
-0.646,0.717,0.708,0.31,-0.372,-1.08
-0.7,0.73,0.502,0.21,-0.418,-0.92
-0.73,0.731,0.091,0.039,-0.692,-0.783
-0.213,0.871,1.895,0.845,0.975,-0.92
-0.281,0.825,1.689,0.776,0.815,-0.875
-0.083,1.079,2.397,1.076,1.431,-0.966
-0.502,0.529,0.411,0.168,-0.304,-0.715
0.488,1.228,2.603,1.127,1.522,-1.08
-0.989,1.116,1.096,0.517,-0.623,-1.719
0.457,0.815,1.644,0.675,1.226,-0.418
-0.996,1.033,0.616,0.272,-0.76,-1.377
0.267,0.866,1.986,0.824,1.157,-0.829
-0.243,0.576,1.119,0.522,0.495,-0.623
-0.776,0.807,0.525,0.222,-0.555,-1.08
-0.768,0.885,1.027,0.44,-0.349,-1.377
-0.296,0.405,0.662,0.277,-0.007,-0.669
0.084,0.86,1.826,0.856,1.294,-0.532
0.259,0.668,1.507,0.615,0.997,-0.509
-0.007,1.18,2.58,1.18,1.659,-0.92
0.084,0.975,2.146,0.971,1.454,-0.692
-0.015,0.941,2.169,0.941,1.294,-0.875
-0.502,0.526,0.365,0.159,-0.281,-0.646
-0.661,0.715,0.616,0.272,-0.281,-0.897
-0.243,0.564,1.21,0.509,0.45,-0.76
-0.639,0.641,0.137,0.06,-0.555,-0.692
-0.342,0.618,1.164,0.515,0.381,-0.783
