mean,RMS,ptp,std,max,min
0.034,1.223,4.378,1.222,1.634,-2.744
0.004,1.123,4.281,1.123,2.121,-2.16
0.349,0.77,2.797,0.686,2.34,-0.458
0.79,1.19,3.892,0.889,3.167,-0.725
-0.099,0.768,2.335,0.762,1.172,-1.163
0.755,1.325,4.087,1.089,3.532,-0.555
-0.145,0.615,2.238,0.598,1.148,-1.09
-0.428,0.751,2.943,0.618,0.978,-1.966
-0.09,0.688,3.187,0.682,1.075,-2.112
-0.388,1.19,3.843,1.125,1.221,-2.622
-0.319,0.97,3.454,0.916,1.294,-2.16
-0.227,0.917,3.819,0.888,1.707,-2.112
0.058,1.045,3.941,1.044,1.391,-2.55
-0.016,1.0,4.208,1.0,1.926,-2.282
-0.501,1.372,4.378,1.277,1.269,-3.109
-0.721,1.01,2.481,0.707,0.588,-1.893
-0.105,0.394,1.776,0.38,0.442,-1.333
-0.513,0.876,2.262,0.71,0.734,-1.528
-0.137,0.746,2.165,0.734,0.759,-1.406
-0.055,0.923,3.503,0.922,1.075,-2.428
0.181,1.018,3.576,1.002,2.583,-0.993
0.209,0.901,2.87,0.877,1.61,-1.26
0.446,0.849,2.992,0.723,1.756,-1.236
0.392,0.857,2.408,0.762,1.513,-0.895
0.393,1.2,3.795,1.134,1.78,-2.014
0.318,1.042,4.038,0.992,2.437,-1.601
0.395,1.104,4.014,1.031,2.778,-1.236
0.29,0.847,2.505,0.795,1.586,-0.92
-0.24,0.793,3.162,0.756,1.294,-1.868
