mean,RMS,ptp,std,max,min
0.008,1.02,5.387,1.019,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.012,1.019,5.387,1.019,2.483,-2.904
0.017,1.02,5.387,1.02,2.483,-2.904
0.017,1.021,5.387,1.021,2.483,-2.904
0.023,1.022,5.387,1.021,2.483,-2.904
0.026,1.022,5.387,1.022,2.483,-2.904
0.03,1.02,5.387,1.019,2.483,-2.904
0.034,1.02,5.387,1.02,2.483,-2.904
0.038,1.02,5.387,1.019,2.483,-2.904
0.041,1.019,5.387,1.019,2.483,-2.904
0.043,1.018,5.387,1.017,2.483,-2.904
0.046,1.018,5.387,1.017,2.483,-2.904
0.046,1.019,5.387,1.018,2.483,-2.904
0.05,1.018,5.387,1.017,2.483,-2.904
0.05,1.019,5.387,1.017,2.483,-2.904
0.052,1.017,5.387,1.016,2.483,-2.904
0.054,1.018,5.387,1.017,2.483,-2.904
0.058,1.019,5.387,1.018,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.066,1.019,5.387,1.017,2.483,-2.904
0.067,1.019,5.387,1.017,2.483,-2.904
0.07,1.02,5.387,1.018,2.483,-2.904
0.075,1.022,5.387,1.019,2.483,-2.904
0.078,1.022,5.387,1.019,2.483,-2.904
0.079,1.021,5.387,1.018,2.483,-2.904
0.081,1.022,5.387,1.018,2.483,-2.904
0.084,1.021,5.387,1.018,2.483,-2.904
0.086,1.02,5.387,1.017,2.483,-2.904
0.089,1.02,5.387,1.016,2.483,-2.904
0.093,1.019,5.387,1.015,2.483,-2.904
0.096,1.019,5.387,1.014,2.483,-2.904
0.1,1.019,5.387,1.014,2.483,-2.904
0.104,1.021,5.387,1.015,2.483,-2.904
0.109,1.02,5.387,1.014,2.483,-2.904
0.113,1.018,5.387,1.012,2.483,-2.904
0.117,1.019,5.387,1.012,2.483,-2.904
0.122,1.02,5.387,1.012,2.483,-2.904
0.124,1.018,5.387,1.011,2.483,-2.904
0.125,1.018,5.387,1.01,2.483,-2.904
0.129,1.02,5.387,1.012,2.483,-2.904
0.13,1.02,5.387,1.011,2.483,-2.904
0.135,1.021,5.387,1.012,2.483,-2.904
0.138,1.022,5.387,1.012,2.483,-2.904
0.142,1.023,5.387,1.013,2.483,-2.904
0.145,1.024,5.387,1.014,2.483,-2.904
0.149,1.025,5.387,1.014,2.483,-2.904
0.151,1.024,5.387,1.013,2.483,-2.904
0.153,1.025,5.387,1.014,2.483,-2.904
0.156,1.024,5.387,1.012,2.483,-2.904
0.164,1.027,5.387,1.014,2.483,-2.904
0.166,1.028,5.387,1.014,2.483,-2.904
0.168,1.027,5.387,1.013,2.483,-2.904
0.173,1.026,5.387,1.012,2.483,-2.904
0.176,1.026,5.387,1.011,2.483,-2.904
0.183,1.028,5.387,1.012,2.483,-2.904
0.186,1.028,5.387,1.011,2.483,-2.904
0.19,1.03,5.387,1.012,2.483,-2.904
0.194,1.031,5.387,1.013,2.483,-2.904
0.197,1.032,5.387,1.013,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.202,1.033,5.387,1.013,2.483,-2.904
0.205,1.034,5.387,1.014,2.483,-2.904
0.206,1.035,5.387,1.014,2.483,-2.904
0.21,1.035,5.387,1.014,2.483,-2.904
0.211,1.036,5.387,1.014,2.483,-2.904
0.21,1.034,5.387,1.013,2.483,-2.904
0.213,1.035,5.387,1.013,2.483,-2.904
0.216,1.035,5.387,1.012,2.483,-2.904
0.213,1.034,5.387,1.011,2.483,-2.904
0.215,1.034,5.387,1.011,2.483,-2.904
0.215,1.033,5.387,1.01,2.483,-2.904
0.218,1.033,5.387,1.01,2.483,-2.904
0.217,1.032,5.387,1.009,2.483,-2.904
0.221,1.033,5.387,1.009,2.483,-2.904
0.223,1.033,5.387,1.009,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.224,1.03,5.387,1.006,2.483,-2.904
0.225,1.03,5.387,1.005,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.221,1.03,5.387,1.006,2.483,-2.904
0.221,1.031,5.387,1.007,2.483,-2.904
0.22,1.031,5.387,1.007,2.483,-2.904
0.22,1.031,5.387,1.007,2.483,-2.904
0.222,1.03,5.387,1.006,2.483,-2.904
0.223,1.03,5.387,1.006,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.224,1.032,5.387,1.007,2.483,-2.904
0.225,1.031,5.387,1.006,2.483,-2.904
0.223,1.03,5.387,1.006,2.483,-2.904
0.22,1.028,5.387,1.005,2.483,-2.904
0.223,1.028,5.387,1.004,2.483,-2.904
0.225,1.029,5.387,1.004,2.483,-2.904
0.225,1.029,5.387,1.005,2.483,-2.904
0.225,1.029,5.387,1.004,2.483,-2.904
0.225,1.029,5.387,1.004,2.483,-2.904
0.227,1.03,5.387,1.004,2.483,-2.904
0.226,1.029,5.387,1.004,2.483,-2.904
0.223,1.029,5.387,1.004,2.483,-2.904
0.222,1.03,5.387,1.005,2.483,-2.904
0.218,1.029,5.387,1.006,2.483,-2.904
0.216,1.028,5.387,1.005,2.483,-2.904
0.214,1.027,5.387,1.005,2.483,-2.904
0.214,1.029,5.387,1.006,2.483,-2.904
0.211,1.029,5.387,1.007,2.483,-2.904
0.208,1.028,5.387,1.006,2.483,-2.904
0.202,1.026,5.387,1.006,2.483,-2.904
0.203,1.026,5.387,1.006,2.483,-2.904
0.2,1.024,5.387,1.005,2.483,-2.904
0.199,1.024,5.387,1.005,2.483,-2.904
0.199,1.024,5.387,1.005,2.483,-2.904
0.203,1.027,5.387,1.006,2.483,-2.904
0.201,1.026,5.387,1.006,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.199,1.026,5.387,1.007,2.483,-2.904
0.196,1.026,5.387,1.007,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.194,1.025,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.192,1.024,5.387,1.006,2.483,-2.904
0.189,1.024,5.387,1.006,2.483,-2.904
0.189,1.024,5.387,1.006,2.483,-2.904
0.189,1.025,5.387,1.007,2.483,-2.904
0.191,1.025,5.387,1.008,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.19,1.023,5.387,1.005,2.483,-2.904
0.188,1.023,5.387,1.005,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.19,1.024,5.387,1.006,2.483,-2.904
0.19,1.025,5.387,1.007,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.19,1.025,5.387,1.007,2.483,-2.904
0.19,1.023,5.387,1.006,2.483,-2.904
0.193,1.025,5.387,1.007,2.483,-2.904
0.194,1.026,5.387,1.007,2.483,-2.904
0.194,1.026,5.387,1.008,2.483,-2.904
0.194,1.025,5.387,1.007,2.483,-2.904
0.195,1.025,5.387,1.006,2.483,-2.904
0.192,1.025,5.387,1.007,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.191,1.023,5.387,1.005,2.483,-2.904
0.189,1.021,5.387,1.004,2.483,-2.904
0.186,1.02,5.387,1.003,2.483,-2.904
0.183,1.02,5.387,1.003,2.483,-2.904
0.184,1.021,5.387,1.004,2.483,-2.904
0.186,1.021,5.387,1.004,2.483,-2.904
0.187,1.021,5.387,1.004,2.483,-2.904
0.186,1.021,5.387,1.003,2.483,-2.904
0.188,1.021,5.387,1.003,2.483,-2.904
0.192,1.023,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.19,1.023,5.387,1.005,2.483,-2.904
0.19,1.023,5.387,1.005,2.483,-2.904
0.19,1.022,5.387,1.004,2.483,-2.904
0.189,1.022,5.387,1.004,2.483,-2.904
0.185,1.02,5.387,1.004,2.483,-2.904
0.186,1.022,5.387,1.005,2.483,-2.904
0.184,1.022,5.387,1.005,2.483,-2.904
0.184,1.022,5.387,1.005,2.483,-2.904
0.182,1.021,5.387,1.005,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.186,1.023,5.387,1.006,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.004,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.185,1.021,5.387,1.004,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.189,1.023,5.387,1.005,2.483,-2.904
0.19,1.023,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.193,1.023,5.387,1.005,2.483,-2.904
0.192,1.023,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.194,1.024,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.198,1.025,5.387,1.006,2.483,-2.904
0.199,1.025,5.387,1.006,2.483,-2.904
0.197,1.024,5.387,1.005,2.483,-2.904
0.197,1.025,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.007,2.483,-2.904
0.197,1.026,5.387,1.006,2.483,-2.904
0.195,1.025,5.387,1.006,2.483,-2.904
0.196,1.025,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.007,2.483,-2.904
0.199,1.026,5.387,1.007,2.483,-2.904
0.196,1.025,5.387,1.006,2.483,-2.904
0.195,1.024,5.387,1.006,2.483,-2.904
0.194,1.024,5.387,1.006,2.483,-2.904
0.193,1.023,5.387,1.005,2.483,-2.904
0.195,1.024,5.387,1.005,2.483,-2.904
0.198,1.024,5.387,1.005,2.483,-2.904
0.198,1.025,5.387,1.006,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.203,1.027,5.387,1.007,2.483,-2.904
0.203,1.028,5.387,1.007,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.201,1.026,5.387,1.006,2.483,-2.904
0.204,1.027,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.204,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.202,1.027,5.387,1.007,2.483,-2.904
0.203,1.028,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.203,1.027,5.387,1.007,2.483,-2.904
0.205,1.029,5.387,1.008,2.483,-2.904
0.208,1.03,5.387,1.009,2.483,-2.904
0.205,1.029,5.387,1.008,2.483,-2.904
0.203,1.028,5.387,1.008,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.2,1.026,5.387,1.007,2.483,-2.904
0.202,1.028,5.387,1.007,2.483,-2.904
0.201,1.028,5.387,1.008,2.483,-2.904
0.203,1.028,5.387,1.008,2.483,-2.904
0.204,1.029,5.387,1.009,2.483,-2.904
0.203,1.029,5.387,1.009,2.483,-2.904
0.201,1.03,5.387,1.01,2.483,-2.904
0.205,1.031,5.387,1.01,2.483,-2.904
0.206,1.032,5.387,1.011,2.483,-2.904
0.208,1.033,5.387,1.012,2.483,-2.904
0.21,1.033,5.387,1.012,2.483,-2.904
0.213,1.034,5.387,1.012,2.483,-2.904
0.214,1.036,5.387,1.014,2.483,-2.904
0.216,1.037,5.387,1.015,2.483,-2.904
0.217,1.038,5.387,1.015,2.483,-2.904
0.22,1.04,5.387,1.017,2.483,-2.904
0.221,1.042,5.387,1.019,2.483,-2.904
0.226,1.044,5.387,1.02,2.483,-2.904
0.228,1.045,5.387,1.02,2.483,-2.904
0.233,1.048,5.387,1.021,2.483,-2.904
0.236,1.047,5.387,1.02,2.483,-2.904
0.24,1.044,5.387,1.016,2.483,-2.904
0.245,1.044,5.387,1.015,2.483,-2.904
0.249,1.043,5.387,1.013,2.483,-2.904
0.254,1.042,5.387,1.011,2.483,-2.904
0.258,1.044,5.387,1.011,2.483,-2.904
0.261,1.043,5.387,1.01,2.483,-2.904
0.268,1.038,5.387,1.003,2.483,-2.904
0.273,1.034,5.387,0.998,2.483,-2.904
0.278,1.032,5.387,0.994,2.483,-2.904
0.28,1.031,5.387,0.992,2.483,-2.904
0.285,1.028,5.387,0.988,2.483,-2.904
0.288,1.028,5.387,0.987,2.483,-2.904
0.294,1.027,5.387,0.984,2.483,-2.904
0.299,1.026,5.387,0.981,2.483,-2.904
0.298,1.025,5.387,0.981,2.483,-2.904
0.299,1.025,5.387,0.98,2.483,-2.904
0.297,1.024,5.387,0.98,2.483,-2.904
0.3,1.025,5.387,0.98,2.483,-2.904
0.304,1.026,5.387,0.98,2.483,-2.904
0.311,1.022,5.387,0.974,2.483,-2.904
0.312,1.022,5.387,0.973,2.483,-2.904
0.317,1.02,5.387,0.97,2.483,-2.904
0.322,1.017,5.387,0.965,2.483,-2.904
0.324,1.019,5.387,0.966,2.483,-2.904
0.327,1.02,5.387,0.966,2.483,-2.904
0.332,1.019,5.387,0.963,2.483,-2.904
0.334,1.02,5.387,0.963,2.483,-2.904
0.338,1.019,5.387,0.961,2.483,-2.904
0.34,1.019,5.387,0.961,2.483,-2.904
0.343,1.021,5.387,0.961,2.483,-2.904
0.344,1.021,5.387,0.961,2.483,-2.904
0.345,1.022,5.387,0.962,2.483,-2.904
0.347,1.023,5.387,0.962,2.483,-2.904
0.352,1.021,5.387,0.958,2.483,-2.904
0.356,1.019,4.656,0.955,2.483,-2.173
0.358,1.02,4.656,0.955,2.483,-2.173
0.361,1.021,4.656,0.955,2.483,-2.173
0.366,1.019,4.095,0.951,2.483,-1.612
0.367,1.02,4.095,0.952,2.483,-1.612
0.37,1.021,4.095,0.952,2.483,-1.612
0.372,1.022,4.095,0.952,2.483,-1.612
0.376,1.024,4.095,0.952,2.483,-1.612
0.378,1.025,4.095,0.953,2.483,-1.612
0.379,1.026,4.095,0.954,2.483,-1.612
0.379,1.027,4.095,0.955,2.483,-1.612
0.382,1.028,4.095,0.955,2.483,-1.612
0.381,1.027,4.095,0.954,2.483,-1.612
0.379,1.025,4.095,0.952,2.483,-1.612
0.377,1.024,4.095,0.952,2.483,-1.612
0.379,1.025,4.095,0.952,2.483,-1.612
0.375,1.023,4.095,0.952,2.483,-1.612
0.376,1.022,4.095,0.951,2.483,-1.612
0.374,1.021,4.095,0.95,2.483,-1.612
0.376,1.021,4.095,0.949,2.483,-1.612
0.377,1.021,4.095,0.948,2.483,-1.612
0.381,1.021,4.095,0.948,2.483,-1.612
0.381,1.018,3.876,0.945,2.264,-1.612
0.382,1.019,3.876,0.944,2.264,-1.612
0.383,1.019,3.876,0.945,2.264,-1.612
0.385,1.02,3.876,0.945,2.264,-1.612
0.386,1.02,3.876,0.944,2.264,-1.612
0.386,1.02,3.876,0.944,2.264,-1.612
0.385,1.019,3.876,0.943,2.264,-1.612
0.388,1.021,3.876,0.944,2.264,-1.612
0.391,1.022,3.876,0.944,2.264,-1.612
0.39,1.02,3.876,0.943,2.264,-1.612
0.389,1.02,3.876,0.943,2.264,-1.612
0.39,1.019,3.876,0.942,2.264,-1.612
0.391,1.018,3.876,0.941,2.264,-1.612
0.392,1.019,3.876,0.941,2.264,-1.612
0.391,1.018,3.876,0.94,2.264,-1.612
0.391,1.018,3.876,0.94,2.264,-1.612
0.392,1.017,3.876,0.938,2.264,-1.612
0.394,1.017,3.876,0.937,2.264,-1.612
0.396,1.018,3.876,0.937,2.264,-1.612
0.397,1.017,3.876,0.936,2.264,-1.612
0.393,1.016,3.876,0.937,2.264,-1.612
0.395,1.016,3.876,0.936,2.264,-1.612
0.395,1.015,3.876,0.935,2.264,-1.612
0.398,1.015,3.876,0.934,2.264,-1.612
0.396,1.015,3.876,0.934,2.264,-1.612
0.398,1.015,3.876,0.933,2.264,-1.612
0.4,1.015,3.876,0.932,2.264,-1.612
0.399,1.013,3.876,0.931,2.264,-1.612
0.398,1.013,3.876,0.932,2.264,-1.612
0.401,1.015,3.876,0.932,2.264,-1.612
0.4,1.012,3.876,0.93,2.264,-1.612
0.4,1.011,3.876,0.928,2.264,-1.612
0.398,1.009,3.876,0.928,2.264,-1.612
0.403,1.011,3.876,0.927,2.264,-1.612
0.405,1.011,3.876,0.927,2.264,-1.612
0.405,1.012,3.876,0.927,2.264,-1.612
0.406,1.012,3.876,0.927,2.264,-1.612
0.405,1.011,3.876,0.926,2.264,-1.612
0.409,1.012,3.876,0.926,2.264,-1.612
0.411,1.012,3.876,0.925,2.264,-1.612
0.412,1.012,3.876,0.924,2.264,-1.612
0.412,1.014,3.876,0.926,2.264,-1.612
0.412,1.013,3.876,0.925,2.264,-1.612
0.408,1.011,3.852,0.925,2.239,-1.612
0.41,1.013,3.852,0.927,2.239,-1.612
0.411,1.016,4.144,0.929,2.239,-1.905
0.411,1.016,4.144,0.929,2.239,-1.905
0.409,1.016,4.144,0.929,2.239,-1.905
0.406,1.016,4.144,0.931,2.239,-1.905
0.402,1.013,4.144,0.93,2.239,-1.905
0.4,1.014,4.144,0.932,2.239,-1.905
0.399,1.015,4.144,0.933,2.239,-1.905
0.4,1.016,4.144,0.934,2.239,-1.905
0.397,1.016,4.144,0.935,2.239,-1.905
0.397,1.015,4.144,0.935,2.239,-1.905
0.397,1.016,4.144,0.935,2.239,-1.905
0.396,1.015,4.144,0.935,2.239,-1.905
0.397,1.017,4.144,0.936,2.239,-1.905
0.398,1.018,4.144,0.937,2.239,-1.905
0.397,1.018,4.144,0.938,2.239,-1.905
0.396,1.019,4.144,0.939,2.239,-1.905
0.398,1.019,4.144,0.938,2.239,-1.905
0.392,1.018,4.144,0.94,2.239,-1.905
0.392,1.019,4.144,0.94,2.239,-1.905
0.392,1.018,4.144,0.939,2.239,-1.905
0.393,1.018,4.144,0.939,2.239,-1.905
0.395,1.02,4.144,0.94,2.239,-1.905
0.396,1.021,4.144,0.941,2.239,-1.905
0.397,1.022,4.144,0.942,2.239,-1.905
0.398,1.023,4.144,0.942,2.239,-1.905
0.399,1.023,4.144,0.943,2.239,-1.905
0.401,1.024,4.144,0.942,2.239,-1.905
0.405,1.026,4.144,0.942,2.239,-1.905
0.404,1.026,4.144,0.943,2.239,-1.905
0.407,1.028,4.144,0.944,2.239,-1.905
0.41,1.03,4.144,0.945,2.239,-1.905
0.407,1.03,4.144,0.946,2.239,-1.905
0.405,1.029,4.144,0.945,2.239,-1.905
0.405,1.029,4.144,0.946,2.239,-1.905
0.402,1.03,4.144,0.948,2.239,-1.905
0.397,1.028,4.144,0.948,2.239,-1.905
0.394,1.03,4.144,0.951,2.239,-1.905
0.39,1.03,4.144,0.953,2.239,-1.905
0.385,1.028,4.144,0.953,2.239,-1.905
0.381,1.028,4.144,0.955,2.239,-1.905
0.379,1.029,4.144,0.957,2.239,-1.905
0.377,1.03,4.144,0.958,2.239,-1.905
0.374,1.03,4.144,0.959,2.239,-1.905
0.371,1.03,4.144,0.961,2.239,-1.905
0.37,1.029,4.144,0.96,2.239,-1.905
0.367,1.028,4.144,0.96,2.239,-1.905
0.364,1.028,4.144,0.962,2.239,-1.905
0.361,1.028,4.144,0.962,2.239,-1.905
0.357,1.025,4.144,0.961,2.239,-1.905
0.354,1.024,4.144,0.961,2.239,-1.905
0.352,1.025,4.144,0.962,2.239,-1.905
0.348,1.023,4.144,0.962,2.239,-1.905
0.343,1.021,4.144,0.962,2.239,-1.905
0.342,1.022,4.144,0.963,2.239,-1.905
0.341,1.022,4.144,0.964,2.239,-1.905
0.337,1.02,4.144,0.963,2.239,-1.905
0.333,1.02,4.144,0.964,2.239,-1.905
0.328,1.018,4.144,0.964,2.239,-1.905
0.325,1.018,4.144,0.965,2.239,-1.905
0.32,1.017,4.144,0.965,2.239,-1.905
0.317,1.016,4.144,0.966,2.239,-1.905
0.313,1.016,4.144,0.967,2.239,-1.905
0.31,1.016,4.144,0.968,2.239,-1.905
0.307,1.015,4.144,0.968,2.239,-1.905
0.304,1.016,4.144,0.969,2.239,-1.905
0.297,1.013,4.144,0.968,2.239,-1.905
0.295,1.012,4.022,0.968,2.117,-1.905
0.293,1.011,4.022,0.968,2.117,-1.905
0.29,1.011,4.022,0.969,2.117,-1.905
0.288,1.01,4.022,0.968,2.117,-1.905
0.281,1.008,4.022,0.968,2.117,-1.905
0.278,1.007,4.022,0.968,2.117,-1.905
0.275,1.006,4.022,0.968,2.117,-1.905
0.27,1.004,4.022,0.967,2.117,-1.905
0.266,1.004,4.022,0.968,2.117,-1.905
0.262,1.003,4.022,0.968,2.117,-1.905
0.261,1.003,4.022,0.969,2.117,-1.905
0.258,1.003,4.022,0.97,2.117,-1.905
0.254,1.003,4.022,0.97,2.117,-1.905
0.253,1.003,4.022,0.97,2.117,-1.905
0.248,1.001,4.022,0.97,2.117,-1.905
0.246,1.002,4.022,0.971,2.117,-1.905
0.245,1.003,4.022,0.973,2.117,-1.905
0.242,1.002,4.022,0.973,2.117,-1.905
0.239,1.002,4.022,0.974,2.117,-1.905
0.238,1.002,4.022,0.974,2.117,-1.905
0.235,1.002,4.022,0.974,2.117,-1.905
0.235,1.002,4.022,0.974,2.117,-1.905
0.232,1.002,4.022,0.974,2.117,-1.905
0.231,1.002,4.022,0.975,2.117,-1.905
0.228,1.002,4.022,0.975,2.117,-1.905
0.227,1.001,4.022,0.975,2.117,-1.905
0.226,1.001,4.022,0.975,2.117,-1.905
0.225,1.001,4.022,0.975,2.117,-1.905
0.224,1.001,4.022,0.976,2.117,-1.905
0.22,1.001,4.022,0.976,2.117,-1.905
0.218,1.0,4.022,0.976,2.117,-1.905
0.217,1.0,4.022,0.976,2.117,-1.905
0.216,1.0,4.022,0.976,2.117,-1.905
0.213,1.001,4.022,0.978,2.117,-1.905
0.211,1.001,4.022,0.979,2.117,-1.905
0.208,1.002,4.022,0.98,2.117,-1.905
0.204,1.003,4.022,0.982,2.117,-1.905
0.199,1.001,4.022,0.981,2.117,-1.905
0.198,1.001,4.022,0.982,2.117,-1.905
0.196,1.002,4.022,0.983,2.117,-1.905
0.194,1.002,4.022,0.983,2.117,-1.905
0.193,1.002,4.022,0.984,2.117,-1.905
0.19,1.003,4.022,0.984,2.117,-1.905
0.189,1.003,4.022,0.985,2.117,-1.905
0.185,1.002,4.022,0.984,2.117,-1.905
0.183,1.002,4.022,0.985,2.117,-1.905
0.178,1.002,4.022,0.986,2.117,-1.905
0.174,1.002,4.022,0.987,2.117,-1.905
0.173,1.002,4.022,0.987,2.117,-1.905
0.171,1.002,4.022,0.987,2.117,-1.905
0.166,1.001,4.022,0.988,2.117,-1.905
0.166,1.001,4.022,0.988,2.117,-1.905
0.164,1.002,4.022,0.989,2.117,-1.905
0.164,1.004,4.022,0.99,2.117,-1.905
0.162,1.004,4.022,0.99,2.117,-1.905
0.161,1.004,4.022,0.991,2.117,-1.905
0.161,1.005,4.022,0.992,2.117,-1.905
0.159,1.006,4.022,0.994,2.117,-1.905
0.155,1.007,4.022,0.995,2.117,-1.905
0.152,1.009,4.022,0.997,2.117,-1.905
0.149,1.009,4.022,0.998,2.117,-1.905
0.144,1.008,4.022,0.998,2.117,-1.905
0.139,1.006,4.022,0.996,2.117,-1.905
0.135,1.005,4.022,0.996,2.117,-1.905
0.131,1.004,4.022,0.995,2.117,-1.905
0.13,1.003,4.022,0.994,2.117,-1.905
0.125,1.003,4.022,0.995,2.117,-1.905
0.123,1.004,4.022,0.996,2.117,-1.905
0.119,1.004,4.022,0.997,2.117,-1.905
0.119,1.005,4.022,0.997,2.117,-1.905
0.115,1.004,4.022,0.998,2.117,-1.905
0.111,1.006,4.022,1.0,2.117,-1.905
0.107,1.005,4.022,1.0,2.117,-1.905
0.106,1.005,4.022,0.999,2.117,-1.905
0.104,1.006,4.022,1.0,2.117,-1.905
0.102,1.008,4.022,1.003,2.117,-1.905
0.099,1.009,4.022,1.004,2.117,-1.905
0.095,1.008,4.022,1.003,2.117,-1.905
0.089,1.01,4.29,1.006,2.117,-2.173
0.085,1.01,4.29,1.007,2.117,-2.173
0.084,1.011,4.29,1.008,2.117,-2.173
0.079,1.011,4.29,1.008,2.117,-2.173
0.074,1.012,4.29,1.01,2.117,-2.173
0.07,1.012,4.29,1.01,2.117,-2.173
0.063,1.01,4.29,1.008,2.117,-2.173
