mean,RMS,ptp,std,max,min
0.749,1.13,2.174,0.846,1.868,-0.306
1.184,1.489,2.554,0.902,2.248,-0.306
1.273,1.477,2.258,0.75,2.248,-0.01
1.402,1.493,1.372,0.513,2.058,0.686
1.433,1.636,2.744,0.789,2.206,-0.538
1.811,2.071,4.348,1.005,3.81,-0.538
2.071,2.162,2.427,0.623,3.81,1.383
1.433,1.639,2.343,0.795,2.079,-0.264
1.406,1.611,2.322,0.786,2.058,-0.264
1.541,1.688,2.068,0.689,2.332,0.264
1.361,1.649,3.145,0.93,3.409,0.264
1.551,1.717,2.976,0.735,3.409,0.433
1.321,1.431,1.815,0.55,1.995,0.18
1.053,1.257,1.836,0.686,1.995,0.158
1.009,1.505,3.546,1.117,3.409,-0.137
1.442,1.823,3.546,1.116,3.409,-0.137
1.661,1.759,2.132,0.579,2.375,0.243
1.798,2.01,3.546,0.899,3.789,0.243
2.368,2.754,4.306,1.406,4.591,0.285
1.689,2.36,4.728,1.648,4.591,-0.137
0.897,1.234,2.258,0.847,2.121,-0.137
1.036,1.441,3.356,1.001,3.556,0.201
1.163,1.558,3.398,1.036,3.556,0.158
0.524,1.046,2.512,0.906,1.952,-0.559
0.528,1.092,2.744,0.956,2.185,-0.559
1.049,1.3,2.237,0.767,2.185,-0.053
0.804,0.959,1.52,0.522,1.868,0.348
1.425,1.628,1.984,0.788,2.353,0.369
1.843,1.981,1.942,0.728,2.353,0.412
1.697,1.883,2.153,0.817,2.565,0.412
1.72,1.829,1.773,0.622,2.649,0.876
1.739,1.874,2.258,0.697,2.776,0.517
1.598,1.811,2.87,0.853,2.776,-0.095
1.393,1.628,2.617,0.843,2.522,-0.095
1.52,1.654,2.491,0.654,2.522,0.032
1.366,1.481,1.752,0.574,2.269,0.517
1.106,1.316,2.005,0.712,2.269,0.264
1.125,1.434,2.195,0.889,2.459,0.264
0.922,1.336,2.955,0.967,2.459,-0.496
0.591,1.194,3.039,1.037,2.079,-0.96
1.313,1.759,3.419,1.171,2.459,-0.96
1.784,1.871,1.667,0.565,2.459,0.792
1.378,1.46,1.604,0.481,2.396,0.792
1.446,1.488,1.182,0.353,2.227,1.045
1.494,1.527,1.203,0.314,2.227,1.024
1.228,1.483,3.039,0.831,3.029,-0.01
1.307,1.569,3.039,0.868,3.029,-0.01
1.353,1.466,1.773,0.564,2.227,0.454
1.21,1.343,1.836,0.585,2.227,0.391
1.302,1.38,1.667,0.457,2.058,0.391
1.378,1.419,1.182,0.339,2.058,0.876
1.351,1.367,0.633,0.208,1.615,0.982
1.353,1.549,2.828,0.755,2.944,0.116
1.359,1.718,3.293,1.05,2.944,-0.348
1.471,1.785,3.081,1.01,2.733,-0.348
1.459,1.944,4.496,1.285,3.641,-0.855
0.971,1.677,4.918,1.367,3.641,-1.277
0.903,1.422,4.39,1.098,3.113,-1.277
1.051,1.454,3.145,1.005,3.113,-0.032
1.203,1.55,2.68,0.978,2.396,-0.285
0.872,1.356,3.081,1.038,2.396,-0.686
0.785,1.209,3.377,0.919,2.691,-0.686
0.707,1.223,3.25,0.997,2.691,-0.559
0.804,1.281,2.723,0.997,2.163,-0.559
1.524,1.671,2.09,0.686,2.185,0.095
1.672,1.761,2.09,0.553,2.185,0.095
1.739,1.778,1.351,0.37,2.058,0.707
1.625,1.728,1.815,0.587,2.396,0.581
1.63,1.748,1.857,0.632,2.396,0.538
1.269,1.47,1.963,0.743,2.142,0.18
0.718,1.066,3.018,0.788,1.868,-1.15
0.718,1.168,3.124,0.921,1.974,-1.15
0.762,1.022,2.512,0.681,1.974,-0.538
0.64,0.858,1.963,0.571,1.784,-0.179
0.576,1.374,3.757,1.247,2.923,-0.834
0.496,1.411,3.757,1.321,2.923,-0.834
0.467,1.286,3.588,1.198,2.016,-1.572
0.272,1.142,3.588,1.109,2.016,-1.572
0.057,0.632,1.963,0.63,1.193,-0.77
-0.285,0.713,2.491,0.654,1.193,-1.298
-0.414,0.733,1.942,0.606,0.644,-1.298
0.061,0.702,1.731,0.699,0.813,-0.918
0.232,0.798,2.047,0.763,1.087,-0.96
0.095,0.784,2.047,0.778,1.087,-0.96
