mean,RMS,ptp,std,max,min
-0.806,1.375,2.708,1.115,0.648,-2.059
-1.403,1.501,1.186,0.535,-0.649,-1.835
-1.075,1.197,1.276,0.527,-0.381,-1.656
-0.269,1.095,2.305,1.061,0.537,-1.768
-1.119,1.359,1.768,0.77,-0.045,-1.813
-1.269,1.28,0.38,0.17,-1.03,-1.41
-1.313,1.325,0.425,0.174,-1.097,-1.522
-1.298,1.326,0.582,0.269,-0.918,-1.5
-0.925,1.099,1.298,0.592,-0.09,-1.388
-1.925,1.941,0.604,0.251,-1.656,-2.261
-1.53,1.545,0.537,0.22,-1.254,-1.791
-0.843,1.531,2.775,1.278,0.962,-1.813
-0.97,1.544,2.842,1.201,0.671,-2.171
-1.0,1.142,1.231,0.551,-0.224,-1.455
-1.186,1.203,0.492,0.201,-0.94,-1.433
-0.493,0.815,1.522,0.65,0.402,-1.119
-0.657,0.823,1.052,0.496,0.044,-1.007
-1.567,1.587,0.537,0.253,-1.209,-1.746
-1.306,1.35,0.828,0.343,-0.851,-1.679
0.149,0.949,2.238,0.938,1.118,-1.119
-1.06,1.084,0.559,0.228,-0.784,-1.343
-0.448,1.115,2.305,1.021,0.984,-1.321
0.268,0.789,1.768,0.742,1.029,-0.739
-0.59,1.251,2.663,1.103,0.872,-1.791
-1.037,1.039,0.112,0.053,-0.963,-1.075
0.059,1.174,2.864,1.172,1.432,-1.433
-0.329,1.172,2.529,1.125,1.253,-1.276
-0.194,1.215,2.618,1.199,1.499,-1.119
-0.94,0.964,0.492,0.211,-0.649,-1.142
-1.209,1.216,0.291,0.128,-1.097,-1.388
-1.03,1.032,0.157,0.066,-0.94,-1.097
-1.164,1.171,0.291,0.128,-1.052,-1.343
-0.299,1.39,3.133,1.357,1.588,-1.545
-1.09,1.096,0.246,0.116,-1.007,-1.254
-0.157,0.898,2.036,0.884,1.074,-0.963
-0.978,0.981,0.179,0.076,-0.873,-1.052
-0.925,0.945,0.448,0.19,-0.739,-1.186
-0.575,0.805,1.32,0.563,0.201,-1.119
-1.037,1.043,0.269,0.112,-0.918,-1.186
-0.53,0.546,0.291,0.132,-0.426,-0.717
-0.933,0.944,0.358,0.148,-0.739,-1.097
-0.687,0.695,0.246,0.104,-0.582,-0.828
-0.776,0.85,0.783,0.346,-0.291,-1.075
-0.06,0.854,1.88,0.852,1.141,-0.739
-1.045,1.053,0.313,0.128,-0.896,-1.209
0.082,1.259,2.73,1.257,1.857,-0.873
-0.881,0.951,0.783,0.359,-0.605,-1.388
-1.104,1.119,0.425,0.177,-0.918,-1.343
-0.56,0.598,0.492,0.211,-0.359,-0.851
-1.082,1.1,0.425,0.2,-0.94,-1.366
-0.538,0.577,0.492,0.211,-0.336,-0.828
-0.769,0.776,0.246,0.107,-0.672,-0.918
