mean,RMS,ptp,std,max,min
-0.691,1.155,2.637,0.926,0.265,-2.372
-0.072,1.139,2.992,1.136,1.443,-1.549
-0.551,1.473,3.834,1.366,1.742,-2.091
-0.178,0.801,2.73,0.781,1.181,-1.549
-0.797,1.422,3.647,1.177,1.424,-2.222
-0.212,0.93,2.917,0.906,1.237,-1.68
-0.723,1.36,3.404,1.153,1.2,-2.204
0.396,1.532,4.077,1.48,1.967,-2.11
0.138,1.273,3.983,1.266,1.611,-2.372
0.287,1.509,4.077,1.481,1.667,-2.409
-0.803,1.35,3.31,1.085,1.462,-1.848
-0.152,1.001,3.03,0.99,1.536,-1.493
-0.326,1.363,3.628,1.323,1.854,-1.774
0.446,1.139,3.609,1.048,1.798,-1.811
-0.378,1.208,3.665,1.147,1.686,-1.979
0.055,1.292,3.74,1.291,1.929,-1.811
0.5,1.141,3.609,1.026,1.686,-1.923
-0.642,1.087,2.281,0.877,0.564,-1.717
0.261,0.873,3.086,0.833,1.817,-1.269
-0.807,1.486,3.347,1.248,1.63,-1.717
0.012,1.212,3.422,1.212,2.079,-1.343
0.14,1.282,3.385,1.274,1.574,-1.811
-0.049,1.5,3.852,1.499,1.817,-2.035
-0.392,1.251,3.759,1.188,1.873,-1.886
0.409,1.241,3.329,1.171,1.798,-1.53
0.815,1.461,3.609,1.213,2.097,-1.512
0.59,1.178,3.198,1.02,1.761,-1.437
-0.45,1.346,3.516,1.269,1.667,-1.848
-0.119,0.779,2.487,0.77,1.2,-1.287
-0.278,1.174,3.609,1.141,1.892,-1.717
0.212,1.367,3.74,1.35,1.761,-1.979
0.295,1.057,3.385,1.015,1.686,-1.699
0.089,0.914,2.899,0.91,1.312,-1.587
-0.018,0.625,2.468,0.625,1.275,-1.194
0.327,0.866,3.067,0.802,2.266,-0.801
0.222,0.968,3.03,0.943,1.574,-1.456
-0.663,1.016,2.207,0.77,0.433,-1.774
-0.349,0.908,3.254,0.838,1.686,-1.568
-0.949,1.284,2.356,0.865,0.639,-1.717
0.278,0.816,2.057,0.767,1.069,-0.988
-0.42,0.929,2.076,0.828,0.676,-1.4
-0.362,0.912,2.188,0.838,0.695,-1.493
-0.156,1.2,3.759,1.19,2.172,-1.587
-0.547,1.103,2.281,0.958,0.414,-1.867
0.138,1.293,4.226,1.286,2.303,-1.923
0.059,1.033,2.861,1.031,1.798,-1.063
-0.35,1.047,3.179,0.986,1.91,-1.269
0.091,0.786,2.3,0.781,1.387,-0.913
-0.051,0.881,3.366,0.879,2.228,-1.138
-0.3,0.928,2.786,0.878,1.518,-1.269
0.087,1.061,3.684,1.058,2.06,-1.624
0.121,0.508,1.833,0.494,0.845,-0.988
-0.448,0.784,1.758,0.644,0.639,-1.119
0.098,0.85,2.992,0.844,2.097,-0.895
0.04,0.94,3.198,0.939,1.967,-1.231
0.347,1.146,3.553,1.092,2.546,-1.007
-0.812,1.224,3.46,0.915,1.723,-1.736
0.143,0.601,2.038,0.583,1.2,-0.839
0.274,1.116,2.749,1.081,1.686,-1.063
0.143,0.81,2.356,0.797,1.219,-1.138
-0.44,0.848,2.169,0.725,0.919,-1.25
-0.382,0.935,2.487,0.854,1.05,-1.437
-0.04,0.971,2.861,0.97,1.78,-1.082
-0.034,1.05,3.684,1.049,2.64,-1.044
0.467,1.131,3.067,1.03,1.518,-1.549
0.495,1.247,3.235,1.144,2.359,-0.876
0.097,0.676,1.702,0.669,0.901,-0.801
-0.319,0.731,2.188,0.658,1.013,-1.175
-0.278,0.749,2.3,0.695,1.013,-1.287
0.13,0.715,1.851,0.703,1.162,-0.689
0.242,0.885,2.693,0.851,1.78,-0.913
0.31,1.202,3.366,1.162,2.434,-0.932
0.102,0.909,2.525,0.903,1.349,-1.175
0.203,0.885,2.693,0.862,1.443,-1.25
-0.319,1.006,3.385,0.955,2.453,-0.932
0.543,1.2,3.254,1.07,2.041,-1.213
0.029,1.154,3.815,1.154,2.659,-1.156
-0.111,0.692,1.964,0.683,0.975,-0.988
-0.076,1.189,3.441,1.187,2.359,-1.082
0.154,1.309,3.329,1.3,2.154,-1.175
-0.397,0.933,2.45,0.845,1.181,-1.269
-0.276,0.82,2.151,0.772,1.162,-0.988
0.499,1.367,2.973,1.273,1.929,-1.044
-0.289,0.804,2.3,0.751,1.2,-1.1
-0.137,0.87,2.113,0.859,0.975,-1.138
0.227,1.005,3.104,0.978,1.929,-1.175
-0.006,1.055,3.628,1.055,2.92,-0.708
-0.592,0.782,1.403,0.511,0.377,-1.026
0.005,0.825,2.02,0.825,0.938,-1.082
0.298,1.35,3.553,1.317,2.322,-1.231
-0.221,0.812,2.169,0.781,0.938,-1.231
-0.377,0.859,2.637,0.772,1.088,-1.549
-0.577,1.115,2.562,0.955,0.994,-1.568
0.441,0.885,1.982,0.767,1.219,-0.764
-0.309,1.023,3.104,0.976,1.649,-1.456
-0.472,1.047,3.086,0.935,1.817,-1.269
-0.526,0.768,2.263,0.56,0.676,-1.587
0.42,1.198,3.273,1.121,2.284,-0.988
0.88,1.614,3.609,1.353,2.771,-0.839
-0.702,0.776,0.972,0.331,-0.24,-1.213
-0.197,0.834,2.394,0.81,1.256,-1.138
-0.076,1.141,3.048,1.138,2.023,-1.026
-0.522,0.795,2.356,0.599,0.845,-1.512
-0.599,0.822,2.094,0.563,0.788,-1.306
-0.223,0.732,1.814,0.697,0.826,-0.988
-0.545,1.026,2.655,0.87,1.013,-1.643
0.16,1.365,3.852,1.356,2.565,-1.287
0.194,0.711,2.001,0.684,1.162,-0.839
0.168,0.758,2.076,0.739,1.106,-0.969
-0.01,0.841,2.768,0.841,1.723,-1.044
-0.064,0.71,1.87,0.707,1.125,-0.745
-0.206,0.747,2.431,0.718,1.462,-0.969
0.381,0.958,2.749,0.879,1.836,-0.913
-0.218,0.896,2.917,0.869,1.836,-1.082
0.173,1.124,3.011,1.11,1.406,-1.605
0.246,1.198,3.703,1.172,2.733,-0.969
-0.227,0.749,2.225,0.713,1.088,-1.138
0.403,0.887,2.356,0.79,1.742,-0.614
-0.177,0.69,2.057,0.668,1.2,-0.857
0.173,1.24,3.927,1.228,2.902,-1.026
0.302,1.055,3.347,1.011,2.64,-0.708
0.08,1.16,3.946,1.157,3.089,-0.857
-0.111,0.687,1.945,0.678,1.069,-0.876
0.499,1.284,3.404,1.183,2.584,-0.82
0.441,1.273,3.273,1.195,2.359,-0.913
-0.049,1.119,3.16,1.118,2.097,-1.063
0.224,0.757,2.076,0.723,1.125,-0.951
0.304,1.049,3.291,1.004,2.397,-0.895
0.478,1.334,3.796,1.245,2.752,-1.044
-0.386,0.705,2.169,0.59,1.275,-0.895
0.205,1.196,3.347,1.179,2.284,-1.063
0.13,1.471,4.077,1.465,2.846,-1.231
-0.577,0.858,2.281,0.635,0.975,-1.306
-0.337,0.546,1.646,0.43,0.714,-0.932
-0.349,1.049,3.497,0.99,2.266,-1.231
0.543,1.578,3.609,1.481,2.696,-0.913
-0.296,0.917,2.581,0.868,1.162,-1.418
-0.003,0.797,2.562,0.797,1.499,-1.063
0.19,1.374,4.152,1.361,2.883,-1.269
0.384,0.939,2.468,0.857,1.443,-1.026
0.499,1.086,2.506,0.965,1.854,-0.652
0.603,1.049,3.16,0.858,2.341,-0.82
0.153,0.772,2.281,0.757,0.919,-1.362
-0.014,0.863,2.992,0.863,1.78,-1.213
0.154,0.895,2.506,0.881,1.424,-1.082
-0.098,0.85,2.487,0.844,1.593,-0.895
0.532,0.85,2.132,0.663,1.462,-0.67
0.727,1.2,3.347,0.955,2.415,-0.932
-0.044,0.865,2.768,0.864,1.499,-1.269
-0.01,0.891,2.618,0.891,1.443,-1.175
0.3,1.126,2.973,1.085,2.023,-0.951
-0.291,0.808,2.394,0.754,1.275,-1.119
1.146,1.691,3.179,1.244,2.471,-0.708
-0.083,1.037,2.992,1.034,1.91,-1.082
-0.397,0.713,1.814,0.592,0.601,-1.213
0.53,1.268,3.665,1.152,2.584,-1.082
-0.055,0.711,2.169,0.709,0.77,-1.4
-0.257,0.74,1.907,0.694,0.901,-1.007
0.231,1.11,2.992,1.086,2.247,-0.745
0.465,1.084,2.786,0.979,1.91,-0.876
1.041,1.565,3.572,1.168,2.92,-0.652
0.725,1.099,3.179,0.826,2.453,-0.726
0.302,0.787,2.113,0.726,1.499,-0.614
-0.036,1.253,3.647,1.252,2.284,-1.362
0.224,0.915,2.506,0.887,1.798,-0.708
0.586,1.276,3.404,1.133,2.677,-0.726
0.805,1.236,3.142,0.937,2.415,-0.726
1.002,1.306,2.525,0.837,2.247,-0.278
0.583,0.884,2.094,0.664,1.518,-0.577
0.585,0.878,2.207,0.655,1.406,-0.801
0.409,0.772,1.758,0.655,1.293,-0.465
0.77,1.146,3.385,0.849,2.546,-0.839
0.246,1.052,3.254,1.023,2.322,-0.932
0.904,1.604,4.357,1.325,3.5,-0.857
0.321,1.336,3.778,1.297,2.92,-0.857
0.456,1.013,2.581,0.905,1.63,-0.951
0.244,0.836,2.132,0.8,1.2,-0.932
0.334,1.081,3.16,1.028,2.172,-0.988
0.624,1.219,3.404,1.047,2.322,-1.082
0.418,0.946,2.3,0.848,1.555,-0.745
-0.062,0.739,1.907,0.736,1.088,-0.82
0.459,0.923,2.113,0.801,1.069,-1.044
0.448,0.773,1.664,0.629,1.219,-0.446
0.083,0.946,3.011,0.942,1.686,-1.325
0.207,0.899,2.45,0.875,1.275,-1.175
1.088,1.186,1.459,0.473,1.574,0.115
0.897,1.075,2.3,0.592,1.705,-0.595
0.515,1.085,2.599,0.955,1.686,-0.913
0.766,1.475,3.647,1.26,3.145,-0.502
0.123,1.158,3.74,1.152,2.902,-0.839
0.83,1.415,3.665,1.147,2.995,-0.67
0.485,0.907,1.889,0.767,1.2,-0.689
0.826,1.388,3.46,1.115,2.621,-0.839
0.745,1.101,2.431,0.811,1.742,-0.689
0.994,1.527,3.927,1.159,3.089,-0.839
0.566,1.122,2.824,0.969,1.387,-1.437
1.056,1.221,2.188,0.614,2.64,0.452
0.465,0.804,1.851,0.656,1.106,-0.745
0.083,0.879,2.468,0.875,1.406,-1.063
1.011,1.242,2.936,0.721,2.359,-0.577
0.173,0.631,1.851,0.607,1.013,-0.839
1.142,1.412,2.992,0.831,2.528,-0.465
0.459,0.727,2.151,0.564,0.975,-1.175
0.409,0.604,1.421,0.445,1.013,-0.408
0.211,0.517,1.833,0.472,0.975,-0.857
0.912,1.334,3.553,0.974,2.341,-1.213
1.166,1.348,2.225,0.676,2.752,0.527
0.527,0.732,1.945,0.508,1.331,-0.614
0.448,1.065,3.273,0.967,2.284,-0.988
0.598,0.967,2.899,0.761,2.172,-0.726
0.895,0.974,1.533,0.385,1.686,0.153
0.572,0.819,2.207,0.587,1.144,-1.063
0.794,0.867,1.066,0.348,1.219,0.153
0.691,0.892,1.87,0.564,1.312,-0.558
0.25,0.555,1.739,0.495,1.05,-0.689
0.813,0.888,1.103,0.358,1.518,0.414
0.534,0.555,0.449,0.15,0.77,0.321
0.888,0.91,0.617,0.2,1.144,0.527
0.375,0.638,2.057,0.517,1.312,-0.745
0.586,0.92,2.45,0.709,1.574,-0.876
0.422,0.832,2.263,0.717,1.48,-0.782
0.686,1.059,2.992,0.807,1.686,-1.306
0.813,0.844,0.729,0.228,1.2,0.471
0.527,0.752,1.646,0.537,1.144,-0.502
0.392,0.652,1.496,0.521,0.938,-0.558
0.629,0.976,2.094,0.746,1.387,-0.708
0.644,0.753,1.085,0.39,1.106,0.022
0.648,0.678,0.617,0.198,0.975,0.358
0.545,0.801,2.356,0.587,1.349,-1.007
0.714,0.808,1.066,0.38,1.312,0.246
0.508,0.711,2.076,0.497,1.349,-0.726
0.659,0.696,0.767,0.224,0.901,0.134
0.856,0.931,1.141,0.366,1.237,0.097
0.564,0.828,1.982,0.606,1.536,-0.446
0.098,1.205,3.665,1.201,1.443,-2.222
0.923,1.038,1.964,0.475,1.967,0.003
0.876,1.016,1.777,0.515,1.237,-0.539
0.689,0.757,0.972,0.314,1.162,0.19
0.512,0.92,2.263,0.764,1.162,-1.1
0.671,0.776,1.178,0.391,1.125,-0.053
0.942,0.984,1.085,0.284,1.705,0.62
0.815,0.838,0.692,0.198,1.069,0.377
0.861,0.906,0.916,0.282,1.237,0.321
1.03,1.042,0.524,0.161,1.331,0.807
0.807,0.846,0.729,0.253,1.069,0.34
0.751,0.804,0.935,0.286,1.069,0.134
0.798,0.835,0.767,0.248,1.069,0.302
0.882,0.912,0.879,0.233,1.293,0.414
0.682,0.853,1.608,0.512,1.424,-0.184
0.298,0.803,2.076,0.745,1.237,-0.839
0.932,1.052,1.608,0.486,1.368,-0.24
0.736,0.785,0.823,0.272,1.162,0.34
0.824,0.843,0.655,0.177,1.219,0.564
0.639,0.741,1.085,0.376,1.013,-0.072
0.551,0.721,1.59,0.465,1.649,0.059
1.0,1.304,2.038,0.837,1.985,-0.053
1.189,1.572,3.478,1.029,3.612,0.134
1.26,1.678,3.834,1.108,4.173,0.34
1.239,1.338,1.459,0.505,1.836,0.377
1.157,1.5,2.225,0.955,2.415,0.19
0.983,1.314,2.375,0.872,2.453,0.078
1.039,1.319,2.338,0.812,2.546,0.209
0.772,0.934,2.057,0.526,2.135,0.078
1.009,1.253,2.3,0.742,2.06,-0.24
0.628,0.647,0.561,0.158,0.901,0.34
1.003,1.204,1.702,0.665,2.041,0.34
0.463,0.67,1.496,0.485,1.331,-0.165
0.506,0.774,2.076,0.586,1.91,-0.165
0.783,1.112,2.338,0.789,2.359,0.022
0.629,0.856,2.207,0.579,2.284,0.078
0.527,0.976,2.543,0.821,2.172,-0.371
0.762,1.042,2.001,0.711,2.135,0.134
0.616,0.925,2.338,0.69,2.079,-0.259
0.729,0.888,2.02,0.508,2.041,0.022
0.646,1.009,2.45,0.775,2.172,-0.278
0.773,0.935,1.945,0.526,2.21,0.265
1.091,1.375,1.851,0.836,2.023,0.171
0.82,1.102,1.907,0.736,1.91,0.003
0.678,1.123,2.805,0.895,2.584,-0.221
0.762,1.071,1.945,0.752,2.004,0.059
1.058,1.307,2.562,0.768,2.546,-0.016
0.459,0.575,0.972,0.347,0.863,-0.109
0.686,0.956,2.375,0.667,2.154,-0.221
0.895,1.156,1.964,0.731,2.322,0.358
0.661,0.888,2.038,0.593,1.723,-0.315
0.921,1.21,2.225,0.784,2.359,0.134
0.74,0.834,1.272,0.385,1.406,0.134
0.422,0.777,2.468,0.652,2.079,-0.39
1.047,1.623,4.039,1.24,3.93,-0.109
0.921,1.267,2.244,0.869,2.06,-0.184
1.032,1.218,1.907,0.647,2.097,0.19
0.291,0.428,0.916,0.313,0.788,-0.128
1.856,2.164,3.478,1.112,3.799,0.321
0.73,0.936,1.964,0.585,2.191,0.227
0.654,0.917,1.87,0.643,1.78,-0.091
0.308,0.402,0.767,0.258,0.788,0.022
0.538,0.765,1.982,0.544,1.873,-0.109
0.201,0.34,0.785,0.274,0.583,-0.203
0.631,0.809,1.87,0.506,2.023,0.153
1.424,1.996,4.077,1.399,3.986,-0.091
0.919,1.514,3.778,1.202,3.855,0.078
0.551,0.857,2.225,0.656,2.116,-0.109
0.302,0.437,0.898,0.315,0.901,0.003
1.065,1.481,3.31,1.029,3.463,0.153
0.745,1.027,2.188,0.707,2.247,0.059
1.215,1.646,3.89,1.11,3.855,-0.034
0.263,0.822,2.655,0.778,2.06,-0.595
0.424,0.736,2.132,0.601,2.06,-0.072
0.304,0.388,0.748,0.241,0.845,0.097
0.356,0.416,0.692,0.214,0.639,-0.053
1.071,1.374,2.3,0.86,2.266,-0.034
0.835,1.015,1.814,0.578,1.873,0.059
0.674,0.964,2.281,0.688,1.985,-0.296
0.57,1.008,2.824,0.831,1.854,-0.969
0.495,0.799,2.338,0.628,1.854,-0.483
0.671,0.99,2.506,0.728,2.116,-0.39
0.36,0.778,2.543,0.689,2.266,-0.278
0.639,1.102,2.506,0.898,2.191,-0.315
0.528,0.875,2.375,0.698,2.06,-0.315
0.889,1.16,2.525,0.745,2.228,-0.296
1.187,1.658,3.31,1.158,3.182,-0.128
0.242,0.621,2.113,0.572,1.649,-0.465
0.029,0.695,2.45,0.694,1.069,-1.381
0.661,0.839,1.833,0.517,2.172,0.34
0.414,1.081,3.086,0.999,2.154,-0.932
-0.023,0.363,1.309,0.362,0.714,-0.595
0.239,0.595,1.945,0.545,1.761,-0.184
0.487,0.935,2.356,0.797,2.079,-0.278
1.174,1.509,2.581,0.948,2.453,-0.128
0.485,1.216,3.721,1.115,2.21,-1.512
0.644,1.315,3.852,1.146,2.266,-1.587
0.865,1.174,2.338,0.793,2.023,-0.315
0.779,1.064,2.338,0.724,2.415,0.078
1.129,1.372,2.506,0.78,2.584,0.078
1.08,1.224,1.702,0.575,2.041,0.34
0.596,0.815,1.795,0.556,1.836,0.04
0.908,1.082,1.833,0.589,2.041,0.209
0.396,1.082,3.254,1.007,2.135,-1.119
0.992,1.522,3.834,1.154,2.303,-1.53
0.437,1.062,3.497,0.968,2.172,-1.325
1.207,1.665,3.609,1.146,2.715,-0.895
0.695,0.917,1.702,0.598,1.649,-0.053
0.839,0.917,1.272,0.37,1.237,-0.034
0.456,1.178,3.759,1.087,2.266,-1.493
0.689,0.992,2.487,0.714,2.116,-0.371
0.355,0.912,3.03,0.84,1.723,-1.306
0.871,1.155,2.225,0.759,2.322,0.097
0.338,1.445,3.908,1.405,2.471,-1.437
0.239,0.882,3.478,0.849,2.21,-1.269
0.628,1.289,3.404,1.126,2.097,-1.306
1.411,1.798,3.703,1.114,2.434,-1.269
0.766,1.389,3.721,1.158,2.06,-1.661
0.744,1.182,3.123,0.919,1.742,-1.381
0.764,1.074,2.655,0.755,1.91,-0.745
0.446,1.391,4.152,1.318,2.359,-1.792
1.028,1.529,3.572,1.132,2.359,-1.213
0.035,1.254,3.703,1.254,1.873,-1.83
0.545,1.24,3.16,1.113,2.303,-0.857
0.833,1.3,4.039,0.998,2.621,-1.418
0.504,1.023,2.786,0.89,1.667,-1.119
0.989,1.682,3.647,1.361,2.228,-1.418
1.23,1.48,2.02,0.824,2.266,0.246
0.039,0.96,3.553,0.96,2.434,-1.119
0.422,0.994,3.871,0.9,2.341,-1.53
-0.416,1.105,3.217,1.024,1.667,-1.549
0.62,1.219,3.628,1.05,2.247,-1.381
0.598,1.525,4.245,1.402,2.752,-1.493
-0.375,0.755,2.281,0.656,0.957,-1.325
0.807,1.371,3.273,1.109,2.191,-1.082
0.16,1.509,3.665,1.5,2.191,-1.474
-0.504,1.315,3.609,1.215,1.929,-1.68
-0.177,0.917,2.412,0.9,0.732,-1.68
0.01,1.174,3.852,1.174,2.154,-1.699
-0.242,0.952,3.011,0.921,1.181,-1.83
-0.021,1.139,3.422,1.139,1.948,-1.474
-0.047,0.786,2.281,0.784,0.807,-1.474
0.295,0.699,2.468,0.634,1.667,-0.801
-0.087,1.165,4.039,1.161,2.359,-1.68
0.33,0.853,2.45,0.787,1.312,-1.138
0.416,1.264,3.796,1.194,2.752,-1.044
-0.076,0.765,2.618,0.761,1.742,-0.876
-0.311,0.787,2.207,0.723,0.807,-1.4
0.181,1.013,3.235,0.997,1.929,-1.306
-0.107,0.758,2.001,0.75,0.601,-1.4
-0.304,1.366,3.871,1.332,1.854,-2.017
-0.657,0.935,2.188,0.664,0.919,-1.269
0.368,0.907,3.104,0.829,2.247,-0.857
-0.444,0.917,2.506,0.802,0.639,-1.867
-0.105,0.714,1.964,0.706,0.882,-1.082
-0.61,1.0,2.169,0.792,0.751,-1.418
-0.676,0.959,2.169,0.68,0.957,-1.213
0.132,0.536,1.777,0.519,0.845,-0.932
-0.201,0.728,1.907,0.699,0.751,-1.156
-0.227,0.772,2.02,0.738,0.583,-1.437
-0.016,1.012,3.254,1.012,2.023,-1.231
-0.317,0.845,1.889,0.784,0.508,-1.381
0.558,1.154,3.778,1.01,2.696,-1.082
-0.012,0.853,2.338,0.853,0.938,-1.4
-0.68,0.951,2.338,0.665,0.901,-1.437
-0.203,0.751,1.59,0.723,0.452,-1.138
0.224,0.773,1.926,0.74,0.826,-1.1
-0.092,0.788,1.851,0.782,0.863,-0.988
0.052,0.815,2.001,0.813,1.069,-0.932
-0.79,1.073,2.487,0.726,0.527,-1.961
-0.248,0.681,1.683,0.634,0.845,-0.839
-0.517,1.222,2.973,1.107,0.639,-2.335
-0.633,1.512,3.927,1.373,1.237,-2.69
-0.614,1.529,3.254,1.4,1.181,-2.073
-0.7,1.546,4.002,1.379,1.144,-2.858
-0.595,0.893,1.907,0.666,0.639,-1.269
0.048,0.866,2.581,0.864,1.237,-1.343
0.65,0.894,1.683,0.614,1.237,-0.446
-0.691,1.327,3.31,1.133,0.845,-2.465
-0.238,1.268,3.329,1.245,1.088,-2.241
