mean,RMS,ptp,std,max,min
-0.282,0.836,4.158,0.787,2.757,-1.401
-0.384,0.534,1.712,0.371,0.587,-1.125
-0.256,0.71,3.577,0.662,2.39,-1.187
-0.192,0.476,2.843,0.435,0.77,-2.073
-0.099,0.864,3.791,0.858,1.137,-2.654
-0.124,1.238,4.066,1.232,1.657,-2.41
0.167,1.08,4.005,1.067,1.687,-2.318
0.431,1.343,4.311,1.272,2.299,-2.012
0.366,1.503,4.525,1.457,2.268,-2.257
0.027,1.245,3.76,1.245,1.84,-1.92
0.075,0.578,3.424,0.573,2.452,-0.973
-0.082,0.76,3.608,0.756,2.696,-0.911
0.008,0.974,4.066,0.974,2.818,-1.248
-0.176,0.684,3.394,0.661,2.299,-1.095
-0.137,0.885,3.485,0.875,2.146,-1.339
0.088,0.954,3.699,0.95,2.635,-1.064
0.192,0.847,3.699,0.825,2.788,-0.911
0.073,0.842,3.669,0.838,2.696,-0.973
0.243,1.05,3.302,1.022,2.268,-1.034
-0.034,1.151,3.852,1.15,2.36,-1.492
0.128,0.81,3.73,0.8,1.229,-2.501
0.027,0.906,3.852,0.906,2.757,-1.095
0.186,0.592,4.005,0.562,3.43,-0.575
-0.004,1.167,3.852,1.167,1.718,-2.134
0.144,1.1,3.883,1.091,1.687,-2.196
-0.119,1.166,3.883,1.16,1.443,-2.44
-0.01,1.19,4.066,1.19,1.657,-2.41
0.067,1.152,3.883,1.15,1.657,-2.226
0.082,0.917,3.73,0.913,2.727,-1.003
