mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
0.998,1.183,1.443,0.636,1.55,0.107
0.54,0.623,0.659,0.311,0.98,0.321
0.481,0.755,1.301,0.582,0.962,-0.339
0.433,0.654,1.122,0.49,0.873,-0.25
0.047,0.245,0.57,0.24,0.374,-0.196
0.172,1.23,2.583,1.218,1.033,-1.55
0.427,0.759,1.443,0.627,1.3,-0.143
-0.481,0.715,1.265,0.529,0.231,-1.034
0.707,0.86,1.105,0.491,1.122,0.018
-1.36,2.181,3.617,1.705,1.051,-2.566
0.54,1.13,2.227,0.993,1.372,-0.855
-0.089,0.901,2.174,0.896,1.087,-1.087
0.047,1.046,2.405,1.045,0.998,-1.408
0.368,0.456,0.57,0.269,0.748,0.178
-0.119,0.495,1.176,0.48,0.463,-0.713
-1.164,1.284,1.212,0.541,-0.713,-1.924
-0.41,1.32,2.975,1.255,1.3,-1.675
-0.38,0.945,1.835,0.865,0.231,-1.604
-0.469,1.109,2.387,1.005,0.552,-1.835
-0.244,0.604,1.229,0.552,0.534,-0.695
-0.665,1.679,3.314,1.542,1.514,-1.8
-1.004,1.399,2.067,0.974,0.374,-1.693
0.522,0.805,1.372,0.612,1.033,-0.339
-0.279,0.298,0.232,0.105,-0.196,-0.428
-0.879,1.082,1.497,0.631,-0.018,-1.515
0.03,0.152,0.356,0.149,0.231,-0.125
-0.481,0.671,1.033,0.468,-0.107,-1.14
-0.374,0.644,1.283,0.524,0.249,-1.034
-0.499,0.848,1.55,0.686,0.089,-1.461
-0.814,1.034,1.354,0.638,0.089,-1.265
0.119,0.484,1.14,0.469,0.73,-0.41
0.018,0.546,1.229,0.546,0.481,-0.749
-0.749,0.75,0.125,0.052,-0.695,-0.82
1.063,1.115,0.713,0.336,1.3,0.588
0.024,0.765,1.657,0.765,1.104,-0.553
0.849,1.054,1.461,0.624,1.71,0.249
-0.291,0.644,1.408,0.575,0.41,-0.998
-0.778,0.79,0.285,0.134,-0.588,-0.873
0.041,0.521,1.212,0.52,0.534,-0.677
-0.357,1.573,3.724,1.532,1.639,-2.085
-0.541,0.601,0.641,0.262,-0.232,-0.873
-0.125,0.519,1.069,0.504,0.588,-0.481
-0.178,0.698,1.586,0.674,0.748,-0.838
1.081,1.201,1.283,0.524,1.728,0.445
-0.642,1.454,3.189,1.305,1.015,-2.174
0.623,1.101,1.924,0.907,1.265,-0.659
0.546,0.883,1.693,0.693,1.354,-0.339
-0.665,0.947,1.55,0.674,-0.054,-1.604
-0.273,0.636,1.408,0.575,0.427,-0.98
0.136,0.16,0.178,0.084,0.196,0.018
0.172,0.43,0.962,0.394,0.677,-0.285
-1.491,1.503,0.41,0.193,-1.354,-1.764
