mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.253,0.815,6.359,0.774,3.124,-3.235
-0.254,0.815,6.359,0.774,3.124,-3.235
-0.254,0.815,6.359,0.775,3.124,-3.235
-0.253,0.815,6.359,0.774,3.124,-3.235
-0.253,0.814,6.359,0.774,3.124,-3.235
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.251,0.814,6.359,0.774,3.124,-3.235
-0.252,0.815,6.359,0.775,3.124,-3.235
-0.252,0.815,6.359,0.776,3.124,-3.235
-0.252,0.816,6.359,0.776,3.124,-3.235
-0.252,0.817,6.359,0.777,3.124,-3.235
-0.251,0.817,6.359,0.777,3.124,-3.235
-0.251,0.818,6.359,0.778,3.124,-3.235
-0.251,0.818,6.359,0.778,3.124,-3.235
-0.251,0.819,6.359,0.779,3.124,-3.235
-0.251,0.819,6.359,0.78,3.124,-3.235
-0.25,0.819,6.359,0.78,3.124,-3.235
-0.252,0.818,6.359,0.779,3.124,-3.235
-0.252,0.819,6.359,0.779,3.124,-3.235
-0.252,0.819,6.359,0.78,3.124,-3.235
-0.251,0.82,6.359,0.78,3.124,-3.235
-0.252,0.821,6.359,0.781,3.124,-3.235
-0.253,0.822,6.359,0.782,3.124,-3.235
-0.253,0.822,6.359,0.782,3.124,-3.235
-0.253,0.821,6.359,0.781,3.124,-3.235
-0.252,0.821,6.359,0.782,3.124,-3.235
-0.251,0.821,6.359,0.782,3.124,-3.235
-0.252,0.822,6.359,0.783,3.124,-3.235
-0.252,0.823,6.359,0.783,3.124,-3.235
-0.251,0.822,6.359,0.782,3.124,-3.235
-0.251,0.821,6.359,0.782,3.124,-3.235
-0.251,0.821,6.359,0.782,3.124,-3.235
-0.252,0.822,6.359,0.782,3.124,-3.235
-0.252,0.821,6.359,0.781,3.124,-3.235
-0.253,0.822,6.359,0.782,3.124,-3.235
-0.253,0.823,6.359,0.783,3.124,-3.235
-0.255,0.823,6.359,0.782,3.124,-3.235
-0.256,0.824,6.359,0.783,3.124,-3.235
-0.257,0.824,6.359,0.782,3.124,-3.235
-0.256,0.822,6.359,0.781,3.124,-3.235
-0.255,0.822,6.359,0.782,3.124,-3.235
-0.256,0.824,6.359,0.783,3.124,-3.235
-0.256,0.823,6.359,0.783,3.124,-3.235
-0.256,0.823,6.359,0.782,3.124,-3.235
-0.257,0.823,6.359,0.782,3.124,-3.235
-0.258,0.824,6.359,0.783,3.124,-3.235
-0.257,0.824,6.359,0.783,3.124,-3.235
-0.259,0.823,6.359,0.782,3.124,-3.235
-0.258,0.824,6.359,0.783,3.124,-3.235
-0.259,0.824,6.359,0.782,3.124,-3.235
-0.259,0.824,6.359,0.782,3.124,-3.235
-0.259,0.824,6.359,0.782,3.124,-3.235
-0.26,0.823,6.359,0.781,3.124,-3.235
-0.26,0.822,6.359,0.78,3.124,-3.235
-0.259,0.823,6.359,0.781,3.124,-3.235
-0.258,0.823,6.359,0.781,3.124,-3.235
-0.259,0.822,6.359,0.78,3.124,-3.235
-0.259,0.823,6.359,0.781,3.124,-3.235
-0.259,0.824,6.359,0.782,3.124,-3.235
-0.259,0.824,6.359,0.783,3.124,-3.235
-0.258,0.825,6.359,0.783,3.124,-3.235
-0.26,0.826,6.359,0.784,3.124,-3.235
-0.261,0.826,6.359,0.784,3.124,-3.235
-0.261,0.825,6.359,0.783,3.124,-3.235
-0.262,0.826,6.359,0.784,3.124,-3.235
-0.261,0.827,6.359,0.784,3.124,-3.235
-0.262,0.827,6.359,0.785,3.124,-3.235
-0.261,0.828,6.359,0.786,3.124,-3.235
-0.261,0.828,6.359,0.786,3.124,-3.235
-0.261,0.83,6.359,0.788,3.124,-3.235
-0.26,0.83,6.359,0.788,3.124,-3.235
-0.262,0.831,6.359,0.788,3.124,-3.235
-0.261,0.831,6.359,0.789,3.124,-3.235
-0.262,0.831,6.359,0.789,3.124,-3.235
-0.262,0.832,6.359,0.789,3.124,-3.235
-0.263,0.833,6.359,0.791,3.124,-3.235
-0.263,0.834,6.359,0.792,3.124,-3.235
-0.262,0.834,6.359,0.792,3.124,-3.235
-0.262,0.835,6.359,0.792,3.124,-3.235
-0.262,0.835,6.359,0.793,3.124,-3.235
-0.261,0.835,6.359,0.793,3.124,-3.235
-0.261,0.836,6.359,0.794,3.124,-3.235
-0.26,0.836,6.359,0.794,3.124,-3.235
-0.259,0.836,6.359,0.795,3.124,-3.235
-0.258,0.836,6.359,0.795,3.124,-3.235
-0.258,0.836,6.359,0.796,3.124,-3.235
-0.258,0.836,6.359,0.796,3.124,-3.235
-0.257,0.837,6.359,0.797,3.124,-3.235
-0.257,0.838,6.359,0.798,3.124,-3.235
-0.256,0.838,6.359,0.798,3.124,-3.235
-0.256,0.838,6.359,0.798,3.124,-3.235
-0.256,0.839,6.359,0.799,3.124,-3.235
-0.256,0.84,6.359,0.8,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.256,0.839,6.359,0.799,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.255,0.84,6.359,0.8,3.124,-3.235
-0.254,0.84,6.359,0.8,3.124,-3.235
-0.255,0.84,6.359,0.801,3.124,-3.235
-0.255,0.841,6.359,0.801,3.124,-3.235
-0.256,0.843,6.359,0.803,3.124,-3.235
-0.256,0.843,6.359,0.803,3.124,-3.235
-0.257,0.845,6.359,0.804,3.124,-3.235
-0.257,0.845,6.359,0.805,3.124,-3.235
-0.256,0.844,6.359,0.805,3.124,-3.235
-0.256,0.845,6.359,0.805,3.124,-3.235
-0.256,0.846,6.359,0.806,3.124,-3.235
-0.256,0.846,6.359,0.807,3.124,-3.235
-0.255,0.846,6.359,0.807,3.124,-3.235
-0.256,0.847,6.359,0.807,3.124,-3.235
-0.257,0.846,6.359,0.806,3.124,-3.235
-0.258,0.848,6.359,0.808,3.124,-3.235
-0.258,0.849,6.359,0.809,3.124,-3.235
-0.259,0.85,6.359,0.81,3.124,-3.235
-0.259,0.851,6.359,0.81,3.124,-3.235
-0.26,0.852,6.359,0.812,3.124,-3.235
-0.26,0.853,6.359,0.812,3.124,-3.235
-0.26,0.854,6.359,0.813,3.124,-3.235
-0.259,0.854,6.359,0.813,3.124,-3.235
-0.259,0.854,6.359,0.814,3.124,-3.235
-0.26,0.856,6.359,0.816,3.124,-3.235
-0.259,0.856,6.359,0.816,3.124,-3.235
-0.26,0.857,6.359,0.816,3.124,-3.235
-0.259,0.857,6.359,0.817,3.124,-3.235
-0.258,0.857,6.359,0.817,3.124,-3.235
-0.258,0.858,6.359,0.818,3.124,-3.235
-0.258,0.858,6.359,0.818,3.124,-3.235
-0.258,0.858,6.359,0.818,3.124,-3.235
-0.258,0.859,6.359,0.819,3.124,-3.235
-0.259,0.86,6.359,0.82,3.124,-3.235
-0.26,0.86,6.359,0.82,3.124,-3.235
-0.261,0.862,6.359,0.821,3.124,-3.235
-0.26,0.862,6.359,0.822,3.124,-3.235
-0.261,0.863,6.359,0.822,3.124,-3.235
-0.262,0.862,6.359,0.822,3.124,-3.235
-0.262,0.862,6.359,0.821,3.124,-3.235
-0.263,0.863,6.359,0.822,3.124,-3.235
