mean,RMS,ptp,std,max,min
0.794,0.817,0.55,0.195,1.074,0.524
0.355,0.521,0.932,0.382,0.843,-0.089
0.743,0.763,0.52,0.172,0.98,0.46
0.458,0.503,0.53,0.206,0.804,0.274
0.359,0.545,1.173,0.41,0.882,-0.291
0.349,0.397,0.506,0.189,0.711,0.205
0.376,0.51,0.918,0.345,0.789,-0.129
0.606,0.633,0.466,0.181,0.863,0.396
0.642,0.646,0.196,0.075,0.75,0.553
0.667,0.671,0.186,0.066,0.755,0.568
0.601,0.685,0.874,0.329,0.823,-0.05
0.473,0.579,0.883,0.334,0.701,-0.183
0.465,0.523,0.712,0.24,0.858,0.146
0.884,0.896,0.398,0.147,0.995,0.598
0.563,0.597,0.579,0.198,0.774,0.195
0.633,0.727,0.977,0.359,0.912,-0.065
0.59,0.712,1.114,0.398,1.088,-0.026
0.527,0.653,1.04,0.386,0.956,-0.085
0.682,0.744,0.741,0.298,1.039,0.298
0.756,0.77,0.402,0.148,0.907,0.504
0.378,0.502,1.006,0.331,0.912,-0.094
0.654,0.731,0.78,0.328,0.961,0.18
0.568,0.639,0.815,0.291,0.887,0.072
0.384,0.463,0.81,0.26,0.823,0.014
0.373,0.478,0.928,0.299,0.872,-0.055
0.644,0.72,0.932,0.322,0.98,0.048
0.395,0.559,0.898,0.394,0.75,-0.148
0.439,0.486,0.564,0.21,0.711,0.146
0.336,0.435,0.761,0.277,0.833,0.072
0.367,0.587,1.193,0.458,1.034,-0.158
0.549,0.641,0.957,0.333,1.0,0.043
0.322,0.422,0.849,0.273,0.73,-0.119
0.273,0.408,0.957,0.303,0.774,-0.183
0.287,0.455,0.893,0.352,0.769,-0.124
0.422,0.529,0.893,0.32,0.686,-0.207
0.515,0.614,0.967,0.334,0.843,-0.124
0.151,0.326,0.78,0.289,0.607,-0.173
0.502,0.527,0.447,0.161,0.715,0.269
0.276,0.499,0.996,0.415,0.75,-0.247
0.688,0.746,0.766,0.289,1.142,0.377
0.845,0.885,0.712,0.262,1.113,0.401
0.607,0.717,1.021,0.381,1.152,0.131
0.693,0.815,1.193,0.429,1.147,-0.045
0.576,0.65,0.839,0.301,1.01,0.171
0.848,0.866,0.496,0.178,1.034,0.539
0.704,0.734,0.599,0.21,1.098,0.499
0.801,0.837,0.667,0.245,1.241,0.573
0.589,0.608,0.417,0.153,0.872,0.455
0.697,0.743,0.643,0.258,1.025,0.382
0.643,0.679,0.618,0.219,0.907,0.288
0.466,0.617,0.942,0.404,1.049,0.107
0.523,0.537,0.324,0.122,0.617,0.293
0.911,0.913,0.191,0.07,1.034,0.843
0.837,0.916,0.996,0.372,1.255,0.259
0.795,0.849,0.766,0.298,1.211,0.445
0.853,0.923,0.991,0.352,1.334,0.342
0.691,0.784,0.967,0.371,1.226,0.259
0.79,0.875,0.982,0.377,1.236,0.254
0.588,0.666,0.79,0.314,1.064,0.274
0.854,0.894,0.736,0.266,1.147,0.411
0.793,0.887,1.094,0.398,1.54,0.445
0.92,0.964,0.825,0.288,1.255,0.431
0.77,0.898,1.168,0.462,1.339,0.171
0.872,0.912,0.795,0.267,1.378,0.583
0.893,0.948,0.771,0.317,1.319,0.549
0.782,0.838,0.712,0.3,1.147,0.436
0.846,0.926,0.825,0.376,1.206,0.382
0.697,0.791,1.065,0.375,1.304,0.239
1.082,1.095,0.481,0.172,1.388,0.907
1.12,1.143,0.618,0.227,1.506,0.887
0.811,0.853,0.658,0.266,1.123,0.465
0.958,0.986,0.717,0.236,1.363,0.647
0.968,1.007,0.741,0.28,1.427,0.686
1.153,1.184,0.712,0.269,1.457,0.745
1.123,1.13,0.358,0.13,1.373,1.015
0.771,0.79,0.52,0.173,1.093,0.573
1.09,1.134,0.854,0.311,1.432,0.578
0.896,0.917,0.506,0.197,1.137,0.632
1.227,1.257,0.766,0.273,1.682,0.917
1.062,1.133,1.001,0.396,1.564,0.563
1.155,1.197,0.834,0.314,1.506,0.671
1.201,1.27,1.124,0.411,1.952,0.828
1.226,1.251,0.707,0.249,1.569,0.863
1.477,1.492,0.623,0.213,1.849,1.226
1.311,1.346,0.849,0.305,1.663,0.814
1.391,1.427,0.751,0.321,1.707,0.956
1.276,1.306,0.81,0.278,1.594,0.784
1.364,1.399,0.883,0.312,1.81,0.926
1.4,1.43,0.8,0.292,1.692,0.892
1.478,1.534,0.967,0.411,1.82,0.853
1.454,1.455,0.172,0.064,1.564,1.393
1.6,1.613,0.535,0.203,1.913,1.378
1.458,1.497,0.972,0.336,2.006,1.034
1.707,1.725,0.687,0.249,1.967,1.28
1.791,1.813,0.775,0.277,2.129,1.353
1.785,1.814,0.893,0.32,2.163,1.27
1.975,1.99,0.677,0.245,2.247,1.569
1.846,1.867,0.697,0.278,2.315,1.618
1.49,1.506,0.643,0.218,1.717,1.074
1.719,1.722,0.319,0.114,1.844,1.525
1.723,1.734,0.584,0.191,2.045,1.461
1.519,1.553,0.864,0.322,1.952,1.088
1.738,1.745,0.437,0.156,1.977,1.54
1.74,1.75,0.456,0.181,1.991,1.535
1.649,1.655,0.393,0.143,1.859,1.466
1.244,1.294,0.805,0.355,1.614,0.809
1.689,1.699,0.506,0.185,1.869,1.363
1.579,1.607,0.756,0.299,1.977,1.221
1.198,1.236,0.682,0.303,1.452,0.769
1.369,1.396,0.687,0.27,1.668,0.98
1.187,1.242,0.942,0.366,1.564,0.622
1.267,1.316,1.05,0.356,1.682,0.632
1.166,1.197,0.633,0.272,1.491,0.858
1.557,1.568,0.501,0.19,1.78,1.28
1.192,1.274,1.153,0.449,1.8,0.647
1.208,1.262,0.923,0.363,1.687,0.764
1.372,1.403,0.775,0.295,1.564,0.789
0.951,1.007,0.81,0.331,1.334,0.524
1.264,1.308,0.859,0.335,1.687,0.828
1.335,1.362,0.633,0.269,1.672,1.039
1.194,1.259,1.193,0.398,1.717,0.524
0.732,0.762,0.486,0.21,0.946,0.46
1.35,1.366,0.51,0.204,1.535,1.025
0.931,0.946,0.427,0.167,1.265,0.838
0.9,0.951,0.834,0.308,1.501,0.666
0.773,0.774,0.083,0.031,0.814,0.73
1.033,1.078,0.962,0.307,1.55,0.588
1.086,1.133,0.825,0.321,1.393,0.568
0.743,0.775,0.545,0.221,1.034,0.49
0.796,0.812,0.447,0.16,0.936,0.49
0.564,0.6,0.594,0.205,0.902,0.308
0.615,0.63,0.373,0.133,0.877,0.504
0.595,0.621,0.476,0.179,0.946,0.47
0.757,0.784,0.51,0.206,1.049,0.539
0.893,0.92,0.506,0.221,1.182,0.676
0.599,0.605,0.206,0.086,0.696,0.49
0.427,0.459,0.486,0.168,0.622,0.136
0.496,0.528,0.501,0.183,0.828,0.328
0.415,0.448,0.491,0.169,0.74,0.249
0.342,0.402,0.628,0.21,0.715,0.087
0.2,0.205,0.133,0.044,0.274,0.141
0.299,0.334,0.432,0.149,0.568,0.136
0.214,0.318,0.731,0.235,0.573,-0.158
0.443,0.508,0.712,0.249,0.843,0.131
0.522,0.575,0.589,0.24,0.818,0.23
0.31,0.356,0.52,0.175,0.529,0.009
0.51,0.532,0.447,0.151,0.671,0.225
0.442,0.464,0.378,0.142,0.637,0.259
0.212,0.233,0.26,0.097,0.338,0.077
0.078,0.083,0.079,0.027,0.107,0.028
0.08,0.302,0.746,0.291,0.544,-0.202
0.094,0.13,0.25,0.09,0.264,0.014
0.399,0.507,0.805,0.312,0.843,0.038
0.276,0.308,0.368,0.136,0.495,0.126
0.458,0.528,0.702,0.263,0.755,0.053
0.124,0.229,0.535,0.193,0.279,-0.256
0.317,0.377,0.564,0.204,0.617,0.053
0.023,0.239,0.653,0.238,0.46,-0.193
0.28,0.395,0.677,0.279,0.686,0.009
0.332,0.41,0.717,0.241,0.74,0.023
0.091,0.211,0.535,0.19,0.426,-0.109
0.384,0.5,0.903,0.321,0.661,-0.242
0.259,0.436,0.879,0.35,0.676,-0.202
0.173,0.381,0.825,0.34,0.558,-0.266
0.375,0.428,0.55,0.207,0.632,0.082
0.507,0.584,0.829,0.29,0.774,-0.055
0.542,0.578,0.569,0.202,0.764,0.195
0.2,0.44,0.913,0.391,0.696,-0.217
0.339,0.459,0.805,0.309,0.691,-0.114
0.016,0.332,0.913,0.332,0.647,-0.266
0.219,0.358,0.78,0.283,0.755,-0.026
0.282,0.509,1.055,0.425,0.995,-0.06
0.654,0.71,0.849,0.277,1.074,0.225
0.42,0.521,0.883,0.309,0.897,0.014
0.397,0.439,0.52,0.187,0.558,0.038
0.457,0.477,0.368,0.136,0.72,0.352
0.497,0.557,0.785,0.252,0.863,0.077
0.463,0.531,0.761,0.259,0.75,-0.011
0.302,0.403,0.702,0.266,0.745,0.043
0.615,0.665,0.78,0.253,0.941,0.161
0.577,0.615,0.525,0.214,0.823,0.298
0.639,0.715,0.82,0.321,0.907,0.087
0.506,0.598,0.834,0.317,1.059,0.225
0.686,0.691,0.211,0.084,0.784,0.573
0.708,0.754,0.82,0.261,1.113,0.293
0.662,0.745,0.854,0.34,1.074,0.22
0.85,0.867,0.427,0.173,1.059,0.632
0.931,0.939,0.344,0.118,1.064,0.72
0.989,1.022,0.721,0.258,1.373,0.652
0.826,0.85,0.618,0.199,1.142,0.524
0.994,1.043,0.854,0.314,1.457,0.603
0.841,0.905,0.928,0.335,1.461,0.534
1.248,1.264,0.569,0.198,1.555,0.985
1.309,1.322,0.481,0.186,1.422,0.941
1.13,1.153,0.633,0.233,1.304,0.671
1.239,1.272,0.785,0.289,1.731,0.946
1.082,1.097,0.442,0.183,1.304,0.863
1.064,1.103,0.864,0.291,1.466,0.603
1.049,1.064,0.545,0.175,1.309,0.764
1.226,1.265,0.923,0.314,1.741,0.818
1.193,1.217,0.638,0.241,1.471,0.833
0.996,1.008,0.412,0.152,1.221,0.809
1.151,1.191,0.839,0.306,1.491,0.652
0.753,0.824,0.898,0.334,1.407,0.509
1.204,1.247,0.879,0.325,1.51,0.632
1.083,1.13,0.815,0.325,1.525,0.711
1.156,1.169,0.535,0.172,1.442,0.907
0.94,1.006,1.094,0.358,1.545,0.45
1.05,1.071,0.594,0.21,1.25,0.657
0.848,0.889,0.717,0.265,1.25,0.534
1.121,1.133,0.358,0.167,1.27,0.912
0.77,0.864,1.099,0.391,1.476,0.377
0.83,0.901,1.016,0.349,1.334,0.318
0.425,0.466,0.471,0.191,0.647,0.176
0.837,0.858,0.569,0.19,1.049,0.48
0.622,0.699,0.903,0.318,1.025,0.122
0.914,0.971,0.82,0.329,1.245,0.426
0.591,0.691,0.908,0.359,1.02,0.112
0.126,0.265,0.613,0.232,0.387,-0.227
0.513,0.644,0.996,0.389,1.0,0.004
0.467,0.625,1.119,0.416,1.0,-0.119
0.386,0.533,0.957,0.368,0.897,-0.06
0.332,0.539,0.982,0.425,0.784,-0.197
0.17,0.314,0.721,0.264,0.627,-0.094
0.517,0.641,0.815,0.378,0.858,0.043
0.358,0.508,1.006,0.36,1.01,0.004
0.242,0.323,0.609,0.213,0.514,-0.094
0.316,0.463,0.874,0.338,0.681,-0.193
0.15,0.251,0.535,0.201,0.455,-0.08
0.267,0.352,0.535,0.229,0.509,-0.026
0.128,0.165,0.28,0.103,0.264,-0.016
-0.043,0.308,0.923,0.305,0.372,-0.551
0.102,0.267,0.604,0.246,0.406,-0.197
-0.07,0.158,0.398,0.142,0.205,-0.193
0.052,0.138,0.388,0.128,0.264,-0.124
0.125,0.288,0.569,0.259,0.445,-0.124
-0.038,0.16,0.412,0.155,0.254,-0.158
-0.189,0.283,0.579,0.211,0.023,-0.556
-0.049,0.293,0.756,0.289,0.274,-0.482
-0.05,0.272,0.731,0.268,0.205,-0.526
-0.069,0.206,0.486,0.194,0.166,-0.32
-0.067,0.263,0.584,0.255,0.259,-0.325
-0.285,0.324,0.456,0.154,-0.011,-0.467
-0.137,0.173,0.26,0.106,0.004,-0.256
-0.261,0.378,0.751,0.273,0.225,-0.526
-0.088,0.176,0.388,0.152,0.107,-0.281
-0.011,0.193,0.53,0.193,0.156,-0.374
-0.187,0.256,0.481,0.175,0.077,-0.404
-0.382,0.51,1.006,0.337,0.171,-0.835
-0.23,0.385,0.697,0.309,0.156,-0.541
-0.236,0.346,0.702,0.254,0.131,-0.57
-0.316,0.393,0.633,0.233,0.063,-0.57
-0.555,0.642,0.893,0.324,-0.085,-0.978
-0.255,0.33,0.643,0.209,0.122,-0.521
-0.579,0.669,0.986,0.335,0.014,-0.973
-0.459,0.496,0.559,0.19,-0.183,-0.742
-0.615,0.658,0.653,0.234,-0.359,-1.012
-0.607,0.632,0.535,0.176,-0.301,-0.835
-0.762,0.822,0.928,0.309,-0.197,-1.125
-0.789,0.873,0.834,0.372,-0.33,-1.164
-0.861,0.873,0.422,0.145,-0.595,-1.017
-0.902,0.922,0.584,0.192,-0.654,-1.238
-0.686,0.698,0.383,0.129,-0.492,-0.875
-0.826,0.842,0.486,0.163,-0.634,-1.12
-0.797,0.822,0.53,0.199,-0.404,-0.934
-0.715,0.761,0.702,0.261,-0.453,-1.154
-0.725,0.786,0.815,0.305,-0.413,-1.228
-1.095,1.12,0.633,0.238,-0.723,-1.356
-1.076,1.106,0.785,0.257,-0.698,-1.483
-0.878,0.901,0.515,0.203,-0.708,-1.223
-0.973,1.019,0.844,0.301,-0.482,-1.326
-1.134,1.164,0.736,0.263,-0.762,-1.498
-0.937,0.965,0.633,0.234,-0.512,-1.145
-0.906,0.919,0.373,0.151,-0.713,-1.086
-1.464,1.474,0.417,0.172,-1.238,-1.655
-1.191,1.22,0.677,0.265,-0.988,-1.665
-1.248,1.263,0.564,0.196,-0.87,-1.434
-1.295,1.325,0.766,0.279,-0.826,-1.591
-0.868,0.88,0.373,0.144,-0.718,-1.091
-1.152,1.171,0.653,0.214,-0.845,-1.498
-0.958,0.979,0.506,0.203,-0.678,-1.184
-1.069,1.124,0.982,0.347,-0.624,-1.606
-1.112,1.161,0.928,0.332,-0.669,-1.596
-1.347,1.397,1.031,0.373,-0.654,-1.685
-1.153,1.188,0.898,0.289,-0.752,-1.65
-1.419,1.452,0.746,0.308,-0.943,-1.689
-1.381,1.447,1.094,0.43,-0.816,-1.91
-1.257,1.303,0.942,0.344,-0.963,-1.905
-1.366,1.42,0.908,0.386,-0.914,-1.822
-1.421,1.465,1.001,0.355,-0.997,-1.999
-1.825,1.829,0.378,0.129,-1.601,-1.979
-1.374,1.39,0.506,0.207,-1.159,-1.665
-1.427,1.431,0.265,0.098,-1.267,-1.532
-1.635,1.684,0.913,0.4,-1.262,-2.175
-1.476,1.482,0.368,0.124,-1.302,-1.67
-1.655,1.696,0.962,0.369,-1.336,-2.298
-1.792,1.823,0.839,0.331,-1.331,-2.17
-2.176,2.183,0.456,0.176,-1.935,-2.391
-1.937,1.961,0.888,0.307,-1.557,-2.445
-1.682,1.721,0.986,0.366,-1.326,-2.313
-1.52,1.533,0.555,0.204,-1.361,-1.915
-1.763,1.779,0.677,0.237,-1.385,-2.062
-1.935,1.96,0.898,0.311,-1.361,-2.259
-1.569,1.574,0.319,0.127,-1.419,-1.739
-1.822,1.848,0.923,0.312,-1.326,-2.249
-1.652,1.68,0.947,0.307,-1.213,-2.161
-1.776,1.835,1.232,0.464,-1.228,-2.46
-1.639,1.668,0.682,0.308,-1.258,-1.94
-1.562,1.572,0.496,0.176,-1.277,-1.773
-1.672,1.688,0.594,0.234,-1.361,-1.954
-1.753,1.781,0.898,0.312,-1.434,-2.332
-1.929,1.948,0.839,0.275,-1.552,-2.391
-1.738,1.764,0.829,0.302,-1.37,-2.2
-1.735,1.758,0.795,0.284,-1.444,-2.239
-1.588,1.6,0.466,0.192,-1.351,-1.817
-1.777,1.803,0.893,0.305,-1.375,-2.269
-1.661,1.692,0.918,0.322,-1.321,-2.239
-1.702,1.708,0.378,0.14,-1.449,-1.827
-1.781,1.804,0.844,0.287,-1.258,-2.102
-1.437,1.484,1.001,0.37,-1.159,-2.161
-1.636,1.665,0.844,0.307,-1.287,-2.131
-1.37,1.385,0.574,0.2,-1.169,-1.743
-1.235,1.261,0.653,0.256,-0.948,-1.601
-1.526,1.588,1.207,0.441,-0.674,-1.881
-1.247,1.277,0.717,0.274,-1.076,-1.792
-1.285,1.308,0.643,0.244,-1.125,-1.768
-1.329,1.36,0.756,0.29,-0.997,-1.753
-1.527,1.554,0.736,0.285,-1.159,-1.896
-1.156,1.166,0.437,0.152,-1.007,-1.444
-1.092,1.118,0.712,0.24,-0.777,-1.488
-1.36,1.423,1.011,0.421,-0.958,-1.969
-1.06,1.108,0.692,0.322,-0.767,-1.459
-1.062,1.08,0.491,0.195,-0.816,-1.307
-1.27,1.287,0.613,0.209,-0.934,-1.547
-1.1,1.159,0.903,0.365,-0.639,-1.542
-1.114,1.183,1.031,0.399,-0.531,-1.562
-1.034,1.088,0.932,0.338,-0.747,-1.68
-0.788,0.802,0.402,0.147,-0.664,-1.066
-0.961,0.996,0.731,0.261,-0.732,-1.464
-1.008,1.08,0.903,0.387,-0.62,-1.523
-1.379,1.425,0.893,0.36,-0.791,-1.685
-1.11,1.173,1.011,0.378,-0.654,-1.665
-0.881,0.922,0.712,0.272,-0.629,-1.341
-1.102,1.127,0.677,0.235,-0.816,-1.493
-0.78,0.836,0.869,0.299,-0.408,-1.277
-0.827,0.904,0.967,0.366,-0.536,-1.503
-0.666,0.791,1.06,0.428,-0.158,-1.218
-0.696,0.722,0.535,0.191,-0.364,-0.899
-0.74,0.833,0.962,0.382,-0.251,-1.213
-0.903,0.961,0.805,0.329,-0.443,-1.248
-0.866,0.928,0.923,0.334,-0.222,-1.145
-0.752,0.824,0.937,0.336,-0.222,-1.159
-0.703,0.808,1.094,0.398,-0.301,-1.395
-0.87,0.909,0.741,0.264,-0.521,-1.262
-0.768,0.823,0.8,0.297,-0.394,-1.194
-0.621,0.688,0.805,0.298,-0.065,-0.87
-0.681,0.74,0.864,0.289,-0.237,-1.1
-0.557,0.692,1.07,0.411,-0.001,-1.071
-0.638,0.739,0.883,0.373,-0.256,-1.14
-0.687,0.727,0.663,0.238,-0.492,-1.154
-0.393,0.55,0.869,0.385,0.004,-0.865
-0.469,0.558,0.795,0.301,-0.001,-0.796
-0.626,0.656,0.564,0.195,-0.261,-0.826
-0.287,0.427,0.839,0.317,-0.031,-0.87
-0.351,0.504,1.036,0.362,0.072,-0.963
-0.786,0.871,0.986,0.374,-0.045,-1.032
-0.164,0.225,0.412,0.154,0.058,-0.354
-0.195,0.45,1.207,0.405,0.342,-0.865
-0.482,0.532,0.643,0.226,-0.168,-0.811
-0.125,0.195,0.427,0.15,0.077,-0.35
-0.153,0.315,0.829,0.275,0.185,-0.644
-0.168,0.336,0.761,0.291,0.308,-0.453
-0.015,0.213,0.628,0.213,0.234,-0.394
-0.063,0.397,0.942,0.392,0.396,-0.546
-0.185,0.255,0.481,0.176,-0.05,-0.531
-0.133,0.153,0.24,0.076,-0.016,-0.256
-0.393,0.454,0.496,0.228,-0.104,-0.6
0.219,0.277,0.407,0.171,0.401,-0.006
0.141,0.266,0.51,0.226,0.416,-0.094
0.021,0.223,0.697,0.222,0.357,-0.34
0.361,0.386,0.388,0.135,0.485,0.097
0.169,0.23,0.417,0.156,0.47,0.053
0.131,0.254,0.609,0.218,0.396,-0.212
0.296,0.354,0.471,0.194,0.519,0.048
0.083,0.237,0.667,0.222,0.382,-0.286
0.366,0.477,0.839,0.306,0.75,-0.089
0.445,0.517,0.712,0.262,0.789,0.077
0.517,0.677,1.256,0.437,1.147,-0.109
0.643,0.652,0.294,0.107,0.75,0.455
0.587,0.614,0.437,0.181,0.853,0.416
0.594,0.647,0.702,0.256,1.059,0.357
0.48,0.536,0.677,0.239,0.946,0.269
0.56,0.653,0.869,0.336,0.912,0.043
0.782,0.831,0.829,0.282,1.147,0.318
0.598,0.67,0.898,0.302,1.162,0.264
0.6,0.683,0.972,0.328,1.137,0.166
0.659,0.743,0.893,0.341,1.187,0.293
0.619,0.759,1.07,0.438,1.226,0.156
0.826,0.871,0.8,0.274,1.118,0.318
0.936,1.009,0.952,0.376,1.137,0.185
0.791,0.845,0.937,0.298,1.27,0.333
0.831,0.869,0.633,0.255,1.216,0.583
0.85,0.872,0.51,0.197,1.128,0.617
0.82,0.836,0.432,0.161,1.074,0.642
0.456,0.535,0.795,0.279,0.872,0.077
0.655,0.725,0.771,0.311,1.025,0.254
0.718,0.733,0.442,0.146,0.902,0.46
0.537,0.574,0.643,0.205,0.877,0.234
0.745,0.77,0.52,0.196,1.084,0.563
0.436,0.547,0.815,0.332,0.863,0.048
0.534,0.594,0.775,0.26,0.956,0.18
0.592,0.627,0.442,0.207,0.848,0.406
0.495,0.585,0.869,0.313,0.853,-0.016
0.641,0.722,0.864,0.332,0.912,0.048
0.813,0.814,0.118,0.039,0.863,0.745
0.34,0.516,0.928,0.388,0.863,-0.065
0.841,0.843,0.147,0.06,0.917,0.769
0.57,0.66,0.888,0.333,0.853,-0.035
0.441,0.545,0.854,0.321,0.789,-0.065
0.722,0.743,0.456,0.173,0.902,0.445
0.454,0.496,0.594,0.199,0.823,0.23
0.61,0.661,0.648,0.253,0.872,0.225
0.794,0.822,0.574,0.212,1.191,0.617
0.372,0.51,0.839,0.349,0.814,-0.026
0.421,0.538,0.726,0.335,0.838,0.112
0.694,0.714,0.412,0.17,0.912,0.499
0.622,0.72,0.957,0.363,0.946,-0.011
0.812,0.86,0.893,0.284,1.285,0.391
0.836,0.878,0.672,0.268,1.084,0.411
0.917,0.928,0.422,0.147,1.088,0.666
0.661,0.672,0.309,0.118,0.877,0.568
0.584,0.626,0.564,0.225,0.804,0.239
0.878,0.932,0.883,0.312,1.187,0.303
1.097,1.104,0.329,0.121,1.221,0.892
0.814,0.913,0.937,0.413,1.182,0.244
1.04,1.06,0.574,0.206,1.309,0.735
1.001,1.018,0.52,0.187,1.172,0.652
0.872,0.89,0.501,0.176,1.108,0.607
1.073,1.089,0.486,0.189,1.324,0.838
0.772,0.796,0.584,0.194,1.118,0.534
0.74,0.856,1.173,0.43,1.358,0.185
0.77,0.829,0.751,0.307,1.137,0.387
0.711,0.752,0.648,0.247,1.084,0.436
0.745,0.764,0.432,0.169,0.926,0.495
0.654,0.733,1.031,0.331,1.221,0.19
0.897,0.937,0.648,0.27,1.221,0.573
0.746,0.839,0.967,0.385,1.128,0.161
0.95,1.0,0.883,0.312,1.304,0.421
1.134,1.142,0.363,0.141,1.334,0.971
0.921,0.931,0.427,0.139,1.142,0.715
0.905,0.92,0.442,0.163,1.133,0.691
0.706,0.712,0.25,0.092,0.774,0.524
0.68,0.694,0.363,0.138,0.872,0.509
0.774,0.857,0.888,0.368,1.133,0.244
0.547,0.637,0.962,0.327,1.01,0.048
0.453,0.481,0.422,0.161,0.657,0.234
0.793,0.867,0.991,0.35,1.142,0.151
0.672,0.752,0.829,0.336,0.976,0.146
0.684,0.703,0.407,0.162,0.917,0.509
0.814,0.869,0.81,0.305,1.069,0.259
0.675,0.75,0.913,0.327,1.226,0.313
0.548,0.654,0.982,0.357,1.157,0.176
0.693,0.732,0.692,0.236,1.0,0.308
0.547,0.625,0.707,0.303,0.872,0.166
0.496,0.559,0.766,0.258,0.931,0.166
0.699,0.727,0.609,0.199,1.039,0.431
0.565,0.679,1.114,0.377,0.971,-0.143
0.541,0.6,0.677,0.26,0.882,0.205
0.589,0.694,1.021,0.367,1.137,0.117
0.61,0.695,0.923,0.332,1.069,0.146
0.633,0.735,0.859,0.373,1.069,0.21
0.467,0.521,0.599,0.232,0.76,0.161
0.595,0.7,0.962,0.369,1.118,0.156
0.602,0.628,0.51,0.18,0.838,0.328
0.663,0.733,0.741,0.311,0.98,0.239
0.309,0.449,0.854,0.326,0.764,-0.089
0.405,0.449,0.461,0.194,0.681,0.22
0.604,0.629,0.466,0.172,0.946,0.48
0.389,0.43,0.471,0.185,0.676,0.205
0.443,0.485,0.569,0.197,0.676,0.107
0.498,0.54,0.535,0.209,0.76,0.225
0.325,0.354,0.373,0.141,0.578,0.205
0.472,0.513,0.564,0.202,0.666,0.102
0.534,0.605,0.805,0.285,0.985,0.18
0.431,0.505,0.741,0.264,0.799,0.058
0.417,0.514,0.712,0.3,0.828,0.117
0.237,0.344,0.736,0.249,0.711,-0.026
0.25,0.354,0.584,0.25,0.48,-0.104
0.328,0.461,0.849,0.324,0.72,-0.129
0.178,0.384,0.913,0.34,0.627,-0.286
-0.035,0.242,0.736,0.24,0.377,-0.359
-0.263,0.306,0.358,0.156,-0.109,-0.467
0.115,0.205,0.437,0.17,0.323,-0.114
-0.084,0.265,0.771,0.251,0.347,-0.423
0.281,0.288,0.206,0.067,0.372,0.166
0.017,0.072,0.196,0.07,0.082,-0.114
-0.109,0.424,0.864,0.409,0.391,-0.472
-0.176,0.36,0.825,0.314,0.234,-0.59
-0.092,0.316,0.741,0.302,0.254,-0.487
-0.145,0.266,0.633,0.223,0.102,-0.531
-0.081,0.177,0.476,0.158,0.112,-0.364
0.051,0.173,0.506,0.165,0.264,-0.242
