mean,RMS,ptp,std,max,min
-0.727,1.214,4.655,0.973,1.409,-3.245
-0.727,1.215,4.655,0.973,1.409,-3.245
-0.726,1.215,4.655,0.975,1.409,-3.245
-0.726,1.216,4.655,0.976,1.409,-3.245
-0.728,1.218,4.655,0.976,1.409,-3.245
-0.728,1.218,4.655,0.976,1.409,-3.245
-0.728,1.218,4.655,0.976,1.409,-3.245
-0.729,1.218,4.655,0.976,1.409,-3.245
-0.73,1.219,4.655,0.976,1.409,-3.245
-0.73,1.22,4.655,0.977,1.409,-3.245
-0.729,1.22,4.655,0.978,1.409,-3.245
-0.727,1.22,4.655,0.98,1.409,-3.245
-0.728,1.221,4.655,0.98,1.409,-3.245
-0.729,1.221,4.655,0.98,1.409,-3.245
-0.728,1.222,4.655,0.981,1.409,-3.245
-0.728,1.222,4.655,0.981,1.409,-3.245
-0.727,1.222,4.655,0.983,1.409,-3.245
-0.727,1.223,4.655,0.984,1.409,-3.245
-0.727,1.223,4.655,0.984,1.409,-3.245
-0.726,1.224,4.655,0.985,1.409,-3.245
-0.726,1.224,4.655,0.986,1.409,-3.245
-0.727,1.225,4.655,0.986,1.409,-3.245
-0.725,1.225,4.655,0.987,1.409,-3.245
-0.726,1.227,4.655,0.989,1.409,-3.245
-0.727,1.227,4.655,0.989,1.409,-3.245
-0.728,1.228,4.655,0.989,1.409,-3.245
-0.726,1.227,4.655,0.989,1.409,-3.245
-0.726,1.227,4.655,0.989,1.409,-3.245
-0.727,1.228,4.655,0.989,1.409,-3.245
-0.727,1.226,4.296,0.988,1.409,-2.887
-0.726,1.224,4.296,0.986,1.409,-2.887
-0.727,1.225,4.296,0.986,1.409,-2.887
-0.727,1.225,4.296,0.985,1.409,-2.887
-0.728,1.225,4.296,0.985,1.409,-2.887
-0.728,1.224,4.296,0.984,1.409,-2.887
-0.726,1.224,4.296,0.985,1.409,-2.887
-0.727,1.225,4.296,0.986,1.409,-2.887
-0.726,1.224,4.296,0.986,1.409,-2.887
-0.726,1.225,4.296,0.986,1.409,-2.887
-0.725,1.225,4.296,0.987,1.409,-2.887
-0.725,1.225,4.296,0.987,1.409,-2.887
-0.724,1.225,4.296,0.988,1.409,-2.887
-0.721,1.223,4.296,0.988,1.409,-2.887
-0.721,1.222,4.274,0.987,1.409,-2.865
-0.72,1.222,4.274,0.987,1.409,-2.865
-0.72,1.221,4.274,0.986,1.409,-2.865
-0.72,1.221,4.274,0.986,1.409,-2.865
-0.72,1.221,4.274,0.987,1.409,-2.865
-0.719,1.222,4.274,0.988,1.409,-2.865
-0.718,1.222,4.274,0.988,1.409,-2.865
-0.717,1.22,4.274,0.987,1.409,-2.865
-0.716,1.218,4.274,0.986,1.409,-2.865
-0.716,1.218,4.274,0.986,1.409,-2.865
-0.716,1.218,4.274,0.985,1.409,-2.865
-0.716,1.217,4.274,0.985,1.409,-2.865
-0.714,1.216,4.274,0.985,1.409,-2.865
-0.715,1.217,4.274,0.985,1.409,-2.865
-0.716,1.217,4.274,0.985,1.409,-2.865
-0.715,1.217,4.274,0.984,1.409,-2.865
-0.715,1.216,4.274,0.984,1.409,-2.865
-0.716,1.217,4.274,0.984,1.409,-2.865
-0.716,1.217,4.274,0.984,1.409,-2.865
-0.715,1.216,4.274,0.984,1.409,-2.865
-0.715,1.217,4.274,0.985,1.409,-2.865
-0.716,1.218,4.274,0.985,1.409,-2.865
-0.715,1.217,4.274,0.985,1.409,-2.865
-0.716,1.217,4.274,0.984,1.409,-2.865
-0.715,1.216,4.274,0.983,1.409,-2.865
-0.716,1.216,4.274,0.983,1.409,-2.865
-0.715,1.215,4.274,0.982,1.409,-2.865
-0.716,1.215,4.274,0.982,1.409,-2.865
-0.716,1.215,4.274,0.981,1.409,-2.865
-0.715,1.214,4.274,0.981,1.409,-2.865
-0.716,1.215,4.274,0.981,1.409,-2.865
-0.718,1.216,4.274,0.981,1.409,-2.865
-0.719,1.217,4.274,0.981,1.409,-2.865
-0.72,1.218,4.274,0.982,1.409,-2.865
-0.719,1.217,4.274,0.982,1.409,-2.865
-0.719,1.217,4.274,0.982,1.409,-2.865
-0.718,1.217,4.274,0.982,1.409,-2.865
-0.72,1.217,4.274,0.982,1.409,-2.865
-0.719,1.216,4.274,0.981,1.409,-2.865
-0.72,1.217,4.274,0.982,1.409,-2.865
-0.719,1.218,4.274,0.983,1.409,-2.865
-0.72,1.218,4.274,0.982,1.409,-2.865
-0.721,1.218,4.274,0.981,1.409,-2.865
-0.721,1.218,4.274,0.981,1.409,-2.865
-0.722,1.218,4.274,0.981,1.409,-2.865
-0.723,1.218,4.274,0.981,1.409,-2.865
-0.724,1.219,4.274,0.981,1.409,-2.865
-0.722,1.218,4.274,0.981,1.409,-2.865
-0.724,1.219,4.274,0.98,1.409,-2.865
-0.726,1.22,4.274,0.98,1.409,-2.865
-0.728,1.22,4.274,0.98,1.409,-2.865
-0.727,1.221,4.274,0.98,1.409,-2.865
-0.727,1.219,4.274,0.979,1.409,-2.865
-0.729,1.22,4.274,0.979,1.409,-2.865
-0.729,1.221,4.274,0.979,1.409,-2.865
-0.729,1.22,4.274,0.979,1.409,-2.865
-0.729,1.221,4.274,0.979,1.409,-2.865
-0.729,1.22,4.274,0.978,1.409,-2.865
-0.73,1.219,4.274,0.977,1.409,-2.865
-0.731,1.22,4.274,0.977,1.409,-2.865
-0.731,1.22,4.274,0.976,1.409,-2.865
-0.73,1.219,4.274,0.976,1.409,-2.865
-0.73,1.218,4.274,0.975,1.409,-2.865
-0.731,1.218,4.274,0.974,1.409,-2.865
-0.731,1.218,4.274,0.974,1.409,-2.865
-0.732,1.218,4.274,0.973,1.409,-2.865
-0.733,1.217,4.274,0.972,1.409,-2.865
-0.732,1.217,4.274,0.973,1.409,-2.865
-0.734,1.218,4.274,0.972,1.409,-2.865
-0.734,1.217,4.274,0.971,1.409,-2.865
-0.733,1.217,4.274,0.971,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.735,1.217,4.274,0.969,1.409,-2.865
-0.735,1.217,4.274,0.97,1.409,-2.865
-0.736,1.216,4.274,0.968,1.409,-2.865
-0.737,1.216,4.274,0.967,1.409,-2.865
-0.736,1.214,4.274,0.966,1.409,-2.865
-0.738,1.214,4.274,0.965,1.409,-2.865
-0.739,1.215,4.274,0.964,1.409,-2.865
-0.741,1.215,4.274,0.963,1.409,-2.865
-0.742,1.215,4.274,0.962,1.409,-2.865
-0.742,1.214,4.274,0.961,1.409,-2.865
-0.742,1.214,4.274,0.961,1.409,-2.865
-0.744,1.214,4.274,0.96,1.409,-2.865
-0.745,1.215,4.274,0.96,1.409,-2.865
-0.745,1.214,4.274,0.959,1.409,-2.865
-0.747,1.215,4.274,0.957,1.409,-2.865
-0.746,1.213,4.274,0.957,1.409,-2.865
-0.744,1.212,4.274,0.957,1.409,-2.865
-0.744,1.211,4.274,0.955,1.409,-2.865
-0.745,1.211,4.274,0.955,1.409,-2.865
-0.743,1.21,4.274,0.955,1.409,-2.865
-0.744,1.21,4.274,0.955,1.409,-2.865
-0.745,1.211,4.274,0.955,1.409,-2.865
-0.745,1.212,4.274,0.955,1.409,-2.865
-0.746,1.212,4.274,0.955,1.409,-2.865
-0.746,1.211,4.274,0.955,1.409,-2.865
-0.747,1.212,4.274,0.954,1.409,-2.865
-0.749,1.212,4.274,0.952,1.409,-2.865
-0.748,1.211,4.274,0.952,1.409,-2.865
-0.749,1.212,4.274,0.953,1.409,-2.865
-0.749,1.211,4.274,0.952,1.409,-2.865
-0.75,1.211,4.274,0.952,1.409,-2.865
-0.75,1.211,4.274,0.951,1.409,-2.865
-0.75,1.211,4.274,0.951,1.409,-2.865
-0.751,1.211,4.274,0.951,1.409,-2.865
-0.752,1.212,4.274,0.95,1.409,-2.865
-0.753,1.211,4.274,0.949,1.409,-2.865
-0.754,1.211,4.274,0.948,1.409,-2.865
-0.752,1.21,4.274,0.948,1.409,-2.865
-0.75,1.208,4.274,0.947,1.409,-2.865
-0.75,1.207,4.274,0.946,1.409,-2.865
-0.748,1.207,4.274,0.947,1.409,-2.865
-0.748,1.206,4.274,0.946,1.409,-2.865
-0.748,1.205,4.274,0.945,1.409,-2.865
-0.748,1.205,4.274,0.945,1.409,-2.865
-0.749,1.205,4.274,0.944,1.409,-2.865
-0.751,1.205,4.632,0.943,1.767,-2.865
-0.749,1.206,4.632,0.945,1.767,-2.865
-0.749,1.205,4.632,0.944,1.767,-2.865
-0.749,1.205,4.632,0.943,1.767,-2.865
-0.75,1.205,4.632,0.943,1.767,-2.865
-0.752,1.205,4.632,0.941,1.767,-2.865
-0.754,1.205,4.632,0.94,1.767,-2.865
-0.753,1.204,4.632,0.939,1.767,-2.865
-0.753,1.205,4.677,0.94,1.812,-2.865
-0.751,1.202,4.677,0.939,1.812,-2.865
-0.754,1.203,4.677,0.938,1.812,-2.865
-0.751,1.202,4.677,0.938,1.812,-2.865
-0.75,1.2,4.677,0.937,1.812,-2.865
-0.751,1.2,4.677,0.936,1.812,-2.865
-0.751,1.2,4.677,0.936,1.812,-2.865
-0.752,1.2,4.677,0.935,1.812,-2.865
-0.752,1.2,4.677,0.935,1.812,-2.865
-0.755,1.2,4.677,0.933,1.812,-2.865
-0.753,1.2,4.677,0.934,1.812,-2.865
-0.751,1.199,4.677,0.934,1.812,-2.865
-0.751,1.199,4.677,0.934,1.812,-2.865
-0.75,1.197,4.677,0.933,1.812,-2.865
-0.751,1.198,4.677,0.932,1.812,-2.865
-0.752,1.198,4.677,0.932,1.812,-2.865
-0.754,1.198,4.677,0.931,1.812,-2.865
-0.755,1.198,4.677,0.93,1.812,-2.865
-0.758,1.199,4.677,0.929,1.812,-2.865
-0.758,1.199,4.677,0.929,1.812,-2.865
-0.76,1.199,4.677,0.928,1.812,-2.865
-0.76,1.198,4.677,0.927,1.812,-2.865
-0.761,1.2,4.677,0.928,1.812,-2.865
-0.761,1.199,4.677,0.926,1.812,-2.865
-0.762,1.199,4.677,0.926,1.812,-2.865
-0.763,1.199,4.677,0.925,1.812,-2.865
-0.763,1.198,4.677,0.923,1.812,-2.865
-0.766,1.198,4.677,0.921,1.812,-2.865
-0.768,1.198,4.677,0.92,1.812,-2.865
-0.769,1.198,4.677,0.918,1.812,-2.865
-0.769,1.198,4.677,0.918,1.812,-2.865
-0.77,1.197,4.677,0.917,1.812,-2.865
-0.771,1.198,4.677,0.916,1.812,-2.865
-0.771,1.197,4.677,0.915,1.812,-2.865
-0.77,1.196,4.677,0.914,1.812,-2.865
-0.771,1.195,4.677,0.913,1.812,-2.865
-0.77,1.194,4.677,0.912,1.812,-2.865
-0.77,1.194,4.677,0.913,1.812,-2.865
-0.772,1.195,4.677,0.911,1.812,-2.865
-0.774,1.194,4.677,0.91,1.812,-2.865
-0.774,1.194,4.677,0.909,1.812,-2.865
-0.774,1.193,4.677,0.909,1.812,-2.865
-0.772,1.192,4.677,0.907,1.812,-2.865
-0.771,1.19,4.677,0.906,1.812,-2.865
-0.77,1.188,4.677,0.905,1.812,-2.865
-0.77,1.188,4.677,0.904,1.812,-2.865
-0.769,1.186,4.677,0.903,1.812,-2.865
-0.768,1.185,4.677,0.902,1.812,-2.865
-0.77,1.186,4.677,0.902,1.812,-2.865
-0.772,1.186,4.677,0.9,1.812,-2.865
-0.772,1.186,4.677,0.901,1.812,-2.865
-0.773,1.187,4.677,0.9,1.812,-2.865
-0.77,1.186,4.677,0.901,1.812,-2.865
-0.77,1.185,4.677,0.9,1.812,-2.865
-0.771,1.185,4.677,0.9,1.812,-2.865
-0.77,1.185,4.677,0.901,1.812,-2.865
-0.77,1.184,4.677,0.9,1.812,-2.865
-0.772,1.186,4.677,0.9,1.812,-2.865
-0.773,1.187,4.677,0.9,1.812,-2.865
-0.772,1.186,4.677,0.899,1.812,-2.865
-0.771,1.185,4.677,0.9,1.812,-2.865
-0.773,1.186,4.677,0.899,1.812,-2.865
-0.773,1.186,4.677,0.899,1.812,-2.865
-0.769,1.184,4.677,0.901,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.769,1.184,4.677,0.901,1.812,-2.865
-0.768,1.183,4.677,0.901,1.812,-2.865
-0.767,1.183,4.677,0.9,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.769,1.184,4.677,0.9,1.812,-2.865
-0.77,1.185,4.677,0.901,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.768,1.183,4.677,0.9,1.812,-2.865
-0.768,1.183,4.677,0.899,1.812,-2.865
-0.765,1.181,4.677,0.899,1.812,-2.865
-0.765,1.18,4.677,0.898,1.812,-2.865
-0.766,1.18,4.677,0.897,1.812,-2.865
-0.765,1.179,4.677,0.898,1.812,-2.865
-0.764,1.179,4.677,0.897,1.812,-2.865
-0.763,1.178,4.677,0.898,1.812,-2.865
-0.763,1.178,4.677,0.898,1.812,-2.865
-0.763,1.178,4.677,0.898,1.812,-2.865
-0.765,1.179,4.677,0.896,1.812,-2.865
-0.767,1.179,4.677,0.895,1.812,-2.865
-0.77,1.18,4.677,0.893,1.812,-2.865
-0.772,1.18,4.677,0.893,1.812,-2.865
-0.773,1.181,4.677,0.893,1.812,-2.865
-0.774,1.181,4.677,0.892,1.812,-2.865
-0.773,1.181,4.677,0.893,1.812,-2.865
-0.774,1.181,4.677,0.892,1.812,-2.865
-0.776,1.181,4.677,0.891,1.812,-2.865
-0.775,1.18,4.677,0.891,1.812,-2.865
-0.778,1.182,4.677,0.89,1.812,-2.865
-0.782,1.183,4.677,0.888,1.812,-2.865
-0.78,1.182,4.677,0.888,1.812,-2.865
-0.779,1.182,4.677,0.889,1.812,-2.865
-0.78,1.182,4.677,0.887,1.812,-2.865
-0.782,1.182,4.677,0.887,1.812,-2.865
-0.78,1.181,4.677,0.888,1.812,-2.865
-0.779,1.181,4.677,0.887,1.812,-2.865
-0.78,1.181,4.677,0.887,1.812,-2.865
-0.778,1.179,4.543,0.886,1.812,-2.731
-0.777,1.179,4.543,0.886,1.812,-2.731
-0.775,1.178,4.543,0.887,1.812,-2.731
-0.775,1.177,4.543,0.886,1.812,-2.731
-0.775,1.178,4.543,0.886,1.812,-2.731
-0.774,1.177,4.543,0.887,1.812,-2.731
-0.772,1.176,4.543,0.888,1.812,-2.731
-0.773,1.176,4.543,0.887,1.812,-2.731
-0.77,1.174,4.543,0.886,1.812,-2.731
-0.771,1.174,4.543,0.885,1.812,-2.731
-0.772,1.174,4.543,0.885,1.812,-2.731
-0.773,1.174,4.543,0.884,1.812,-2.731
-0.773,1.174,4.543,0.883,1.812,-2.731
-0.772,1.173,4.543,0.883,1.812,-2.731
-0.774,1.174,4.543,0.883,1.812,-2.731
-0.772,1.174,4.543,0.883,1.812,-2.731
-0.775,1.175,4.543,0.883,1.812,-2.731
-0.772,1.172,4.543,0.882,1.812,-2.731
-0.772,1.172,4.543,0.882,1.812,-2.731
-0.771,1.171,4.543,0.882,1.812,-2.731
-0.772,1.172,4.543,0.882,1.812,-2.731
-0.772,1.172,4.543,0.881,1.812,-2.731
-0.774,1.173,4.543,0.881,1.812,-2.731
-0.772,1.171,4.543,0.881,1.812,-2.731
-0.772,1.172,4.543,0.881,1.812,-2.731
-0.769,1.171,4.543,0.882,1.812,-2.731
-0.766,1.169,4.543,0.883,1.812,-2.731
-0.763,1.168,4.543,0.885,1.812,-2.731
-0.762,1.167,4.543,0.884,1.812,-2.731
-0.763,1.167,4.543,0.883,1.812,-2.731
-0.764,1.168,4.543,0.883,1.812,-2.731
-0.765,1.167,4.543,0.881,1.812,-2.731
-0.767,1.168,4.543,0.88,1.812,-2.731
-0.767,1.167,4.543,0.879,1.812,-2.731
-0.768,1.167,4.543,0.879,1.812,-2.731
-0.768,1.167,4.543,0.879,1.812,-2.731
-0.767,1.167,4.543,0.88,1.812,-2.731
-0.767,1.167,4.543,0.879,1.812,-2.731
-0.766,1.167,4.543,0.88,1.812,-2.731
-0.766,1.166,4.543,0.879,1.812,-2.731
-0.765,1.167,4.543,0.88,1.812,-2.731
-0.765,1.167,4.543,0.881,1.812,-2.731
-0.765,1.168,4.543,0.882,1.812,-2.731
-0.763,1.166,4.543,0.882,1.812,-2.731
-0.761,1.165,4.543,0.882,1.812,-2.731
-0.76,1.164,4.543,0.881,1.812,-2.731
-0.761,1.165,4.543,0.881,1.812,-2.731
-0.762,1.165,4.543,0.881,1.812,-2.731
-0.764,1.166,4.543,0.88,1.812,-2.731
-0.765,1.167,4.543,0.881,1.812,-2.731
-0.765,1.167,4.543,0.881,1.812,-2.731
-0.767,1.168,4.543,0.881,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.772,1.17,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.769,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.769,1.169,4.543,0.88,1.812,-2.731
-0.769,1.168,4.543,0.88,1.812,-2.731
-0.769,1.168,4.543,0.88,1.812,-2.731
-0.77,1.17,4.543,0.88,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.773,1.17,4.543,0.879,1.812,-2.731
-0.773,1.17,4.543,0.879,1.812,-2.731
-0.773,1.171,4.543,0.879,1.812,-2.731
-0.775,1.172,4.543,0.879,1.812,-2.731
-0.776,1.171,4.543,0.877,1.812,-2.731
-0.778,1.172,4.543,0.876,1.812,-2.731
-0.779,1.172,4.543,0.877,1.812,-2.731
-0.78,1.173,4.543,0.876,1.812,-2.731
-0.78,1.174,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.778,1.173,4.543,0.878,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.78,1.174,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.777,1.172,4.543,0.877,1.812,-2.731
-0.777,1.171,4.543,0.876,1.812,-2.731
-0.777,1.171,4.543,0.876,1.812,-2.731
-0.776,1.17,4.543,0.876,1.812,-2.731
-0.776,1.17,4.543,0.876,1.812,-2.731
-0.775,1.17,4.543,0.876,1.812,-2.731
-0.775,1.17,4.543,0.876,1.812,-2.731
-0.774,1.17,4.543,0.877,1.812,-2.731
-0.776,1.171,4.543,0.876,1.812,-2.731
-0.775,1.17,4.543,0.876,1.812,-2.731
-0.774,1.169,4.543,0.876,1.812,-2.731
-0.772,1.168,4.543,0.876,1.812,-2.731
-0.773,1.168,4.543,0.876,1.812,-2.731
-0.775,1.169,4.543,0.875,1.812,-2.731
-0.774,1.168,4.543,0.875,1.812,-2.731
-0.772,1.167,4.543,0.875,1.812,-2.731
-0.773,1.167,4.543,0.875,1.812,-2.731
-0.772,1.166,4.543,0.874,1.812,-2.731
-0.775,1.168,4.543,0.873,1.812,-2.731
-0.775,1.168,4.543,0.873,1.812,-2.731
-0.775,1.167,4.543,0.873,1.812,-2.731
-0.773,1.166,4.543,0.874,1.812,-2.731
-0.774,1.167,4.543,0.873,1.812,-2.731
-0.773,1.166,4.543,0.873,1.812,-2.731
-0.772,1.166,4.543,0.873,1.812,-2.731
-0.771,1.165,4.543,0.874,1.812,-2.731
-0.772,1.165,4.543,0.873,1.812,-2.731
-0.771,1.165,4.543,0.874,1.812,-2.731
-0.771,1.165,4.543,0.874,1.812,-2.731
-0.767,1.163,4.543,0.874,1.812,-2.731
-0.768,1.164,4.543,0.874,1.812,-2.731
-0.767,1.163,4.543,0.875,1.812,-2.731
-0.767,1.163,4.543,0.874,1.812,-2.731
-0.766,1.162,4.543,0.874,1.812,-2.731
-0.767,1.162,4.543,0.873,1.812,-2.731
-0.766,1.162,4.543,0.874,1.812,-2.731
-0.765,1.161,4.543,0.874,1.812,-2.731
-0.765,1.161,4.543,0.874,1.812,-2.731
-0.762,1.161,4.543,0.875,1.812,-2.731
-0.761,1.16,4.543,0.876,1.812,-2.731
-0.76,1.16,4.543,0.877,1.812,-2.731
-0.757,1.158,4.543,0.877,1.812,-2.731
-0.756,1.159,4.543,0.878,1.812,-2.731
-0.755,1.158,4.543,0.878,1.812,-2.731
-0.754,1.157,4.543,0.878,1.812,-2.731
-0.753,1.156,4.543,0.878,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.754,1.157,4.543,0.878,1.812,-2.731
-0.752,1.157,4.543,0.879,1.812,-2.731
-0.751,1.157,4.543,0.88,1.812,-2.731
-0.752,1.157,4.543,0.88,1.812,-2.731
-0.752,1.157,4.543,0.88,1.812,-2.731
-0.753,1.157,4.543,0.879,1.812,-2.731
-0.752,1.157,4.543,0.879,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.751,1.156,4.543,0.879,1.812,-2.731
-0.75,1.156,4.543,0.879,1.812,-2.731
-0.75,1.156,4.543,0.88,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.753,1.157,4.543,0.878,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.751,1.156,4.543,0.878,1.812,-2.731
-0.75,1.155,4.543,0.878,1.812,-2.731
-0.751,1.155,4.543,0.878,1.812,-2.731
-0.75,1.155,4.543,0.878,1.812,-2.731
-0.749,1.155,4.543,0.879,1.812,-2.731
-0.749,1.155,4.543,0.879,1.812,-2.731
-0.75,1.155,4.543,0.878,1.812,-2.731
-0.75,1.155,4.543,0.879,1.812,-2.731
-0.749,1.155,4.543,0.879,1.812,-2.731
-0.748,1.154,4.543,0.879,1.812,-2.731
-0.75,1.154,4.543,0.877,1.812,-2.731
-0.75,1.154,4.543,0.877,1.812,-2.731
-0.749,1.154,4.543,0.878,1.812,-2.731
-0.748,1.154,4.543,0.878,1.812,-2.731
-0.749,1.154,4.543,0.877,1.812,-2.731
-0.747,1.153,4.543,0.878,1.812,-2.731
-0.747,1.152,4.543,0.878,1.812,-2.731
-0.745,1.152,4.543,0.878,1.812,-2.731
-0.745,1.152,4.543,0.879,1.812,-2.731
-0.743,1.151,4.543,0.88,1.812,-2.731
-0.742,1.15,4.543,0.88,1.812,-2.731
-0.741,1.151,4.543,0.88,1.812,-2.731
-0.739,1.15,4.543,0.881,1.812,-2.731
-0.737,1.149,4.543,0.881,1.812,-2.731
-0.737,1.149,4.543,0.881,1.812,-2.731
-0.739,1.149,4.543,0.88,1.812,-2.731
-0.737,1.148,4.543,0.88,1.812,-2.731
-0.736,1.148,4.543,0.881,1.812,-2.731
-0.733,1.147,4.543,0.882,1.812,-2.731
-0.733,1.146,4.543,0.881,1.812,-2.731
-0.732,1.145,4.543,0.881,1.812,-2.731
-0.732,1.145,4.543,0.881,1.812,-2.731
-0.729,1.144,4.543,0.882,1.812,-2.731
-0.726,1.142,4.543,0.882,1.812,-2.731
