mean,RMS,ptp,std,max,min
0.75,1.214,2.732,0.955,2.614,-0.118
-0.003,0.249,0.597,0.249,0.295,-0.302
0.493,0.838,1.768,0.678,1.833,0.066
0.378,0.474,0.689,0.287,0.823,0.134
0.506,0.526,0.344,0.142,0.617,0.272
1.122,1.251,1.492,0.553,2.178,0.685
0.539,0.641,0.849,0.347,0.984,0.134
0.033,0.663,1.699,0.663,1.099,-0.6
0.607,0.636,0.528,0.19,0.892,0.364
0.64,1.091,2.48,0.884,2.27,-0.21
0.506,0.515,0.276,0.093,0.617,0.341
0.933,1.038,1.24,0.453,1.742,0.502
0.731,1.247,2.778,1.01,1.558,-1.22
0.938,0.959,0.551,0.198,1.099,0.548
0.681,1.478,3.49,1.311,1.558,-1.932
-0.531,1.504,3.237,1.407,1.305,-1.932
0.938,1.235,2.457,0.804,2.132,-0.325
1.209,1.488,2.204,0.867,2.132,-0.072
0.493,0.654,1.125,0.43,1.214,0.089
1.292,1.373,1.469,0.466,2.017,0.548
0.438,1.147,2.916,1.06,2.201,-0.715
0.975,1.244,1.768,0.773,1.787,0.02
0.236,1.38,3.811,1.36,2.27,-1.541
0.745,1.082,1.883,0.784,1.994,0.112
0.382,1.524,3.972,1.475,1.994,-1.978
-0.72,1.335,2.64,1.125,0.548,-2.092
0.851,1.051,1.309,0.617,1.604,0.295
0.617,1.125,2.502,0.941,1.512,-0.99
-0.049,1.09,2.709,1.089,1.259,-1.45
0.24,0.458,1.033,0.39,0.731,-0.302
1.36,1.576,1.837,0.796,2.086,0.249
0.832,1.146,2.319,0.787,1.902,-0.417
0.566,1.345,3.214,1.221,2.063,-1.151
0.566,1.077,2.617,0.916,1.466,-1.151
0.3,0.908,1.883,0.857,1.145,-0.738
1.425,1.549,1.515,0.607,2.017,0.502
0.483,1.167,2.939,1.062,1.994,-0.945
0.888,1.339,2.571,1.003,2.155,-0.417
1.526,1.589,1.171,0.443,1.833,0.663
1.076,1.346,2.319,0.81,2.453,0.134
0.929,1.619,3.49,1.326,2.637,-0.853
1.108,1.492,2.365,0.999,2.293,-0.072
1.236,1.525,2.112,0.893,2.086,-0.026
1.016,1.517,2.571,1.126,1.971,-0.6
0.837,1.414,3.237,1.14,2.407,-0.83
1.471,1.79,3.099,1.021,2.706,-0.394
1.379,1.723,2.801,1.033,2.43,-0.371
-0.045,0.163,0.367,0.157,0.134,-0.233
1.383,1.64,2.617,0.881,2.407,-0.21
0.906,1.412,2.48,1.083,2.017,-0.462
1.847,2.04,2.48,0.866,2.637,0.157
0.704,1.096,2.112,0.84,2.384,0.272
0.745,1.402,3.536,1.188,2.798,-0.738
1.746,1.902,1.584,0.754,2.407,0.823
0.86,1.136,1.951,0.742,2.339,0.387
0.217,0.876,2.02,0.849,1.191,-0.83
0.093,0.815,2.388,0.81,1.168,-1.22
