mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
1.838,1.954,1.688,0.661,2.565,0.876
1.459,1.737,2.68,0.944,2.396,-0.285
-0.428,0.56,0.929,0.361,0.201,-0.728
-0.259,0.353,0.675,0.239,0.032,-0.644
-1.463,2.132,3.799,1.551,0.96,-2.839
-1.332,1.79,3.525,1.197,0.686,-2.839
1.716,1.817,1.667,0.596,2.628,0.96
0.239,0.988,2.301,0.959,1.15,-1.15
0.382,1.278,3.419,1.22,1.868,-1.551
0.884,1.299,2.491,0.951,2.396,-0.095
0.07,0.929,2.068,0.927,0.918,-1.15
-0.407,1.169,2.744,1.095,0.897,-1.847
1.176,1.671,2.765,1.188,2.48,-0.285
-0.707,1.325,2.723,1.121,0.686,-2.037
-0.276,0.431,0.76,0.331,0.095,-0.665
-0.167,0.216,0.338,0.137,-0.032,-0.369
-0.2,0.339,0.718,0.274,0.074,-0.644
-0.403,0.526,1.055,0.338,0.074,-0.981
-0.04,1.434,3.672,1.434,1.995,-1.678
-0.032,1.064,3.271,1.063,1.889,-1.382
-0.213,0.377,0.908,0.311,0.285,-0.623
-0.091,0.196,0.464,0.173,0.074,-0.39
0.665,1.318,3.461,1.138,2.248,-1.213
0.399,1.295,3.651,1.232,2.691,-0.96
0.876,1.605,3.82,1.345,2.522,-1.298
0.391,0.849,1.836,0.754,1.129,-0.707
0.754,1.017,1.773,0.683,1.235,-0.538
0.834,0.933,1.119,0.419,1.277,0.158
0.429,1.012,2.364,0.917,2.248,-0.116
1.484,1.789,2.638,1.0,2.417,-0.221
1.239,1.445,1.921,0.744,1.889,-0.032
0.914,1.157,1.477,0.71,1.805,0.327
0.876,1.165,2.132,0.767,1.699,-0.433
1.146,1.504,2.617,0.973,1.91,-0.707
0.982,1.282,2.237,0.824,2.48,0.243
0.927,0.952,0.612,0.219,1.34,0.728
1.125,1.321,2.005,0.693,2.037,0.032
1.172,1.253,1.372,0.443,1.889,0.517
0.986,1.104,1.372,0.498,1.53,0.158
0.327,0.733,1.646,0.656,0.96,-0.686
0.323,1.196,3.06,1.152,1.636,-1.425
0.403,0.544,1.119,0.365,0.876,-0.243
0.661,1.194,2.849,0.995,1.784,-1.066
1.003,1.078,1.034,0.395,1.636,0.602
0.986,1.018,0.697,0.253,1.277,0.581
0.327,0.484,0.844,0.356,0.792,-0.053
-0.331,1.054,2.533,1.001,0.665,-1.868
-0.065,0.601,1.794,0.598,0.602,-1.192
-0.808,0.952,1.583,0.503,0.032,-1.551
-0.015,0.28,0.739,0.279,0.391,-0.348
-0.331,0.457,0.865,0.315,0.032,-0.834
-0.272,0.702,1.71,0.648,0.18,-1.53
0.066,0.479,1.351,0.475,0.496,-0.855
-0.006,0.349,0.886,0.349,0.369,-0.517
-0.441,0.464,0.422,0.144,-0.285,-0.707
-0.226,0.417,0.76,0.351,0.095,-0.665
0.707,0.972,1.71,0.666,1.172,-0.538
0.673,0.738,0.718,0.301,1.066,0.348
0.26,0.93,2.702,0.893,1.361,-1.34
-0.715,0.893,1.435,0.534,0.158,-1.277
-0.386,0.911,2.343,0.825,0.96,-1.382
0.737,0.864,1.266,0.45,1.277,0.011
0.277,1.262,3.335,1.231,1.53,-1.804
-0.264,1.26,3.398,1.232,1.615,-1.783
