mean,RMS,ptp,std,max,min
-0.506,0.695,2.848,0.476,0.926,-1.922
-0.506,0.695,2.848,0.477,0.926,-1.922
-0.508,0.696,2.848,0.476,0.926,-1.922
-0.509,0.696,2.848,0.475,0.926,-1.922
-0.51,0.696,2.848,0.474,0.926,-1.922
-0.512,0.698,2.848,0.475,0.926,-1.922
-0.513,0.699,2.848,0.475,0.926,-1.922
-0.514,0.701,2.98,0.476,0.926,-2.055
-0.519,0.705,2.98,0.476,0.926,-2.055
-0.521,0.706,2.98,0.477,0.926,-2.055
-0.523,0.707,2.98,0.476,0.926,-2.055
-0.525,0.708,2.98,0.475,0.926,-2.055
-0.526,0.709,2.98,0.475,0.926,-2.055
-0.528,0.71,2.98,0.475,0.926,-2.055
-0.529,0.71,2.98,0.474,0.926,-2.055
-0.53,0.711,2.98,0.474,0.926,-2.055
-0.532,0.711,2.98,0.472,0.926,-2.055
-0.534,0.713,2.98,0.472,0.926,-2.055
-0.535,0.713,2.98,0.472,0.926,-2.055
-0.535,0.713,2.98,0.472,0.926,-2.055
-0.536,0.715,2.98,0.473,0.926,-2.055
-0.537,0.716,2.98,0.474,0.926,-2.055
-0.536,0.716,2.98,0.474,0.926,-2.055
-0.537,0.716,2.98,0.474,0.926,-2.055
-0.54,0.718,2.98,0.473,0.926,-2.055
-0.541,0.719,2.98,0.473,0.926,-2.055
-0.541,0.719,2.98,0.473,0.926,-2.055
-0.542,0.719,2.98,0.472,0.926,-2.055
-0.544,0.719,2.98,0.47,0.926,-2.055
-0.544,0.719,2.98,0.47,0.926,-2.055
-0.546,0.72,2.98,0.469,0.926,-2.055
-0.547,0.721,2.98,0.469,0.926,-2.055
-0.549,0.723,2.98,0.47,0.926,-2.055
-0.551,0.724,2.98,0.469,0.926,-2.055
-0.554,0.726,2.98,0.469,0.926,-2.055
-0.556,0.729,3.095,0.472,0.926,-2.169
-0.558,0.73,3.095,0.471,0.926,-2.169
-0.561,0.731,3.095,0.469,0.926,-2.169
-0.561,0.732,3.095,0.47,0.926,-2.169
-0.563,0.733,3.095,0.469,0.926,-2.169
-0.566,0.736,3.095,0.47,0.926,-2.169
-0.568,0.737,3.095,0.47,0.926,-2.169
-0.57,0.738,3.095,0.469,0.926,-2.169
-0.571,0.739,3.095,0.469,0.926,-2.169
-0.573,0.741,3.095,0.469,0.926,-2.169
-0.575,0.742,3.095,0.468,0.926,-2.169
-0.577,0.743,3.095,0.468,0.926,-2.169
-0.578,0.743,3.095,0.467,0.926,-2.169
-0.579,0.743,3.095,0.467,0.926,-2.169
-0.582,0.745,3.095,0.466,0.926,-2.169
-0.582,0.745,3.095,0.466,0.926,-2.169
-0.583,0.746,3.095,0.464,0.926,-2.169
-0.585,0.746,3.095,0.463,0.926,-2.169
-0.585,0.746,3.095,0.463,0.926,-2.169
-0.587,0.747,3.095,0.462,0.926,-2.169
-0.587,0.747,3.095,0.462,0.926,-2.169
-0.589,0.748,3.095,0.46,0.926,-2.169
-0.592,0.748,3.095,0.458,0.926,-2.169
-0.594,0.749,3.005,0.456,0.836,-2.169
-0.597,0.752,3.005,0.457,0.836,-2.169
-0.598,0.753,3.005,0.457,0.836,-2.169
-0.599,0.754,3.005,0.457,0.836,-2.169
-0.6,0.754,3.005,0.457,0.836,-2.169
-0.601,0.754,3.005,0.456,0.836,-2.169
-0.602,0.755,3.005,0.455,0.836,-2.169
-0.603,0.755,3.005,0.455,0.836,-2.169
-0.604,0.756,3.005,0.454,0.836,-2.169
-0.606,0.758,3.005,0.455,0.836,-2.169
-0.608,0.759,3.005,0.454,0.836,-2.169
-0.61,0.76,3.005,0.454,0.836,-2.169
-0.612,0.761,3.005,0.452,0.836,-2.169
-0.614,0.762,3.005,0.452,0.836,-2.169
-0.617,0.764,3.005,0.45,0.836,-2.169
-0.619,0.765,3.005,0.449,0.836,-2.169
-0.622,0.766,2.974,0.448,0.806,-2.169
-0.622,0.767,2.974,0.449,0.806,-2.169
-0.624,0.767,2.974,0.446,0.806,-2.169
-0.626,0.77,2.974,0.448,0.806,-2.169
-0.628,0.771,2.974,0.448,0.806,-2.169
-0.631,0.774,2.974,0.448,0.806,-2.169
-0.631,0.774,2.974,0.448,0.806,-2.169
-0.632,0.775,2.974,0.448,0.806,-2.169
-0.633,0.775,2.974,0.447,0.806,-2.169
-0.636,0.778,2.974,0.448,0.806,-2.169
-0.638,0.78,2.974,0.448,0.806,-2.169
-0.638,0.78,2.974,0.448,0.806,-2.169
-0.639,0.78,2.974,0.448,0.806,-2.169
-0.64,0.782,2.974,0.449,0.806,-2.169
-0.643,0.784,2.974,0.449,0.806,-2.169
-0.644,0.785,2.974,0.449,0.806,-2.169
-0.647,0.788,2.974,0.449,0.806,-2.169
-0.648,0.789,2.974,0.45,0.806,-2.169
-0.65,0.79,2.974,0.449,0.806,-2.169
-0.652,0.792,2.974,0.449,0.806,-2.169
-0.654,0.792,2.974,0.447,0.806,-2.169
-0.655,0.793,2.974,0.447,0.806,-2.169
-0.655,0.793,2.974,0.446,0.806,-2.169
-0.656,0.794,2.974,0.446,0.806,-2.169
-0.658,0.795,2.974,0.447,0.806,-2.169
-0.66,0.797,2.974,0.447,0.806,-2.169
-0.662,0.799,2.974,0.448,0.806,-2.169
-0.662,0.799,2.974,0.448,0.806,-2.169
-0.663,0.8,2.974,0.447,0.806,-2.169
-0.666,0.8,2.974,0.444,0.806,-2.169
-0.667,0.802,2.974,0.445,0.806,-2.169
-0.668,0.802,2.974,0.444,0.806,-2.169
-0.67,0.803,2.95,0.443,0.782,-2.169
-0.67,0.803,2.95,0.443,0.782,-2.169
-0.669,0.802,2.95,0.442,0.782,-2.169
-0.67,0.803,2.95,0.442,0.782,-2.169
-0.672,0.803,2.95,0.44,0.782,-2.169
-0.674,0.805,2.95,0.44,0.782,-2.169
-0.675,0.806,2.95,0.44,0.782,-2.169
-0.677,0.807,2.95,0.44,0.782,-2.169
-0.679,0.81,2.95,0.442,0.782,-2.169
-0.68,0.811,2.95,0.442,0.782,-2.169
-0.682,0.813,2.95,0.441,0.782,-2.169
-0.685,0.814,2.95,0.44,0.782,-2.169
-0.686,0.814,2.95,0.44,0.782,-2.169
-0.687,0.815,2.95,0.439,0.782,-2.169
-0.688,0.817,2.95,0.44,0.782,-2.169
-0.689,0.817,2.95,0.44,0.782,-2.169
-0.691,0.819,2.95,0.44,0.782,-2.169
-0.693,0.821,2.95,0.44,0.782,-2.169
-0.696,0.824,2.95,0.441,0.782,-2.169
-0.698,0.826,2.95,0.442,0.782,-2.169
-0.699,0.827,2.95,0.442,0.782,-2.169
-0.701,0.829,2.95,0.442,0.782,-2.169
-0.702,0.83,2.95,0.442,0.782,-2.169
-0.706,0.833,2.95,0.442,0.782,-2.169
-0.708,0.835,2.95,0.442,0.782,-2.169
-0.712,0.838,2.95,0.442,0.782,-2.169
-0.712,0.838,2.95,0.442,0.782,-2.169
-0.714,0.839,2.95,0.441,0.782,-2.169
-0.717,0.842,2.95,0.441,0.782,-2.169
-0.717,0.842,2.95,0.442,0.782,-2.169
-0.718,0.842,2.95,0.441,0.782,-2.169
-0.719,0.843,2.95,0.44,0.782,-2.169
-0.721,0.844,2.95,0.439,0.782,-2.169
-0.722,0.845,2.95,0.439,0.782,-2.169
-0.724,0.846,2.95,0.439,0.782,-2.169
-0.725,0.848,2.95,0.439,0.782,-2.169
-0.727,0.849,2.95,0.438,0.782,-2.169
-0.729,0.851,2.95,0.439,0.782,-2.169
-0.732,0.853,2.65,0.437,0.481,-2.169
-0.733,0.853,2.65,0.437,0.481,-2.169
-0.734,0.854,2.65,0.437,0.481,-2.169
-0.735,0.855,2.65,0.437,0.481,-2.169
-0.736,0.856,2.65,0.437,0.481,-2.169
-0.737,0.857,2.65,0.436,0.481,-2.169
-0.737,0.857,2.65,0.437,0.481,-2.169
-0.738,0.857,2.65,0.437,0.481,-2.169
-0.739,0.859,2.65,0.437,0.481,-2.169
-0.74,0.859,2.65,0.436,0.481,-2.169
-0.742,0.86,2.65,0.436,0.481,-2.169
-0.745,0.864,2.65,0.438,0.481,-2.169
-0.747,0.865,2.65,0.437,0.481,-2.169
-0.748,0.866,2.65,0.437,0.481,-2.169
-0.749,0.866,2.65,0.435,0.481,-2.169
-0.75,0.867,2.65,0.435,0.481,-2.169
-0.751,0.868,2.65,0.434,0.481,-2.169
-0.753,0.869,2.65,0.433,0.481,-2.169
-0.754,0.87,2.65,0.434,0.481,-2.169
-0.754,0.87,2.65,0.434,0.481,-2.169
-0.755,0.871,2.65,0.433,0.481,-2.169
-0.757,0.872,2.65,0.433,0.481,-2.169
-0.76,0.873,2.506,0.431,0.337,-2.169
-0.761,0.874,2.506,0.43,0.337,-2.169
-0.762,0.875,2.506,0.431,0.337,-2.169
-0.764,0.877,2.506,0.431,0.337,-2.169
-0.766,0.878,2.506,0.43,0.337,-2.169
-0.768,0.88,2.506,0.429,0.337,-2.169
-0.771,0.883,2.506,0.429,0.337,-2.169
-0.774,0.884,2.506,0.428,0.337,-2.169
-0.775,0.886,2.506,0.428,0.337,-2.169
-0.778,0.888,2.506,0.428,0.337,-2.169
-0.78,0.889,2.506,0.428,0.337,-2.169
-0.781,0.89,2.506,0.427,0.337,-2.169
-0.783,0.892,2.506,0.426,0.337,-2.169
-0.786,0.894,2.506,0.427,0.337,-2.169
-0.787,0.895,2.506,0.426,0.337,-2.169
-0.789,0.896,2.506,0.425,0.337,-2.169
-0.791,0.898,2.506,0.424,0.337,-2.169
-0.79,0.897,2.506,0.424,0.337,-2.169
-0.792,0.899,2.506,0.424,0.337,-2.169
-0.793,0.899,2.506,0.424,0.337,-2.169
-0.793,0.899,2.506,0.424,0.337,-2.169
-0.794,0.9,2.506,0.424,0.337,-2.169
-0.795,0.901,2.506,0.424,0.337,-2.169
-0.795,0.901,2.506,0.424,0.337,-2.169
-0.795,0.901,2.506,0.423,0.337,-2.169
-0.796,0.902,2.506,0.423,0.337,-2.169
-0.798,0.903,2.506,0.422,0.337,-2.169
-0.799,0.904,2.506,0.421,0.337,-2.169
-0.8,0.905,2.506,0.422,0.337,-2.169
-0.802,0.906,2.506,0.421,0.337,-2.169
-0.804,0.907,2.506,0.42,0.337,-2.169
-0.806,0.908,2.506,0.42,0.337,-2.169
-0.808,0.91,2.506,0.42,0.337,-2.169
-0.81,0.911,2.506,0.418,0.337,-2.169
-0.811,0.912,2.356,0.417,0.187,-2.169
-0.812,0.912,2.356,0.416,0.187,-2.169
-0.813,0.913,2.356,0.415,0.187,-2.169
-0.815,0.913,2.356,0.413,0.187,-2.169
-0.816,0.914,2.356,0.412,0.187,-2.169
-0.818,0.915,2.356,0.411,0.187,-2.169
-0.819,0.916,2.356,0.41,0.187,-2.169
-0.819,0.916,2.356,0.41,0.187,-2.169
-0.821,0.917,2.356,0.41,0.187,-2.169
-0.821,0.918,2.356,0.41,0.187,-2.169
-0.821,0.918,2.356,0.409,0.187,-2.169
-0.823,0.919,2.356,0.409,0.187,-2.169
-0.824,0.92,2.356,0.408,0.187,-2.169
-0.827,0.922,2.356,0.408,0.187,-2.169
-0.829,0.924,2.356,0.408,0.187,-2.169
-0.83,0.925,2.356,0.408,0.187,-2.169
-0.831,0.925,2.356,0.406,0.187,-2.169
-0.833,0.926,2.356,0.406,0.187,-2.169
-0.833,0.926,2.356,0.405,0.187,-2.169
-0.831,0.925,2.356,0.405,0.187,-2.169
-0.831,0.924,2.356,0.404,0.187,-2.169
-0.833,0.926,2.356,0.404,0.187,-2.169
-0.834,0.927,2.356,0.403,0.187,-2.169
-0.836,0.927,2.356,0.402,0.187,-2.169
-0.836,0.927,2.356,0.401,0.187,-2.169
-0.837,0.928,2.356,0.401,0.187,-2.169
-0.837,0.928,2.356,0.401,0.187,-2.169
-0.837,0.928,2.356,0.4,0.187,-2.169
-0.839,0.929,2.356,0.399,0.187,-2.169
-0.841,0.93,2.356,0.397,0.187,-2.169
-0.842,0.931,2.356,0.396,0.187,-2.169
-0.843,0.932,2.356,0.396,0.187,-2.169
-0.844,0.932,2.356,0.396,0.187,-2.169
-0.845,0.933,2.356,0.395,0.187,-2.169
-0.847,0.934,2.356,0.395,0.187,-2.169
-0.849,0.936,2.356,0.394,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.937,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.937,2.356,0.393,0.187,-2.169
-0.849,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.393,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.85,0.936,2.356,0.392,0.187,-2.169
-0.851,0.937,2.356,0.391,0.187,-2.169
-0.852,0.938,2.356,0.391,0.187,-2.169
-0.854,0.939,2.356,0.39,0.187,-2.169
-0.854,0.939,2.356,0.389,0.187,-2.169
-0.856,0.94,2.356,0.388,0.187,-2.169
-0.857,0.94,2.356,0.388,0.187,-2.169
-0.858,0.941,2.356,0.387,0.187,-2.169
-0.859,0.942,2.301,0.386,0.133,-2.169
-0.859,0.942,2.301,0.387,0.133,-2.169
-0.86,0.942,2.301,0.386,0.133,-2.169
-0.861,0.943,2.301,0.385,0.133,-2.169
-0.86,0.942,2.301,0.385,0.133,-2.169
-0.861,0.943,2.301,0.385,0.133,-2.169
-0.862,0.944,2.301,0.384,0.133,-2.169
-0.862,0.943,2.301,0.383,0.133,-2.169
-0.863,0.944,2.301,0.383,0.133,-2.169
-0.865,0.946,2.301,0.382,0.133,-2.169
-0.865,0.946,2.301,0.382,0.133,-2.169
-0.866,0.946,2.301,0.381,0.133,-2.169
-0.867,0.947,2.301,0.381,0.133,-2.169
-0.868,0.948,2.301,0.379,0.133,-2.169
-0.87,0.949,2.301,0.379,0.133,-2.169
-0.87,0.949,2.301,0.378,0.133,-2.169
-0.87,0.949,2.301,0.378,0.133,-2.169
-0.87,0.949,2.301,0.377,0.133,-2.169
-0.871,0.949,2.301,0.377,0.133,-2.169
-0.871,0.949,2.301,0.376,0.133,-2.169
-0.872,0.95,2.301,0.376,0.133,-2.169
-0.872,0.95,2.301,0.376,0.133,-2.169
-0.873,0.95,2.301,0.375,0.133,-2.169
-0.873,0.95,2.301,0.375,0.133,-2.169
-0.874,0.951,2.301,0.374,0.133,-2.169
-0.875,0.951,2.301,0.373,0.133,-2.169
-0.875,0.951,2.301,0.373,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.876,0.951,2.301,0.372,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.876,0.952,2.301,0.372,0.133,-2.169
-0.876,0.951,2.301,0.371,0.133,-2.169
-0.876,0.951,2.301,0.372,0.133,-2.169
-0.877,0.952,2.301,0.37,0.133,-2.169
-0.879,0.953,2.301,0.369,0.133,-2.169
-0.88,0.954,2.301,0.37,0.133,-2.169
-0.881,0.955,2.301,0.369,0.133,-2.169
-0.882,0.955,2.301,0.368,0.133,-2.169
-0.885,0.958,2.301,0.366,0.133,-2.169
-0.884,0.957,2.301,0.366,0.133,-2.169
-0.883,0.956,2.301,0.367,0.133,-2.169
-0.884,0.956,2.301,0.366,0.133,-2.169
-0.885,0.958,2.301,0.365,0.133,-2.169
-0.886,0.958,2.301,0.364,0.133,-2.169
-0.886,0.958,2.301,0.364,0.133,-2.169
-0.885,0.957,2.301,0.364,0.133,-2.169
-0.885,0.957,2.301,0.363,0.133,-2.169
-0.887,0.958,2.301,0.362,0.133,-2.169
-0.888,0.959,2.301,0.361,0.133,-2.169
-0.89,0.96,2.301,0.36,0.133,-2.169
-0.889,0.959,2.301,0.36,0.133,-2.169
-0.889,0.959,2.301,0.36,0.133,-2.169
-0.888,0.958,2.301,0.36,0.133,-2.169
-0.888,0.958,2.301,0.359,0.133,-2.169
-0.886,0.956,2.301,0.36,0.133,-2.169
-0.885,0.955,2.301,0.36,0.133,-2.169
-0.886,0.957,2.301,0.361,0.133,-2.169
-0.886,0.956,2.301,0.361,0.133,-2.169
-0.883,0.955,2.301,0.363,0.133,-2.169
-0.882,0.954,2.301,0.363,0.133,-2.169
-0.881,0.953,2.301,0.362,0.133,-2.169
-0.88,0.951,2.301,0.362,0.133,-2.169
-0.879,0.951,2.301,0.362,0.133,-2.169
-0.88,0.952,2.301,0.362,0.133,-2.169
-0.88,0.952,2.301,0.362,0.133,-2.169
-0.882,0.953,2.301,0.362,0.133,-2.169
-0.88,0.951,2.301,0.362,0.133,-2.169
-0.881,0.952,2.301,0.36,0.133,-2.169
-0.881,0.952,2.301,0.36,0.133,-2.169
-0.879,0.95,2.301,0.36,0.133,-2.169
-0.879,0.95,2.301,0.36,0.133,-2.169
-0.88,0.95,2.139,0.358,-0.03,-2.169
-0.88,0.95,2.139,0.357,-0.03,-2.169
-0.88,0.949,2.139,0.356,-0.03,-2.169
-0.88,0.95,2.139,0.357,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.88,0.949,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.355,-0.03,-2.169
-0.88,0.949,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.878,0.948,2.139,0.356,-0.03,-2.169
-0.879,0.948,2.139,0.356,-0.03,-2.169
-0.877,0.947,2.139,0.358,-0.03,-2.169
-0.876,0.946,2.139,0.357,-0.03,-2.169
-0.877,0.947,2.043,0.356,-0.126,-2.169
-0.876,0.945,2.043,0.356,-0.126,-2.169
-0.874,0.944,2.043,0.355,-0.126,-2.169
-0.874,0.944,2.043,0.355,-0.126,-2.169
-0.874,0.943,2.043,0.355,-0.126,-2.169
-0.873,0.943,2.043,0.355,-0.126,-2.169
-0.873,0.942,2.043,0.355,-0.126,-2.169
-0.872,0.942,2.043,0.356,-0.126,-2.169
-0.872,0.942,2.043,0.355,-0.126,-2.169
-0.872,0.941,2.043,0.355,-0.126,-2.169
-0.872,0.942,2.043,0.357,-0.126,-2.169
-0.873,0.943,2.043,0.356,-0.126,-2.169
-0.872,0.942,2.043,0.356,-0.126,-2.169
-0.871,0.941,2.043,0.356,-0.126,-2.169
-0.869,0.939,2.043,0.355,-0.126,-2.169
-0.87,0.94,2.043,0.355,-0.126,-2.169
-0.871,0.94,2.043,0.354,-0.126,-2.169
-0.871,0.94,2.043,0.353,-0.126,-2.169
-0.87,0.938,2.043,0.352,-0.126,-2.169
-0.869,0.938,2.043,0.352,-0.126,-2.169
-0.87,0.938,2.043,0.351,-0.126,-2.169
-0.869,0.937,2.043,0.352,-0.126,-2.169
-0.868,0.937,2.043,0.352,-0.126,-2.169
-0.868,0.936,2.043,0.353,-0.126,-2.169
-0.866,0.935,2.043,0.354,-0.126,-2.169
-0.865,0.935,2.043,0.354,-0.126,-2.169
-0.865,0.935,2.043,0.354,-0.126,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.864,0.934,2.121,0.356,-0.048,-2.169
-0.864,0.934,2.121,0.355,-0.048,-2.169
-0.862,0.933,2.121,0.355,-0.048,-2.169
-0.861,0.931,2.121,0.355,-0.048,-2.169
-0.861,0.931,2.121,0.356,-0.048,-2.169
-0.86,0.93,2.121,0.356,-0.048,-2.169
-0.858,0.929,2.121,0.356,-0.048,-2.169
-0.858,0.929,2.121,0.357,-0.048,-2.169
-0.857,0.928,2.121,0.357,-0.048,-2.169
-0.856,0.928,2.121,0.357,-0.048,-2.169
-0.856,0.928,2.121,0.357,-0.048,-2.169
-0.855,0.927,2.121,0.358,-0.048,-2.169
-0.855,0.927,2.121,0.358,-0.048,-2.169
-0.854,0.927,2.121,0.358,-0.048,-2.169
-0.854,0.926,2.121,0.358,-0.048,-2.169
-0.854,0.926,2.121,0.358,-0.048,-2.169
-0.853,0.925,2.121,0.358,-0.048,-2.169
-0.853,0.925,2.121,0.358,-0.048,-2.169
-0.852,0.924,2.121,0.358,-0.048,-2.169
-0.852,0.924,2.121,0.358,-0.048,-2.169
-0.851,0.923,2.121,0.358,-0.048,-2.169
-0.849,0.921,2.121,0.358,-0.048,-2.169
-0.848,0.921,2.121,0.358,-0.048,-2.169
-0.847,0.92,2.121,0.358,-0.048,-2.169
-0.848,0.92,2.121,0.358,-0.048,-2.169
-0.846,0.918,2.121,0.358,-0.048,-2.169
-0.844,0.918,2.265,0.359,0.097,-2.169
-0.843,0.917,2.265,0.36,0.097,-2.169
-0.841,0.915,2.265,0.36,0.097,-2.169
-0.84,0.914,2.265,0.36,0.097,-2.169
-0.839,0.913,2.265,0.361,0.097,-2.169
-0.838,0.913,2.265,0.362,0.097,-2.169
-0.838,0.913,2.265,0.362,0.097,-2.169
-0.837,0.913,2.265,0.362,0.097,-2.169
-0.836,0.912,2.265,0.363,0.097,-2.169
-0.835,0.91,2.265,0.361,0.097,-2.169
-0.833,0.907,2.265,0.36,0.097,-2.169
-0.832,0.907,2.265,0.361,0.097,-2.169
-0.832,0.907,2.265,0.361,0.097,-2.169
-0.831,0.906,2.265,0.361,0.097,-2.169
-0.83,0.905,2.265,0.36,0.097,-2.169
-0.83,0.905,2.265,0.36,0.097,-2.169
-0.829,0.904,2.265,0.361,0.097,-2.169
-0.828,0.903,2.265,0.362,0.097,-2.169
-0.828,0.903,2.265,0.362,0.097,-2.169
-0.827,0.903,2.265,0.363,0.097,-2.169
-0.826,0.902,2.265,0.363,0.097,-2.169
-0.826,0.902,2.265,0.363,0.097,-2.169
-0.826,0.902,2.265,0.361,0.097,-2.169
-0.825,0.901,2.265,0.361,0.097,-2.169
-0.825,0.901,2.265,0.361,0.097,-2.169
-0.824,0.9,2.265,0.362,0.097,-2.169
-0.822,0.898,2.265,0.362,0.097,-2.169
-0.821,0.898,2.265,0.363,0.097,-2.169
-0.82,0.897,2.265,0.365,0.097,-2.169
-0.819,0.897,2.265,0.366,0.097,-2.169
-0.818,0.896,2.295,0.367,0.127,-2.169
-0.818,0.897,2.295,0.366,0.127,-2.169
-0.818,0.896,2.295,0.367,0.127,-2.169
-0.817,0.896,2.295,0.367,0.127,-2.169
-0.816,0.895,2.295,0.368,0.127,-2.169
-0.815,0.894,2.295,0.368,0.127,-2.169
-0.813,0.892,2.295,0.368,0.127,-2.169
-0.811,0.89,2.217,0.367,0.127,-2.091
-0.809,0.888,2.217,0.367,0.127,-2.091
-0.808,0.888,2.217,0.368,0.127,-2.091
-0.806,0.887,2.217,0.368,0.127,-2.091
-0.806,0.886,2.217,0.368,0.127,-2.091
-0.803,0.884,2.217,0.368,0.127,-2.091
-0.803,0.883,2.217,0.368,0.127,-2.091
-0.802,0.883,2.217,0.368,0.127,-2.091
-0.801,0.882,2.217,0.369,0.127,-2.091
-0.799,0.88,2.217,0.369,0.127,-2.091
-0.799,0.88,2.217,0.369,0.127,-2.091
-0.797,0.879,2.217,0.369,0.127,-2.091
-0.797,0.879,2.217,0.37,0.127,-2.091
-0.795,0.878,2.217,0.372,0.127,-2.091
-0.794,0.876,2.217,0.372,0.127,-2.091
-0.792,0.876,2.235,0.374,0.145,-2.091
-0.791,0.875,2.235,0.375,0.145,-2.091
-0.791,0.875,2.235,0.375,0.145,-2.091
-0.789,0.874,2.235,0.376,0.145,-2.091
-0.789,0.874,2.235,0.377,0.145,-2.091
-0.788,0.874,2.235,0.378,0.145,-2.091
-0.787,0.873,2.283,0.379,0.193,-2.091
-0.787,0.873,2.283,0.379,0.193,-2.091
-0.786,0.873,2.283,0.38,0.193,-2.091
-0.783,0.87,2.283,0.378,0.193,-2.091
-0.783,0.87,2.283,0.379,0.193,-2.091
-0.782,0.869,2.283,0.379,0.193,-2.091
-0.781,0.868,2.283,0.38,0.193,-2.091
-0.78,0.868,2.283,0.381,0.193,-2.091
-0.779,0.867,2.283,0.382,0.193,-2.091
-0.778,0.867,2.283,0.382,0.193,-2.091
-0.777,0.866,2.283,0.383,0.193,-2.091
-0.774,0.864,2.283,0.384,0.193,-2.091
-0.774,0.864,2.283,0.384,0.193,-2.091
-0.772,0.862,2.283,0.385,0.193,-2.091
-0.771,0.862,2.283,0.386,0.193,-2.091
-0.77,0.861,2.283,0.386,0.193,-2.091
-0.768,0.86,2.283,0.388,0.193,-2.091
-0.767,0.859,2.283,0.388,0.193,-2.091
-0.764,0.857,2.283,0.388,0.193,-2.091
-0.764,0.857,2.283,0.388,0.193,-2.091
-0.763,0.856,2.283,0.388,0.193,-2.091
-0.76,0.853,2.398,0.388,0.307,-2.091
