mean,RMS,ptp,std,max,min
0.176,1.281,5.57,1.269,2.826,-2.744
0.175,1.279,5.57,1.267,2.826,-2.744
0.168,1.282,5.57,1.271,2.826,-2.744
0.17,1.282,5.57,1.27,2.826,-2.744
0.164,1.282,5.57,1.271,2.826,-2.744
0.172,1.281,5.57,1.27,2.826,-2.744
0.171,1.283,5.57,1.271,2.826,-2.744
0.174,1.278,5.546,1.266,2.826,-2.72
0.171,1.277,5.546,1.265,2.826,-2.72
0.173,1.277,5.546,1.265,2.826,-2.72
0.175,1.277,5.546,1.265,2.826,-2.72
0.182,1.272,5.546,1.259,2.826,-2.72
0.185,1.275,5.546,1.262,2.826,-2.72
0.184,1.273,5.546,1.26,2.826,-2.72
0.185,1.27,5.546,1.257,2.826,-2.72
0.184,1.271,5.546,1.257,2.826,-2.72
0.185,1.269,5.546,1.256,2.826,-2.72
0.186,1.266,5.546,1.252,2.826,-2.72
0.183,1.265,5.546,1.251,2.826,-2.72
0.181,1.264,5.546,1.251,2.826,-2.72
0.179,1.263,5.546,1.25,2.826,-2.72
0.174,1.261,5.546,1.249,2.826,-2.72
0.176,1.261,5.546,1.249,2.826,-2.72
0.178,1.262,5.546,1.249,2.826,-2.72
0.188,1.258,5.546,1.243,2.826,-2.72
0.189,1.258,5.546,1.243,2.826,-2.72
0.19,1.259,5.546,1.244,2.826,-2.72
0.19,1.261,5.546,1.247,2.826,-2.72
0.194,1.259,5.546,1.244,2.826,-2.72
0.196,1.258,5.546,1.243,2.826,-2.72
0.198,1.26,5.546,1.244,2.826,-2.72
0.201,1.26,5.546,1.243,2.826,-2.72
0.197,1.257,5.546,1.242,2.826,-2.72
0.196,1.257,5.546,1.242,2.826,-2.72
0.195,1.256,5.546,1.241,2.826,-2.72
0.189,1.254,5.546,1.24,2.826,-2.72
0.19,1.251,5.546,1.237,2.826,-2.72
0.188,1.249,5.546,1.235,2.826,-2.72
0.181,1.246,5.546,1.233,2.826,-2.72
0.173,1.248,5.546,1.236,2.826,-2.72
0.17,1.246,5.546,1.234,2.826,-2.72
0.166,1.247,5.546,1.236,2.826,-2.72
0.165,1.245,5.546,1.234,2.826,-2.72
0.165,1.246,5.546,1.235,2.826,-2.72
0.166,1.248,5.546,1.237,2.826,-2.72
0.17,1.247,5.546,1.236,2.826,-2.72
0.169,1.246,5.546,1.234,2.826,-2.72
0.163,1.248,5.546,1.237,2.826,-2.72
0.166,1.246,5.546,1.235,2.826,-2.72
0.153,1.247,5.546,1.237,2.826,-2.72
0.144,1.244,5.546,1.236,2.826,-2.72
0.145,1.243,5.546,1.235,2.826,-2.72
0.144,1.244,5.546,1.235,2.826,-2.72
0.141,1.244,5.546,1.236,2.826,-2.72
0.138,1.239,5.546,1.231,2.826,-2.72
0.132,1.234,5.546,1.227,2.826,-2.72
0.131,1.233,5.546,1.226,2.826,-2.72
0.134,1.233,5.546,1.226,2.826,-2.72
0.13,1.23,5.546,1.223,2.826,-2.72
0.132,1.225,5.546,1.218,2.826,-2.72
0.128,1.226,5.546,1.219,2.826,-2.72
0.126,1.223,5.546,1.217,2.826,-2.72
0.121,1.219,5.546,1.213,2.826,-2.72
0.125,1.221,5.546,1.215,2.826,-2.72
0.126,1.218,5.546,1.212,2.826,-2.72
0.12,1.217,5.546,1.211,2.826,-2.72
0.128,1.22,5.546,1.213,2.826,-2.72
0.129,1.216,5.546,1.209,2.826,-2.72
0.128,1.214,5.546,1.208,2.826,-2.72
0.131,1.216,5.546,1.209,2.826,-2.72
0.126,1.217,5.546,1.211,2.826,-2.72
0.135,1.222,5.546,1.214,2.826,-2.72
0.137,1.22,5.546,1.213,2.826,-2.72
0.135,1.215,5.546,1.208,2.826,-2.72
0.132,1.211,5.546,1.204,2.826,-2.72
0.132,1.211,5.546,1.204,2.826,-2.72
0.134,1.209,5.546,1.202,2.826,-2.72
0.132,1.208,5.546,1.201,2.826,-2.72
0.132,1.208,5.546,1.201,2.826,-2.72
0.13,1.207,5.546,1.2,2.826,-2.72
0.133,1.207,5.546,1.199,2.826,-2.72
0.131,1.205,5.546,1.198,2.826,-2.72
0.127,1.2,5.546,1.194,2.826,-2.72
0.134,1.204,5.546,1.197,2.826,-2.72
0.132,1.202,5.546,1.194,2.826,-2.72
0.128,1.2,5.546,1.193,2.826,-2.72
0.124,1.196,5.546,1.19,2.826,-2.72
0.114,1.192,5.546,1.186,2.826,-2.72
0.11,1.19,5.546,1.184,2.826,-2.72
0.103,1.193,5.546,1.188,2.826,-2.72
0.1,1.195,5.546,1.19,2.826,-2.72
0.102,1.194,5.546,1.19,2.826,-2.72
0.103,1.189,5.546,1.185,2.826,-2.72
0.101,1.188,5.546,1.184,2.826,-2.72
0.103,1.186,5.546,1.182,2.826,-2.72
0.106,1.186,5.546,1.181,2.826,-2.72
0.105,1.184,5.546,1.18,2.826,-2.72
0.11,1.189,5.546,1.183,2.826,-2.72
0.112,1.189,5.546,1.184,2.826,-2.72
0.11,1.19,5.546,1.185,2.826,-2.72
0.111,1.19,5.546,1.185,2.826,-2.72
0.112,1.185,5.546,1.179,2.826,-2.72
0.112,1.182,5.546,1.177,2.826,-2.72
0.106,1.18,5.546,1.175,2.826,-2.72
0.107,1.178,5.546,1.173,2.826,-2.72
0.105,1.174,5.546,1.169,2.826,-2.72
0.103,1.171,5.546,1.166,2.826,-2.72
0.101,1.167,5.546,1.163,2.826,-2.72
0.105,1.169,5.546,1.165,2.826,-2.72
0.101,1.168,5.546,1.163,2.826,-2.72
0.102,1.167,5.546,1.163,2.826,-2.72
0.104,1.167,5.546,1.163,2.826,-2.72
0.108,1.16,5.546,1.155,2.826,-2.72
0.114,1.159,5.546,1.154,2.826,-2.72
0.115,1.157,5.546,1.151,2.826,-2.72
0.118,1.156,5.546,1.149,2.826,-2.72
0.127,1.149,5.546,1.142,2.826,-2.72
0.125,1.147,5.546,1.14,2.826,-2.72
0.132,1.141,5.546,1.133,2.826,-2.72
0.135,1.143,5.546,1.136,2.826,-2.72
0.143,1.138,5.546,1.129,2.826,-2.72
0.14,1.135,5.546,1.126,2.826,-2.72
0.148,1.14,5.546,1.131,2.826,-2.72
0.15,1.141,5.546,1.131,2.826,-2.72
0.157,1.139,5.546,1.128,2.826,-2.72
0.175,1.142,5.643,1.128,3.142,-2.501
0.173,1.143,5.643,1.13,3.142,-2.501
0.169,1.139,5.643,1.126,3.142,-2.501
0.167,1.138,5.643,1.125,3.142,-2.501
0.164,1.139,5.643,1.127,3.142,-2.501
0.173,1.138,5.643,1.125,3.142,-2.501
0.173,1.138,5.643,1.125,3.142,-2.501
0.171,1.136,5.643,1.123,3.142,-2.501
0.171,1.133,5.643,1.12,3.142,-2.501
0.165,1.136,5.643,1.124,3.142,-2.501
0.162,1.132,5.643,1.121,3.142,-2.501
0.158,1.129,5.643,1.118,3.142,-2.501
0.155,1.132,5.643,1.121,3.142,-2.501
0.16,1.129,5.643,1.117,3.142,-2.501
0.164,1.13,5.643,1.118,3.142,-2.501
0.163,1.13,5.643,1.118,3.142,-2.501
0.154,1.125,5.643,1.115,3.142,-2.501
0.155,1.121,5.643,1.11,3.142,-2.501
0.151,1.122,5.643,1.111,3.142,-2.501
0.155,1.12,5.643,1.109,3.142,-2.501
0.148,1.114,5.643,1.104,3.142,-2.501
0.149,1.113,5.643,1.103,3.142,-2.501
0.145,1.109,5.643,1.1,3.142,-2.501
0.138,1.106,5.643,1.098,3.142,-2.501
0.133,1.104,5.643,1.096,3.142,-2.501
0.133,1.103,5.643,1.095,3.142,-2.501
0.13,1.106,5.643,1.098,3.142,-2.501
0.126,1.102,5.643,1.095,3.142,-2.501
0.127,1.1,5.643,1.093,3.142,-2.501
0.121,1.097,5.643,1.09,3.142,-2.501
0.122,1.094,5.643,1.087,3.142,-2.501
0.125,1.091,5.643,1.084,3.142,-2.501
0.124,1.091,5.643,1.084,3.142,-2.501
0.125,1.09,5.643,1.083,3.142,-2.501
0.129,1.088,5.643,1.081,3.142,-2.501
0.128,1.084,5.643,1.077,3.142,-2.501
0.131,1.077,5.643,1.069,3.142,-2.501
0.126,1.077,5.643,1.07,3.142,-2.501
0.125,1.081,5.643,1.073,3.142,-2.501
0.12,1.077,5.643,1.07,3.142,-2.501
0.123,1.077,5.643,1.07,3.142,-2.501
0.124,1.077,5.643,1.07,3.142,-2.501
0.12,1.073,5.327,1.066,3.142,-2.185
0.121,1.069,5.327,1.062,3.142,-2.185
0.123,1.069,5.327,1.062,3.142,-2.185
0.125,1.066,5.327,1.059,3.142,-2.185
0.126,1.069,5.327,1.062,3.142,-2.185
0.117,1.072,5.327,1.065,3.142,-2.185
0.115,1.074,5.327,1.068,3.142,-2.185
0.116,1.074,5.327,1.068,3.142,-2.185
0.118,1.072,5.327,1.066,3.142,-2.185
0.125,1.068,5.327,1.06,3.142,-2.185
0.13,1.067,5.327,1.059,3.142,-2.185
