mean,RMS,ptp,std,max,min
-0.253,1.123,4.478,1.095,2.01,-2.468
0.2,0.917,3.365,0.895,1.616,-1.749
-0.014,0.997,4.2,0.997,2.892,-1.308
0.071,0.541,2.924,0.536,1.105,-1.818
0.151,0.997,4.177,0.985,1.384,-2.793
-0.089,0.952,4.014,0.948,1.848,-2.166
0.02,1.105,3.875,1.105,1.894,-1.981
-0.178,1.135,4.478,1.121,2.173,-2.306
-0.33,1.273,4.293,1.23,1.848,-2.445
-0.275,1.144,4.2,1.111,2.034,-2.166
-0.383,1.151,3.643,1.085,1.384,-2.259
-0.376,1.214,4.502,1.155,1.616,-2.886
-0.073,1.042,4.293,1.039,2.451,-1.842
0.273,1.086,4.362,1.051,2.219,-2.143
0.797,1.35,4.154,1.09,2.939,-1.215
0.803,1.33,3.759,1.059,2.637,-1.122
1.258,1.558,3.55,0.92,2.451,-1.099
1.202,1.47,3.295,0.846,2.683,-0.612
0.808,1.451,4.85,1.205,2.939,-1.911
0.756,1.332,3.782,1.096,2.915,-0.867
-0.004,0.955,3.875,0.955,2.312,-1.563
-0.367,0.626,2.39,0.507,0.711,-1.679
-0.656,1.033,3.991,0.798,1.964,-2.027
-0.684,1.233,3.69,1.026,1.5,-2.19
-0.442,0.98,3.782,0.875,1.709,-2.074
-0.752,1.156,3.481,0.878,1.291,-2.19
-0.557,1.149,3.782,1.005,1.662,-2.12
-0.126,1.041,5.291,1.034,3.217,-2.074
0.097,0.993,3.759,0.989,2.196,-1.563
0.306,1.032,4.386,0.986,3.147,-1.238
0.315,1.049,3.713,1.001,2.057,-1.656
0.521,1.261,4.478,1.149,2.614,-1.865
0.191,1.018,4.061,1.0,2.66,-1.401
-0.099,0.641,3.434,0.633,1.082,-2.352
-0.272,0.715,3.109,0.662,1.175,-1.934
-0.168,0.773,3.156,0.754,1.941,-1.215
-0.019,0.884,3.806,0.883,2.405,-1.401
-0.062,0.761,3.341,0.759,2.01,-1.331
-0.115,1.004,4.061,0.997,2.475,-1.586
0.227,1.021,4.2,0.996,2.892,-1.308
0.136,0.686,3.875,0.672,2.475,-1.401
0.191,0.928,3.829,0.908,2.567,-1.261
0.389,1.094,4.27,1.023,3.147,-1.122
0.34,0.971,4.061,0.91,2.683,-1.377
0.209,0.662,3.411,0.628,2.451,-0.96
0.038,0.822,3.759,0.821,1.337,-2.422
-0.041,0.7,4.038,0.699,1.337,-2.7
-0.364,0.915,4.687,0.839,1.175,-3.512
-0.484,0.933,3.759,0.798,2.034,-1.726
-0.279,0.618,2.576,0.552,1.059,-1.517
-0.23,0.896,4.27,0.866,2.544,-1.726
0.185,1.008,4.27,0.991,2.846,-1.424
0.205,0.989,4.038,0.968,2.962,-1.076
-0.008,0.794,3.481,0.794,2.126,-1.354
0.018,0.945,4.223,0.944,2.73,-1.493
0.06,0.897,3.62,0.895,2.08,-1.54
0.142,0.887,4.548,0.875,3.31,-1.238
0.406,1.124,4.571,1.048,2.799,-1.772
0.368,1.009,3.69,0.94,2.382,-1.308
0.205,0.904,3.434,0.881,2.242,-1.192
0.165,0.808,3.643,0.791,2.707,-0.937
0.144,0.76,3.69,0.746,2.382,-1.308
-0.282,0.591,2.715,0.519,1.105,-1.61
-0.34,0.753,3.574,0.672,0.734,-2.839
-0.299,0.615,2.808,0.537,0.92,-1.888
-0.432,0.86,3.643,0.744,1.941,-1.702
-0.089,0.735,3.55,0.729,1.871,-1.679
-0.704,1.011,3.968,0.726,2.034,-1.934
-0.167,0.961,3.55,0.946,1.918,-1.633
-0.425,0.937,4.13,0.835,2.057,-2.074
-0.243,0.742,3.666,0.701,2.08,-1.586
-0.433,0.877,3.272,0.762,1.43,-1.842
