mean,RMS,ptp,std,max,min
0.355,0.752,4.257,0.663,2.6,-1.657
0.35,0.744,4.257,0.657,2.6,-1.657
0.345,0.743,4.257,0.658,2.6,-1.657
0.348,0.721,4.257,0.631,2.6,-1.657
0.345,0.721,4.257,0.633,2.6,-1.657
0.341,0.714,4.257,0.628,2.6,-1.657
0.348,0.713,3.639,0.622,2.6,-1.04
0.358,0.723,3.639,0.628,2.6,-1.04
0.348,0.712,3.639,0.621,2.6,-1.04
0.336,0.703,3.639,0.617,2.6,-1.04
0.341,0.708,3.606,0.62,2.6,-1.006
0.333,0.704,3.907,0.62,2.6,-1.307
0.33,0.704,3.506,0.622,2.082,-1.424
0.346,0.72,3.506,0.631,2.082,-1.424
0.357,0.728,3.506,0.635,2.082,-1.424
0.365,0.74,3.506,0.644,2.082,-1.424
0.381,0.752,3.506,0.648,2.082,-1.424
0.387,0.761,3.506,0.655,2.082,-1.424
0.408,0.784,3.506,0.67,2.082,-1.424
0.412,0.786,3.506,0.669,2.082,-1.424
0.415,0.783,3.506,0.664,2.082,-1.424
0.416,0.783,3.506,0.663,2.082,-1.424
0.433,0.79,3.506,0.661,2.082,-1.424
0.444,0.8,3.506,0.665,2.082,-1.424
0.437,0.808,3.506,0.68,2.082,-1.424
0.436,0.814,3.506,0.687,2.082,-1.424
0.441,0.821,3.506,0.693,2.082,-1.424
0.435,0.821,3.506,0.696,2.082,-1.424
0.417,0.814,3.472,0.699,2.049,-1.424
0.421,0.818,3.472,0.701,2.049,-1.424
0.417,0.82,3.472,0.706,2.049,-1.424
0.426,0.831,3.472,0.713,2.049,-1.424
0.432,0.832,3.472,0.711,2.049,-1.424
0.45,0.85,3.472,0.721,2.049,-1.424
0.458,0.86,3.472,0.727,2.049,-1.424
0.473,0.868,3.472,0.728,2.049,-1.424
0.471,0.863,3.472,0.723,2.049,-1.424
0.458,0.857,3.472,0.725,2.049,-1.424
0.466,0.867,3.472,0.732,2.049,-1.424
0.466,0.874,3.472,0.739,2.049,-1.424
0.459,0.872,3.656,0.741,2.049,-1.607
0.451,0.859,3.573,0.732,1.965,-1.607
0.463,0.868,4.14,0.735,2.533,-1.607
0.449,0.861,4.14,0.735,2.533,-1.607
0.443,0.862,4.14,0.739,2.533,-1.607
0.425,0.848,4.14,0.733,2.533,-1.607
0.428,0.85,4.14,0.735,2.533,-1.607
0.434,0.855,4.14,0.737,2.533,-1.607
0.443,0.86,4.14,0.738,2.533,-1.607
0.455,0.874,4.14,0.747,2.533,-1.607
0.456,0.884,4.14,0.757,2.533,-1.607
0.464,0.899,4.14,0.77,2.533,-1.607
0.481,0.92,4.14,0.784,2.533,-1.607
0.485,0.925,4.14,0.788,2.533,-1.607
0.521,0.947,4.14,0.791,2.533,-1.607
0.551,0.975,4.14,0.805,2.533,-1.607
0.566,0.988,4.14,0.81,2.533,-1.607
0.568,0.988,4.14,0.809,2.533,-1.607
0.602,1.013,4.14,0.815,2.533,-1.607
0.597,1.019,4.14,0.825,2.533,-1.607
0.617,1.03,4.14,0.825,2.533,-1.607
0.633,1.042,4.14,0.828,2.533,-1.607
0.644,1.057,4.14,0.838,2.533,-1.607
0.651,1.062,4.14,0.838,2.533,-1.607
0.672,1.091,4.391,0.859,2.783,-1.607
0.69,1.109,4.391,0.868,2.783,-1.607
0.702,1.123,4.391,0.877,2.783,-1.607
0.727,1.148,4.391,0.889,2.783,-1.607
0.732,1.165,4.391,0.906,2.783,-1.607
0.75,1.175,4.391,0.905,2.783,-1.607
0.78,1.201,3.873,0.912,2.783,-1.09
0.78,1.202,3.873,0.915,2.783,-1.09
0.782,1.211,3.873,0.925,2.783,-1.09
0.772,1.214,3.873,0.937,2.783,-1.09
0.791,1.235,3.873,0.948,2.783,-1.09
0.824,1.257,3.873,0.95,2.783,-1.09
0.826,1.268,3.873,0.962,2.783,-1.09
0.849,1.283,3.873,0.961,2.783,-1.09
0.834,1.28,3.923,0.97,2.783,-1.14
0.857,1.294,3.923,0.97,2.783,-1.14
0.882,1.312,3.923,0.971,2.783,-1.14
0.899,1.315,3.923,0.96,2.783,-1.14
0.887,1.312,3.923,0.968,2.783,-1.14
0.895,1.322,3.923,0.973,2.783,-1.14
0.885,1.323,3.957,0.983,2.783,-1.173
0.898,1.322,3.957,0.97,2.783,-1.173
0.879,1.312,3.957,0.973,2.783,-1.173
0.894,1.317,3.957,0.967,2.783,-1.173
0.876,1.307,3.957,0.97,2.783,-1.173
0.901,1.328,3.957,0.975,2.783,-1.173
0.903,1.328,3.957,0.974,2.783,-1.173
0.91,1.336,4.374,0.978,3.201,-1.173
0.915,1.349,4.374,0.992,3.201,-1.173
0.928,1.356,4.374,0.989,3.201,-1.173
0.908,1.345,4.391,0.992,3.201,-1.19
0.903,1.344,4.391,0.995,3.201,-1.19
0.902,1.339,4.391,0.99,3.201,-1.19
0.9,1.335,4.391,0.985,3.201,-1.19
0.917,1.347,5.092,0.987,3.201,-1.891
0.918,1.35,5.092,0.991,3.201,-1.891
0.9,1.335,5.092,0.986,3.201,-1.891
0.924,1.352,5.092,0.988,3.201,-1.891
0.913,1.341,5.092,0.982,3.201,-1.891
0.953,1.359,5.092,0.968,3.201,-1.891
0.927,1.343,5.092,0.971,3.201,-1.891
0.911,1.333,5.092,0.973,3.201,-1.891
0.916,1.331,5.092,0.966,3.201,-1.891
0.89,1.318,5.092,0.972,3.201,-1.891
0.9,1.313,5.092,0.956,3.201,-1.891
0.888,1.305,5.092,0.957,3.201,-1.891
0.884,1.3,5.092,0.953,3.201,-1.891
0.867,1.294,5.092,0.961,3.201,-1.891
0.872,1.291,5.092,0.952,3.201,-1.891
0.88,1.29,5.092,0.944,3.201,-1.891
0.877,1.283,5.092,0.937,3.201,-1.891
0.833,1.27,5.092,0.959,3.201,-1.891
0.827,1.268,5.092,0.962,3.201,-1.891
0.822,1.266,5.092,0.963,3.201,-1.891
0.835,1.266,5.092,0.952,3.201,-1.891
0.818,1.245,5.092,0.938,3.201,-1.891
0.799,1.236,5.092,0.944,3.201,-1.891
0.755,1.218,4.558,0.956,2.667,-1.891
0.734,1.197,4.558,0.945,2.667,-1.891
0.699,1.182,4.558,0.953,2.667,-1.891
0.673,1.157,4.508,0.942,2.617,-1.891
0.653,1.141,4.424,0.935,2.533,-1.891
0.646,1.14,4.424,0.939,2.533,-1.891
0.622,1.125,4.424,0.938,2.533,-1.891
0.585,1.096,4.24,0.927,2.433,-1.808
0.562,1.093,4.524,0.938,2.366,-2.158
0.529,1.086,4.524,0.949,2.366,-2.158
0.495,1.074,4.524,0.954,2.366,-2.158
0.495,1.067,4.524,0.946,2.366,-2.158
0.456,1.033,4.391,0.927,2.233,-2.158
0.469,1.034,4.391,0.922,2.233,-2.158
0.444,1.029,4.391,0.929,2.233,-2.158
0.413,1.024,4.391,0.937,2.233,-2.158
0.39,1.022,4.391,0.945,2.233,-2.158
0.358,1.019,4.391,0.954,2.233,-2.158
0.336,1.002,4.391,0.943,2.233,-2.158
0.308,0.982,4.391,0.932,2.233,-2.158
0.298,0.969,4.391,0.922,2.233,-2.158
0.265,0.96,4.391,0.923,2.233,-2.158
0.229,0.94,4.107,0.912,1.949,-2.158
0.21,0.921,4.107,0.897,1.949,-2.158
0.212,0.917,4.107,0.892,1.949,-2.158
0.2,0.909,4.107,0.887,1.949,-2.158
0.182,0.893,3.873,0.875,1.715,-2.158
0.163,0.882,3.74,0.866,1.581,-2.158
0.121,0.877,3.723,0.869,1.565,-2.158
0.094,0.87,3.723,0.864,1.565,-2.158
0.1,0.868,3.689,0.862,1.531,-2.158
0.076,0.866,3.689,0.863,1.531,-2.158
0.068,0.868,3.689,0.865,1.531,-2.158
0.066,0.878,3.689,0.875,1.531,-2.158
0.039,0.886,3.74,0.885,1.531,-2.208
0.024,0.894,3.74,0.894,1.531,-2.208
0.013,0.904,3.74,0.904,1.531,-2.208
0.001,0.909,3.74,0.909,1.531,-2.208
-0.022,0.909,3.74,0.909,1.531,-2.208
-0.032,0.912,3.74,0.912,1.531,-2.208
-0.042,0.908,3.74,0.907,1.531,-2.208
-0.079,0.917,3.74,0.914,1.531,-2.208
-0.089,0.935,3.74,0.931,1.531,-2.208
-0.123,0.937,3.74,0.929,1.531,-2.208
-0.114,0.939,3.74,0.932,1.531,-2.208
-0.12,0.941,3.74,0.933,1.531,-2.208
-0.135,0.94,3.74,0.93,1.531,-2.208
-0.132,0.95,3.74,0.941,1.531,-2.208
-0.169,0.962,3.74,0.947,1.531,-2.208
-0.16,0.964,3.74,0.951,1.531,-2.208
-0.158,0.981,4.14,0.969,1.932,-2.208
-0.133,0.999,4.674,0.99,2.466,-2.208
-0.146,0.999,4.674,0.988,2.466,-2.208
-0.156,1.026,4.674,1.014,2.466,-2.208
-0.148,1.042,4.674,1.031,2.466,-2.208
-0.16,1.044,4.674,1.031,2.466,-2.208
-0.146,1.06,4.775,1.05,2.566,-2.208
-0.156,1.062,4.775,1.051,2.566,-2.208
-0.145,1.062,4.775,1.052,2.566,-2.208
-0.153,1.069,4.775,1.058,2.566,-2.208
-0.168,1.08,4.775,1.067,2.566,-2.208
-0.185,1.09,4.775,1.074,2.566,-2.208
-0.19,1.094,4.775,1.077,2.566,-2.208
-0.205,1.099,4.775,1.079,2.566,-2.208
-0.195,1.093,4.658,1.076,2.566,-2.091
-0.208,1.1,4.658,1.08,2.566,-2.091
-0.222,1.099,4.658,1.076,2.566,-2.091
-0.215,1.093,4.658,1.072,2.566,-2.091
-0.201,1.092,4.658,1.073,2.566,-2.091
-0.19,1.099,4.658,1.083,2.566,-2.091
-0.194,1.104,4.658,1.087,2.566,-2.091
-0.181,1.098,4.658,1.083,2.566,-2.091
-0.202,1.105,4.975,1.086,2.566,-2.409
-0.183,1.102,4.975,1.086,2.566,-2.409
-0.199,1.102,4.975,1.084,2.566,-2.409
-0.223,1.117,4.975,1.094,2.566,-2.409
-0.208,1.116,4.975,1.097,2.566,-2.409
-0.212,1.109,4.975,1.088,2.566,-2.409
-0.195,1.101,4.975,1.084,2.566,-2.409
-0.216,1.1,4.975,1.079,2.566,-2.409
-0.23,1.098,4.975,1.073,2.566,-2.409
-0.249,1.077,4.975,1.047,2.566,-2.409
-0.233,1.068,4.975,1.042,2.566,-2.409
-0.235,1.052,4.975,1.026,2.566,-2.409
-0.255,1.044,4.975,1.012,2.566,-2.409
-0.281,1.054,4.975,1.016,2.566,-2.409
-0.319,1.05,3.923,1.0,1.515,-2.409
-0.326,1.051,3.923,0.999,1.515,-2.409
-0.337,1.044,3.923,0.988,1.515,-2.409
-0.331,1.042,3.923,0.988,1.515,-2.409
-0.331,1.029,3.923,0.974,1.515,-2.409
-0.32,1.012,3.923,0.96,1.515,-2.409
-0.316,1.005,3.923,0.953,1.515,-2.409
-0.29,0.998,3.923,0.955,1.515,-2.409
-0.29,0.995,3.923,0.952,1.515,-2.409
-0.263,0.977,3.957,0.941,1.548,-2.409
-0.222,0.972,3.957,0.946,1.548,-2.409
-0.216,0.972,3.957,0.947,1.548,-2.409
-0.21,0.958,3.957,0.935,1.548,-2.409
-0.196,0.947,3.957,0.927,1.548,-2.409
-0.191,0.942,3.957,0.923,1.548,-2.409
-0.196,0.936,3.957,0.915,1.548,-2.409
-0.171,0.914,3.723,0.898,1.548,-2.175
-0.176,0.908,3.723,0.891,1.548,-2.175
-0.17,0.893,3.723,0.877,1.548,-2.175
-0.122,0.863,3.723,0.854,1.548,-2.175
-0.119,0.858,3.723,0.85,1.548,-2.175
-0.108,0.856,3.723,0.849,1.548,-2.175
-0.1,0.851,3.723,0.845,1.548,-2.175
-0.083,0.859,3.79,0.855,1.615,-2.175
-0.065,0.852,3.79,0.85,1.615,-2.175
-0.062,0.858,3.79,0.856,1.615,-2.175
-0.061,0.864,3.79,0.862,1.615,-2.175
-0.06,0.858,3.606,0.856,1.615,-1.991
-0.041,0.852,3.606,0.851,1.615,-1.991
0.003,0.834,3.506,0.834,1.615,-1.891
0.008,0.826,3.506,0.826,1.615,-1.891
0.021,0.81,3.506,0.809,1.615,-1.891
0.032,0.811,3.506,0.811,1.615,-1.891
0.022,0.819,3.506,0.818,1.615,-1.891
0.041,0.808,3.506,0.807,1.615,-1.891
0.063,0.801,3.506,0.798,1.615,-1.891
0.07,0.806,3.506,0.803,1.615,-1.891
0.055,0.797,3.506,0.796,1.615,-1.891
0.055,0.797,3.506,0.795,1.615,-1.891
0.048,0.798,3.506,0.797,1.615,-1.891
0.048,0.794,3.506,0.792,1.615,-1.891
0.055,0.786,3.506,0.784,1.615,-1.891
0.054,0.784,3.506,0.782,1.615,-1.891
0.045,0.778,3.506,0.777,1.615,-1.891
0.07,0.772,3.339,0.768,1.615,-1.724
0.091,0.775,3.523,0.77,1.799,-1.724
0.101,0.782,3.706,0.775,1.982,-1.724
0.112,0.784,3.706,0.776,1.982,-1.724
0.111,0.797,3.706,0.789,1.982,-1.724
0.097,0.802,3.706,0.796,1.982,-1.724
0.105,0.789,3.706,0.782,1.982,-1.724
0.115,0.795,3.706,0.786,1.982,-1.724
0.126,0.8,3.706,0.79,1.982,-1.724
0.132,0.785,3.706,0.773,1.982,-1.724
0.12,0.78,3.706,0.771,1.982,-1.724
0.117,0.787,3.706,0.778,1.982,-1.724
0.119,0.779,3.706,0.77,1.982,-1.724
0.127,0.784,3.706,0.774,1.982,-1.724
0.131,0.786,3.706,0.775,1.982,-1.724
0.132,0.78,3.706,0.769,1.982,-1.724
0.153,0.77,3.706,0.754,1.982,-1.724
0.16,0.775,3.706,0.759,1.982,-1.724
0.178,0.773,4.023,0.753,2.299,-1.724
0.22,0.765,4.023,0.732,2.299,-1.724
0.24,0.786,4.023,0.749,2.299,-1.724
0.249,0.794,4.023,0.754,2.299,-1.724
0.257,0.779,4.023,0.735,2.299,-1.724
0.288,0.791,4.023,0.736,2.299,-1.724
0.32,0.795,3.84,0.728,2.299,-1.54
0.327,0.787,3.84,0.716,2.299,-1.54
0.328,0.789,3.84,0.717,2.299,-1.54
0.339,0.792,3.84,0.716,2.299,-1.54
0.355,0.791,3.84,0.708,2.299,-1.54
0.376,0.793,3.84,0.698,2.299,-1.54
0.369,0.787,3.84,0.695,2.299,-1.54
0.372,0.78,3.84,0.686,2.299,-1.54
0.378,0.772,3.84,0.673,2.299,-1.54
0.37,0.758,3.84,0.662,2.299,-1.54
0.391,0.754,3.84,0.644,2.299,-1.54
0.399,0.744,3.84,0.628,2.299,-1.54
0.406,0.75,3.84,0.63,2.299,-1.54
0.419,0.743,3.84,0.614,2.299,-1.54
0.429,0.74,3.84,0.603,2.299,-1.54
0.433,0.74,3.84,0.6,2.299,-1.54
0.447,0.735,3.84,0.583,2.299,-1.54
0.472,0.726,3.84,0.552,2.299,-1.54
0.482,0.732,3.84,0.55,2.299,-1.54
0.502,0.73,3.439,0.53,2.299,-1.14
0.497,0.712,3.322,0.509,2.299,-1.023
0.497,0.711,3.322,0.509,2.299,-1.023
0.498,0.712,3.322,0.509,2.299,-1.023
0.501,0.716,3.322,0.512,2.299,-1.023
0.502,0.709,3.205,0.501,2.182,-1.023
0.487,0.692,3.205,0.491,2.182,-1.023
0.462,0.669,3.255,0.484,2.182,-1.073
0.463,0.683,3.255,0.502,2.182,-1.073
0.473,0.701,3.255,0.518,2.182,-1.073
0.461,0.715,4.207,0.546,2.182,-2.025
0.456,0.754,5.626,0.6,2.466,-3.16
0.467,0.776,5.626,0.619,2.466,-3.16
0.47,0.786,5.626,0.629,2.466,-3.16
0.465,0.793,5.626,0.642,2.466,-3.16
0.463,0.808,5.626,0.662,2.466,-3.16
0.485,0.835,5.626,0.679,2.466,-3.16
0.479,0.842,5.626,0.692,2.466,-3.16
0.48,0.866,5.626,0.721,2.466,-3.16
0.47,0.876,5.626,0.739,2.466,-3.16
0.471,0.89,5.626,0.756,2.466,-3.16
0.447,0.897,5.626,0.778,2.466,-3.16
0.442,0.906,5.626,0.791,2.466,-3.16
0.41,0.91,5.626,0.813,2.466,-3.16
0.383,0.909,5.626,0.824,2.466,-3.16
0.366,0.911,5.626,0.835,2.466,-3.16
0.345,0.917,5.626,0.85,2.466,-3.16
0.319,0.939,5.626,0.884,2.466,-3.16
0.279,0.94,5.626,0.897,2.466,-3.16
0.268,0.951,5.626,0.912,2.466,-3.16
0.236,0.97,5.626,0.941,2.466,-3.16
0.236,0.983,5.626,0.954,2.466,-3.16
0.222,0.992,5.626,0.967,2.466,-3.16
0.217,0.995,5.626,0.971,2.466,-3.16
0.206,0.994,5.626,0.973,2.466,-3.16
0.195,0.999,5.626,0.979,2.466,-3.16
0.184,1.0,5.626,0.983,2.466,-3.16
0.196,1.006,5.626,0.987,2.466,-3.16
0.19,0.999,5.626,0.981,2.466,-3.16
0.162,0.989,5.626,0.975,2.466,-3.16
0.132,0.973,5.626,0.964,2.466,-3.16
0.09,0.953,4.441,0.949,2.199,-2.242
0.069,0.954,4.391,0.951,2.149,-2.242
0.048,0.945,4.391,0.943,2.149,-2.242
0.029,0.946,4.391,0.946,2.149,-2.242
0.023,0.937,4.391,0.937,2.149,-2.242
-0.031,0.918,4.374,0.918,2.132,-2.242
-0.041,0.92,4.374,0.919,2.132,-2.242
-0.078,0.906,4.307,0.902,2.066,-2.242
-0.094,0.903,4.307,0.898,2.066,-2.242
-0.088,0.896,4.307,0.891,2.066,-2.242
-0.089,0.908,4.307,0.904,2.066,-2.242
-0.084,0.929,4.474,0.925,2.233,-2.242
-0.078,0.939,4.474,0.936,2.233,-2.242
-0.088,0.948,4.474,0.944,2.233,-2.242
-0.082,0.958,4.474,0.955,2.233,-2.242
-0.069,0.969,4.508,0.966,2.233,-2.275
-0.036,0.96,4.508,0.959,2.233,-2.275
-0.002,0.963,4.508,0.963,2.233,-2.275
0.014,0.97,4.508,0.97,2.233,-2.275
0.03,0.952,4.508,0.951,2.233,-2.275
0.035,0.957,4.524,0.956,2.249,-2.275
0.051,0.951,4.524,0.95,2.249,-2.275
0.048,0.965,4.524,0.963,2.249,-2.275
0.043,0.973,4.524,0.972,2.249,-2.275
0.033,0.972,4.524,0.971,2.249,-2.275
0.05,0.981,4.524,0.98,2.249,-2.275
0.026,0.98,4.524,0.98,2.249,-2.275
0.01,0.973,4.524,0.973,2.249,-2.275
0.019,0.994,4.524,0.994,2.249,-2.275
0.014,0.997,4.524,0.997,2.249,-2.275
0.048,0.984,4.524,0.983,2.249,-2.275
0.051,0.978,4.524,0.977,2.249,-2.275
0.059,0.976,4.524,0.974,2.249,-2.275
0.07,0.967,4.524,0.965,2.249,-2.275
0.052,0.97,4.524,0.968,2.249,-2.275
0.066,0.966,4.524,0.964,2.249,-2.275
0.084,0.971,4.524,0.968,2.249,-2.275
0.113,0.981,4.524,0.974,2.249,-2.275
0.118,0.981,4.524,0.974,2.249,-2.275
0.128,0.991,4.524,0.983,2.249,-2.275
0.129,0.981,4.524,0.973,2.249,-2.275
0.126,0.962,4.524,0.953,2.249,-2.275
0.142,0.96,4.524,0.95,2.249,-2.275
0.163,0.957,4.524,0.942,2.249,-2.275
0.162,0.954,4.524,0.94,2.249,-2.275
0.148,0.952,4.524,0.94,2.249,-2.275
0.139,0.952,4.524,0.941,2.249,-2.275
0.106,0.958,4.524,0.952,2.249,-2.275
0.076,0.95,4.524,0.947,2.249,-2.275
0.071,0.949,4.524,0.946,2.249,-2.275
0.074,0.962,4.424,0.959,2.149,-2.275
0.054,0.974,4.424,0.972,2.149,-2.275
0.071,0.973,4.007,0.97,2.149,-1.858
0.081,0.974,4.007,0.971,2.149,-1.858
0.096,0.982,4.04,0.977,2.149,-1.891
0.079,0.982,4.04,0.978,2.149,-1.891
0.093,0.998,4.04,0.994,2.149,-1.891
0.08,1.011,4.04,1.008,2.149,-1.891
0.096,1.014,4.04,1.009,2.149,-1.891
0.11,1.015,4.04,1.009,2.149,-1.891
0.084,1.021,4.04,1.017,2.149,-1.891
0.071,1.015,4.04,1.013,2.149,-1.891
0.067,1.025,4.04,1.022,2.149,-1.891
0.056,1.036,4.073,1.034,2.149,-1.924
0.063,1.037,4.073,1.035,2.149,-1.924
0.051,1.037,4.073,1.036,2.149,-1.924
0.055,1.029,4.073,1.028,2.149,-1.924
0.023,1.019,4.073,1.019,2.149,-1.924
0.009,1.014,4.073,1.014,2.149,-1.924
-0.014,1.013,4.19,1.013,2.149,-2.041
-0.027,1.008,4.19,1.007,2.149,-2.041
-0.035,1.011,4.19,1.011,2.149,-2.041
-0.053,1.001,4.19,0.999,2.149,-2.041
-0.073,0.992,4.19,0.99,2.149,-2.041
-0.107,0.994,4.19,0.988,2.149,-2.041
-0.111,0.986,4.19,0.98,2.149,-2.041
-0.121,0.979,4.19,0.972,2.149,-2.041
-0.123,0.978,4.19,0.97,2.149,-2.041
-0.131,0.971,4.19,0.962,2.149,-2.041
-0.143,0.971,4.19,0.96,2.149,-2.041
-0.165,0.951,4.19,0.937,2.149,-2.041
-0.189,0.954,4.19,0.935,2.149,-2.041
-0.229,0.949,4.023,0.922,1.982,-2.041
-0.24,0.94,4.023,0.909,1.982,-2.041
-0.272,0.946,4.14,0.906,1.932,-2.208
-0.282,0.945,4.14,0.902,1.932,-2.208
-0.299,0.925,4.007,0.875,1.799,-2.208
-0.294,0.914,4.007,0.866,1.799,-2.208
-0.324,0.894,3.74,0.834,1.531,-2.208
-0.334,0.891,3.74,0.826,1.531,-2.208
-0.337,0.889,3.99,0.823,1.531,-2.459
-0.355,0.893,3.99,0.82,1.531,-2.459
-0.374,0.881,3.84,0.798,1.381,-2.459
-0.38,0.869,3.84,0.782,1.381,-2.459
-0.396,0.864,3.84,0.768,1.381,-2.459
-0.397,0.856,3.84,0.758,1.381,-2.459
-0.415,0.853,3.79,0.746,1.331,-2.459
-0.401,0.842,3.79,0.74,1.331,-2.459
-0.4,0.836,3.79,0.734,1.331,-2.459
-0.411,0.824,3.79,0.714,1.331,-2.459
-0.409,0.814,3.79,0.703,1.331,-2.459
-0.426,0.818,3.79,0.698,1.331,-2.459
-0.435,0.819,3.79,0.694,1.331,-2.459
-0.45,0.827,3.79,0.694,1.331,-2.459
-0.445,0.81,3.79,0.677,1.331,-2.459
-0.457,0.81,3.79,0.668,1.331,-2.459
-0.477,0.808,3.79,0.652,1.331,-2.459
-0.481,0.794,3.79,0.631,1.331,-2.459
-0.484,0.792,3.79,0.628,1.331,-2.459
-0.499,0.792,3.79,0.615,1.331,-2.459
-0.518,0.79,3.79,0.596,1.331,-2.459
-0.508,0.772,3.79,0.58,1.331,-2.459
-0.511,0.759,3.79,0.562,1.331,-2.459
-0.532,0.76,3.689,0.543,1.231,-2.459
-0.518,0.738,3.689,0.526,1.231,-2.459
-0.524,0.733,3.689,0.513,1.231,-2.459
-0.53,0.735,3.689,0.509,1.231,-2.459
-0.536,0.739,3.689,0.509,1.231,-2.459
-0.546,0.735,3.689,0.492,1.231,-2.459
-0.555,0.75,3.689,0.504,1.231,-2.459
-0.556,0.741,3.372,0.491,1.231,-2.141
-0.551,0.742,3.372,0.497,1.231,-2.141
-0.549,0.74,3.372,0.496,1.231,-2.141
-0.547,0.733,3.372,0.488,1.231,-2.141
-0.543,0.732,3.372,0.49,1.231,-2.141
-0.545,0.733,3.372,0.489,1.231,-2.141
-0.55,0.728,3.372,0.478,1.231,-2.141
-0.554,0.735,3.372,0.483,1.231,-2.141
-0.57,0.761,3.372,0.504,1.231,-2.141
-0.57,0.758,3.372,0.501,1.231,-2.141
-0.566,0.756,3.372,0.501,1.231,-2.141
-0.552,0.738,3.189,0.491,1.047,-2.141
-0.554,0.747,3.189,0.501,1.047,-2.141
-0.538,0.739,3.189,0.506,1.047,-2.141
-0.531,0.749,3.439,0.529,1.298,-2.141
-0.527,0.745,3.439,0.526,1.298,-2.141
-0.522,0.75,3.439,0.538,1.298,-2.141
-0.499,0.742,3.439,0.549,1.298,-2.141
-0.488,0.737,3.439,0.552,1.298,-2.141
-0.469,0.732,3.439,0.562,1.298,-2.141
-0.435,0.727,4.073,0.583,1.932,-2.141
-0.419,0.74,4.073,0.609,1.932,-2.141
-0.402,0.747,4.073,0.629,1.932,-2.141
-0.376,0.749,4.073,0.648,1.932,-2.141
-0.377,0.754,4.073,0.653,1.932,-2.141
-0.374,0.761,4.073,0.663,1.932,-2.141
-0.358,0.763,4.073,0.674,1.932,-2.141
-0.348,0.76,4.073,0.676,1.932,-2.141
-0.341,0.759,4.073,0.678,1.932,-2.141
-0.314,0.735,4.073,0.665,1.932,-2.141
-0.3,0.731,4.073,0.667,1.932,-2.141
-0.282,0.72,4.073,0.662,1.932,-2.141
-0.288,0.724,4.073,0.664,1.932,-2.141
-0.276,0.737,4.073,0.684,1.932,-2.141
-0.254,0.74,4.073,0.694,1.932,-2.141
-0.249,0.745,4.073,0.702,1.932,-2.141
-0.257,0.756,4.073,0.711,1.932,-2.141
-0.239,0.761,4.073,0.723,1.932,-2.141
-0.217,0.746,3.84,0.714,1.932,-1.908
-0.199,0.748,3.84,0.721,1.932,-1.908
