mean,RMS,ptp,std,max,min
-0.329,1.119,3.063,1.069,0.665,-2.398
-0.408,1.229,3.574,1.16,1.686,-1.888
-0.658,0.917,1.972,0.638,0.409,-1.563
0.112,0.761,2.088,0.752,0.943,-1.145
0.358,0.69,1.81,0.59,1.221,-0.588
-0.199,1.088,3.318,1.07,1.337,-1.981
0.066,1.063,2.622,1.061,1.639,-0.983
-0.649,1.321,3.017,1.151,1.43,-1.586
-0.626,0.69,0.835,0.291,-0.124,-0.96
0.433,0.606,1.276,0.424,0.92,-0.356
-0.384,0.581,1.137,0.436,0.061,-1.076
0.2,0.643,1.369,0.611,0.711,-0.658
0.525,0.625,0.998,0.339,0.873,-0.124
0.038,0.419,1.276,0.417,0.641,-0.635
0.015,0.574,1.323,0.573,0.641,-0.681
0.126,0.45,1.253,0.432,0.92,-0.333
0.071,1.196,3.109,1.194,0.827,-2.282
0.674,0.704,0.534,0.203,0.804,0.27
0.075,0.517,1.369,0.512,0.479,-0.89
0.386,1.16,3.017,1.094,1.384,-1.633
0.052,0.821,2.344,0.819,0.92,-1.424
-0.305,0.936,1.972,0.885,0.734,-1.238
-0.268,0.556,1.346,0.487,0.386,-0.96
-0.435,0.667,1.485,0.505,0.131,-1.354
0.335,0.665,1.555,0.575,1.059,-0.496
-0.041,1.065,3.086,1.064,0.989,-2.097
0.581,0.793,1.369,0.54,1.291,-0.078
1.008,1.484,2.715,1.089,2.15,-0.565
0.098,0.896,2.808,0.89,1.454,-1.354
-0.064,1.333,3.713,1.332,1.407,-2.306
0.303,1.209,2.97,1.171,1.848,-1.122
0.488,1.227,2.854,1.126,1.43,-1.424
0.238,0.899,2.158,0.867,1.013,-1.145
-0.087,1.206,3.295,1.203,1.57,-1.726
-0.185,1.125,3.365,1.11,1.245,-2.12
-0.463,0.847,1.717,0.709,0.456,-1.261
-0.537,1.013,2.251,0.859,0.85,-1.401
-1.767,1.82,1.16,0.435,-0.913,-2.074
-0.106,1.064,2.599,1.058,1.268,-1.331
0.321,0.326,0.139,0.056,0.386,0.247
-0.524,1.507,3.504,1.413,1.384,-2.12
0.043,1.357,3.829,1.356,1.314,-2.514
0.098,0.79,1.74,0.784,0.897,-0.844
0.395,0.752,1.671,0.639,1.105,-0.565
-1.693,1.897,2.204,0.856,0.015,-2.19
-0.245,0.809,2.413,0.771,0.897,-1.517
-0.189,0.786,1.833,0.762,0.595,-1.238
0.321,0.631,1.555,0.543,0.85,-0.705
-0.672,0.768,0.835,0.371,-0.333,-1.169
0.112,0.481,1.462,0.468,0.897,-0.565
0.135,1.302,3.04,1.295,2.01,-1.029
0.224,0.942,2.274,0.915,1.337,-0.937
0.864,0.892,0.627,0.223,1.291,0.665
0.507,0.843,1.88,0.674,1.686,-0.194
0.27,1.069,3.225,1.034,1.894,-1.331
0.395,1.186,2.97,1.119,1.616,-1.354
0.117,0.758,2.32,0.749,1.105,-1.215
-0.463,0.531,0.719,0.259,0.015,-0.705
-0.157,0.309,0.789,0.266,0.316,-0.472
1.17,1.233,1.091,0.388,1.546,0.456
1.755,1.846,1.532,0.572,2.428,0.897
0.335,1.343,3.388,1.301,1.57,-1.818
0.924,1.345,2.436,0.977,2.335,-0.101
1.101,1.429,2.831,0.911,2.451,-0.38
1.463,1.806,2.901,1.06,2.451,-0.449
0.989,1.344,2.738,0.91,2.173,-0.565
1.681,1.729,1.16,0.403,2.335,1.175
1.059,1.429,2.576,0.96,2.01,-0.565
0.985,1.285,2.367,0.825,1.755,-0.612
1.361,1.52,1.972,0.678,2.66,0.688
2.001,2.009,0.464,0.178,2.266,1.802
1.013,1.44,2.645,1.023,2.103,-0.542
0.92,1.523,3.086,1.214,2.707,-0.38
2.349,2.372,0.998,0.326,2.892,1.894
0.627,1.279,2.877,1.115,2.034,-0.844
-0.598,1.416,3.527,1.283,1.848,-1.679
0.275,1.057,2.785,1.021,2.173,-0.612
-0.194,0.585,1.485,0.552,0.897,-0.588
0.989,1.765,3.69,1.462,2.428,-1.261
0.827,1.775,3.806,1.57,2.451,-1.354
0.804,1.759,3.875,1.564,2.312,-1.563
-0.087,0.626,1.601,0.62,0.665,-0.937
-0.463,0.614,1.23,0.403,0.224,-1.006
0.061,0.496,1.485,0.493,0.85,-0.635
-0.417,0.667,1.299,0.521,0.479,-0.821
-0.31,0.322,0.209,0.088,-0.171,-0.38
-0.435,0.552,0.975,0.339,-0.101,-1.076
-0.268,1.356,3.759,1.33,2.196,-1.563
-0.802,0.959,1.323,0.525,-0.38,-1.702
-0.115,0.902,2.506,0.895,1.337,-1.169
1.082,1.297,2.019,0.716,1.802,-0.217
-0.83,0.881,0.835,0.295,-0.426,-1.261
-1.28,1.531,2.297,0.84,0.293,-2.004
-0.018,1.107,2.297,1.107,1.337,-0.96
-1.029,1.382,2.669,0.922,0.757,-1.911
-0.561,0.843,1.671,0.629,0.641,-1.029
-0.886,0.991,1.369,0.445,-0.171,-1.54
-0.876,1.018,1.415,0.519,0.084,-1.331
0.437,0.891,2.135,0.777,1.082,-1.053
-0.593,1.356,3.55,1.22,1.546,-2.004
-0.352,0.839,2.158,0.761,0.525,-1.633
-1.252,1.342,1.276,0.482,-0.496,-1.772
-0.853,1.189,2.251,0.829,0.757,-1.493
-0.593,1.892,4.502,1.797,2.498,-2.004
-0.227,1.051,3.133,1.026,1.662,-1.47
-0.533,1.126,2.228,0.992,0.711,-1.517
-0.278,1.087,2.947,1.051,1.662,-1.285
-0.366,1.446,3.713,1.399,1.593,-2.12
-1.248,1.467,1.903,0.772,-0.171,-2.074
0.163,0.697,1.81,0.677,1.152,-0.658
-0.588,0.928,1.903,0.717,0.757,-1.145
-0.95,1.362,2.436,0.976,0.641,-1.795
-0.514,0.72,1.532,0.505,0.409,-1.122
0.238,0.863,2.158,0.829,1.361,-0.797
