mean,RMS,ptp,std,max,min
-0.541,1.066,5.605,0.919,2.226,-3.379
-0.054,0.856,5.844,0.854,2.751,-3.093
0.158,0.829,4.269,0.814,2.799,-1.471
0.255,0.728,4.031,0.682,2.799,-1.232
0.244,0.615,3.22,0.564,2.346,-0.874
0.29,0.572,3.22,0.493,2.346,-0.874
0.346,0.538,2.814,0.413,1.63,-1.184
0.387,0.598,2.814,0.455,1.63,-1.184
0.376,0.792,3.769,0.697,1.845,-1.924
0.287,0.945,3.84,0.9,1.845,-1.995
0.325,0.865,3.625,0.802,1.63,-1.995
0.364,0.681,3.697,0.576,1.63,-2.067
0.14,0.807,5.271,0.795,2.823,-2.449
-0.561,1.204,5.438,1.065,2.823,-2.616
-1.123,1.441,3.554,0.902,0.938,-2.616
-0.951,1.344,3.649,0.95,0.891,-2.759
-0.254,1.019,5.2,0.987,2.441,-2.759
0.209,0.735,4.413,0.705,2.465,-1.948
0.241,0.655,3.315,0.609,2.465,-0.851
0.298,0.721,3.435,0.656,2.393,-1.041
0.266,0.738,3.482,0.689,2.441,-1.041
0.251,0.722,3.53,0.677,2.727,-0.803
0.24,0.752,3.554,0.713,2.727,-0.827
0.297,0.84,3.53,0.786,2.608,-0.922
0.401,0.954,3.936,0.865,2.608,-1.328
0.345,0.961,3.888,0.897,2.56,-1.328
0.278,0.912,3.745,0.869,2.56,-1.184
0.096,0.831,3.721,0.826,2.441,-1.28
-0.015,0.788,3.649,0.788,2.274,-1.375
0.072,0.809,3.649,0.806,2.274,-1.375
0.118,0.776,3.315,0.767,2.202,-1.113
0.144,0.813,3.673,0.8,2.56,-1.113
0.261,0.975,3.84,0.94,2.56,-1.28
0.186,0.957,3.792,0.939,2.393,-1.399
0.101,0.884,3.792,0.879,2.393,-1.399
0.286,0.968,3.936,0.925,2.393,-1.542
0.261,0.99,3.745,0.955,2.202,-1.542
0.228,1.005,3.816,0.979,2.202,-1.614
0.316,1.022,3.84,0.972,2.226,-1.614
0.255,1.024,4.007,0.991,2.226,-1.781
-0.365,1.162,5.152,1.103,2.083,-3.069
-1.062,1.378,4.675,0.878,1.582,-3.093
-1.173,1.502,4.842,0.939,1.439,-3.403
-0.487,1.288,5.271,1.192,1.869,-3.403
0.145,1.073,3.983,1.063,2.059,-1.924
0.221,1.19,3.983,1.169,2.059,-1.924
0.285,1.147,3.816,1.111,2.012,-1.805
0.23,1.031,3.792,1.005,1.988,-1.805
0.175,0.961,3.792,0.945,1.892,-1.9
0.224,0.927,3.673,0.899,1.773,-1.9
0.186,0.917,3.721,0.898,1.773,-1.948
0.092,0.957,3.936,0.952,1.988,-1.948
0.152,0.982,3.721,0.97,1.988,-1.733
0.281,0.949,3.625,0.907,1.892,-1.733
0.358,0.972,3.649,0.904,1.892,-1.757
0.319,1.008,3.649,0.956,1.892,-1.757
0.306,1.056,4.126,1.011,2.179,-1.948
0.365,1.094,4.246,1.031,2.179,-2.067
0.326,1.147,4.079,1.099,2.012,-2.067
0.177,1.118,3.959,1.103,2.012,-1.948
0.211,1.011,3.816,0.989,1.988,-1.828
0.221,0.997,3.792,0.973,1.988,-1.805
0.297,1.004,3.625,0.959,1.773,-1.852
0.45,1.032,3.959,0.929,1.964,-1.995
0.341,1.062,4.174,1.006,1.964,-2.21
0.311,1.032,4.055,0.984,1.845,-2.21
0.377,0.977,3.769,0.902,1.797,-1.972
0.283,0.925,3.411,0.88,1.654,-1.757
0.299,0.871,3.268,0.817,1.511,-1.757
0.315,0.872,3.315,0.813,1.582,-1.733
0.333,0.813,3.363,0.741,1.582,-1.781
0.364,0.772,3.268,0.681,1.487,-1.781
0.273,0.783,3.578,0.734,1.582,-1.995
0.293,0.745,3.578,0.684,1.582,-1.995
0.398,0.768,3.435,0.657,1.511,-1.924
0.353,0.74,3.387,0.651,1.582,-1.805
0.299,0.664,4.269,0.593,2.465,-1.805
0.333,0.684,4.651,0.598,2.87,-1.781
0.27,0.714,3.554,0.661,2.87,-0.684
-0.178,1.005,5.104,0.989,2.393,-2.711
