mean,RMS,ptp,std,max,min
-0.359,0.745,3.736,0.653,1.488,-2.248
-0.32,0.7,3.736,0.622,1.488,-2.248
-0.321,0.676,3.736,0.595,1.488,-2.248
-0.316,0.709,4.327,0.635,2.206,-2.121
-0.28,0.673,4.327,0.613,2.206,-2.121
-0.24,0.629,4.179,0.581,2.206,-1.973
-0.329,0.72,4.348,0.64,2.206,-2.142
-0.334,0.744,4.348,0.665,2.206,-2.142
-0.303,0.639,4.073,0.562,1.931,-2.142
-0.306,0.684,4.686,0.612,2.543,-2.142
-0.318,0.692,4.686,0.615,2.543,-2.142
-0.259,0.683,4.918,0.632,2.902,-2.016
-0.245,0.707,4.918,0.663,2.902,-2.016
-0.27,0.767,4.96,0.717,2.902,-2.058
-0.229,0.835,4.96,0.803,2.902,-2.058
-0.254,1.002,5.15,0.969,2.902,-2.248
-0.241,1.015,4.897,0.986,2.649,-2.248
-0.223,1.058,5.108,1.034,2.86,-2.248
-0.174,1.204,5.277,1.192,3.029,-2.248
-0.202,1.209,5.277,1.192,3.029,-2.248
-0.169,1.144,5.234,1.131,3.029,-2.205
-0.114,1.144,5.234,1.138,3.029,-2.205
-0.056,1.106,5.234,1.105,3.029,-2.205
-0.042,1.006,5.213,1.005,3.008,-2.205
0.013,0.924,4.939,0.924,3.008,-1.931
0.051,0.894,4.664,0.892,3.008,-1.657
0.049,0.955,4.918,0.954,3.008,-1.91
0.022,0.931,4.918,0.93,3.008,-1.91
0.039,0.918,4.918,0.917,2.86,-2.058
-0.025,1.044,4.96,1.044,2.902,-2.058
0.116,1.221,5.192,1.216,3.134,-2.058
0.326,1.328,5.213,1.287,3.155,-2.058
0.451,1.383,5.213,1.307,3.155,-2.058
0.476,1.385,5.087,1.301,3.155,-1.931
0.621,1.331,4.538,1.177,3.155,-1.382
0.649,1.259,4.538,1.079,3.155,-1.382
0.532,1.151,4.306,1.021,2.923,-1.382
0.534,1.198,4.327,1.073,2.944,-1.382
0.503,1.227,4.327,1.119,2.944,-1.382
0.543,1.278,4.327,1.158,2.944,-1.382
0.564,1.322,4.327,1.196,2.944,-1.382
0.488,1.313,4.517,1.219,2.944,-1.572
0.443,1.279,4.453,1.2,2.881,-1.572
0.484,1.273,4.77,1.178,3.198,-1.572
0.393,1.237,4.77,1.173,3.198,-1.572
0.339,1.126,4.77,1.074,3.198,-1.572
0.446,1.184,4.686,1.096,3.198,-1.488
0.471,1.183,4.686,1.085,3.198,-1.488
0.541,1.186,4.664,1.056,3.177,-1.488
0.638,1.208,4.664,1.026,3.177,-1.488
0.733,1.332,4.876,1.112,3.324,-1.551
0.819,1.351,4.876,1.075,3.324,-1.551
0.791,1.331,4.876,1.07,3.324,-1.551
0.786,1.374,4.876,1.128,3.324,-1.551
0.842,1.411,4.876,1.132,3.324,-1.551
0.738,1.356,5.192,1.138,3.198,-1.994
0.741,1.402,4.897,1.19,2.902,-1.994
0.875,1.466,5.445,1.176,3.451,-1.994
0.867,1.417,5.445,1.121,3.451,-1.994
0.824,1.384,5.445,1.111,3.451,-1.994
0.882,1.392,5.108,1.076,3.451,-1.657
0.848,1.337,5.108,1.034,3.451,-1.657
0.821,1.334,5.023,1.051,3.367,-1.657
0.888,1.387,4.517,1.065,3.367,-1.15
0.877,1.384,4.517,1.07,3.367,-1.15
0.893,1.408,4.517,1.088,3.367,-1.15
0.864,1.397,5.129,1.098,3.367,-1.762
0.82,1.361,5.065,1.086,3.24,-1.826
0.801,1.359,4.918,1.098,2.987,-1.931
0.754,1.378,4.939,1.153,3.008,-1.931
0.728,1.318,4.939,1.099,3.008,-1.931
0.742,1.288,5.108,1.052,3.008,-2.1
0.844,1.32,5.108,1.015,3.008,-2.1
0.879,1.286,5.108,0.939,3.008,-2.1
1.016,1.294,4.728,0.802,2.628,-2.1
0.984,1.271,4.728,0.804,2.628,-2.1
0.96,1.253,4.39,0.806,2.902,-1.488
0.835,1.153,4.39,0.795,2.902,-1.488
0.79,1.165,4.58,0.856,3.092,-1.488
0.695,1.121,4.58,0.88,3.092,-1.488
0.762,1.206,4.728,0.936,3.662,-1.066
0.818,1.234,4.728,0.924,3.662,-1.066
0.896,1.311,4.728,0.957,3.662,-1.066
0.927,1.297,4.453,0.906,3.662,-0.791
0.969,1.321,4.453,0.898,3.662,-0.791
0.909,1.242,3.947,0.847,3.134,-0.812
0.836,1.193,3.947,0.851,3.134,-0.812
0.82,1.179,3.947,0.848,3.134,-0.812
0.872,1.216,3.947,0.847,3.134,-0.812
0.93,1.241,4.052,0.821,3.24,-0.812
0.959,1.249,3.947,0.8,3.24,-0.707
1.01,1.309,5.277,0.833,3.24,-2.037
1.034,1.304,5.277,0.795,3.24,-2.037
0.979,1.277,5.277,0.821,3.24,-2.037
0.966,1.274,4.517,0.829,2.48,-2.037
0.887,1.242,4.517,0.87,2.48,-2.037
0.919,1.189,3.694,0.755,2.48,-1.213
0.894,1.157,3.546,0.735,2.332,-1.213
0.958,1.183,3.419,0.694,2.332,-1.087
0.932,1.148,3.166,0.67,2.079,-1.087
1.017,1.184,2.976,0.606,2.079,-0.897
1.01,1.209,3.081,0.664,2.185,-0.897
1.056,1.253,3.208,0.675,2.311,-0.897
0.956,1.208,3.672,0.74,2.311,-1.361
0.965,1.215,3.799,0.738,2.438,-1.361
0.962,1.202,3.799,0.721,2.438,-1.361
0.954,1.194,3.799,0.719,2.438,-1.361
0.966,1.193,3.799,0.699,2.438,-1.361
1.004,1.201,3.314,0.659,2.438,-0.876
1.014,1.21,2.955,0.66,2.185,-0.77
0.996,1.233,3.419,0.728,2.353,-1.066
0.889,1.177,3.419,0.771,2.353,-1.066
0.796,1.136,3.461,0.811,2.353,-1.108
0.737,1.139,4.664,0.869,2.353,-2.311
0.656,1.19,5.889,0.993,3.134,-2.754
0.699,1.207,5.889,0.985,3.134,-2.754
0.74,1.25,5.889,1.007,3.134,-2.754
0.753,1.237,5.889,0.982,3.134,-2.754
0.723,1.224,5.889,0.988,3.134,-2.754
0.736,1.136,4.791,0.865,2.269,-2.522
0.721,1.122,4.643,0.859,2.121,-2.522
0.717,1.105,4.686,0.841,2.163,-2.522
0.628,1.16,4.686,0.975,2.163,-2.522
0.625,1.111,4.559,0.918,2.163,-2.395
0.561,1.085,4.559,0.93,2.163,-2.395
0.457,1.034,4.812,0.928,2.163,-2.649
0.297,1.019,4.601,0.975,1.952,-2.649
0.36,0.973,5.065,0.904,2.417,-2.649
0.169,1.061,5.298,1.048,2.649,-2.649
0.231,1.171,5.298,1.148,2.649,-2.649
0.127,1.178,5.129,1.171,2.649,-2.48
0.22,1.219,5.129,1.199,2.649,-2.48
0.237,1.229,5.129,1.206,2.649,-2.48
0.336,1.226,5.002,1.179,2.48,-2.522
0.217,1.149,5.087,1.129,2.438,-2.649
0.317,1.14,5.087,1.095,2.438,-2.649
0.313,1.111,4.664,1.065,2.016,-2.649
0.219,1.096,4.664,1.074,2.016,-2.649
0.241,1.027,4.664,0.999,2.016,-2.649
0.259,0.981,4.327,0.947,1.995,-2.332
0.204,0.982,4.601,0.961,1.995,-2.606
0.15,1.018,4.876,1.006,1.868,-3.007
0.177,0.999,4.876,0.983,1.868,-3.007
0.172,0.977,4.876,0.962,1.868,-3.007
0.185,1.035,4.897,1.019,1.868,-3.029
0.185,0.996,4.897,0.978,1.868,-3.029
0.203,0.934,4.664,0.911,1.636,-3.029
0.136,0.94,4.622,0.93,1.53,-3.092
0.228,0.956,4.622,0.928,1.53,-3.092
0.188,0.906,4.622,0.886,1.53,-3.092
0.144,0.898,4.622,0.886,1.53,-3.092
0.01,0.945,4.622,0.945,1.53,-3.092
0.057,0.896,4.517,0.894,1.53,-2.986
-0.056,0.895,4.496,0.893,1.509,-2.986
-0.062,0.869,4.496,0.867,1.509,-2.986
-0.084,0.889,4.496,0.885,1.509,-2.986
0.067,0.814,4.242,0.811,1.404,-2.839
0.032,0.819,4.242,0.819,1.404,-2.839
-0.015,0.836,4.031,0.836,1.404,-2.628
-0.049,0.89,4.137,0.889,1.509,-2.628
-0.08,0.932,4.137,0.928,1.509,-2.628
-0.177,0.951,4.137,0.935,1.509,-2.628
-0.23,0.925,4.137,0.896,1.509,-2.628
-0.234,0.882,4.031,0.851,1.509,-2.522
-0.231,0.783,3.63,0.748,1.108,-2.522
-0.216,0.669,3.166,0.634,1.108,-2.058
-0.258,0.663,3.884,0.611,1.087,-2.796
-0.301,0.678,3.884,0.607,1.087,-2.796
-0.329,0.637,3.884,0.545,1.087,-2.796
-0.34,0.63,3.483,0.53,0.686,-2.796
-0.332,0.663,4.285,0.574,1.488,-2.796
-0.3,0.604,3.461,0.524,1.488,-1.973
-0.258,0.559,3.461,0.495,1.488,-1.973
-0.191,0.543,3.461,0.508,1.488,-1.973
-0.172,0.528,3.461,0.499,1.488,-1.973
-0.167,0.484,2.87,0.454,0.897,-1.973
-0.138,0.482,3.271,0.462,0.897,-2.374
-0.145,0.522,3.271,0.502,0.897,-2.374
-0.155,0.536,3.166,0.513,0.792,-2.374
-0.159,0.563,3.293,0.54,0.918,-2.374
-0.175,0.577,3.293,0.55,0.918,-2.374
-0.142,0.535,2.554,0.516,0.918,-1.636
-0.151,0.556,2.554,0.535,0.918,-1.636
-0.168,0.532,2.491,0.505,0.918,-1.572
-0.206,0.581,2.512,0.543,0.813,-1.699
-0.173,0.579,2.533,0.552,0.834,-1.699
-0.211,0.646,4.2,0.611,0.834,-3.366
-0.209,0.649,4.686,0.615,1.319,-3.366
-0.227,0.713,4.686,0.676,1.319,-3.366
-0.228,0.675,4.686,0.635,1.319,-3.366
-0.254,0.651,4.686,0.6,1.319,-3.366
-0.238,0.608,4.58,0.56,1.319,-3.261
-0.217,0.59,4.179,0.549,0.918,-3.261
-0.235,0.529,2.617,0.473,0.918,-1.699
-0.244,0.548,2.997,0.491,1.298,-1.699
-0.288,0.638,3.124,0.569,1.298,-1.826
-0.332,0.689,3.293,0.603,1.298,-1.994
-0.363,0.788,3.461,0.7,1.298,-2.163
-0.32,0.838,3.461,0.774,1.298,-2.163
-0.278,0.875,3.567,0.83,1.404,-2.163
-0.291,0.925,3.841,0.878,1.404,-2.438
-0.281,0.988,3.862,0.947,1.404,-2.459
-0.181,0.954,4.348,0.937,1.889,-2.459
-0.149,0.985,4.411,0.974,1.952,-2.459
-0.224,1.035,4.411,1.01,1.952,-2.459
-0.109,0.973,4.411,0.967,1.952,-2.459
-0.047,0.945,4.348,0.943,1.952,-2.395
-0.077,0.938,4.348,0.935,1.952,-2.395
-0.108,0.941,4.052,0.935,1.657,-2.395
-0.109,0.972,4.052,0.966,1.657,-2.395
-0.18,1.038,4.242,1.023,1.657,-2.585
-0.146,1.041,4.095,1.03,1.509,-2.585
-0.161,1.034,4.095,1.021,1.509,-2.585
-0.137,0.998,4.095,0.988,1.509,-2.585
-0.119,0.912,4.095,0.904,1.509,-2.585
-0.16,0.877,4.01,0.862,1.509,-2.501
-0.223,0.826,3.461,0.795,1.361,-2.1
-0.279,0.909,4.854,0.865,1.298,-3.556
-0.415,1.027,4.854,0.939,1.298,-3.556
-0.418,1.047,4.854,0.96,1.298,-3.556
-0.388,1.088,5.002,1.017,1.446,-3.556
-0.432,1.136,5.002,1.051,1.446,-3.556
-0.452,1.089,4.221,0.991,1.446,-2.775
-0.36,1.014,4.221,0.948,1.446,-2.775
-0.379,1.041,3.989,0.97,1.446,-2.543
-0.355,0.977,3.778,0.911,1.235,-2.543
-0.392,0.959,3.546,0.876,1.235,-2.311
-0.29,0.968,3.588,0.924,1.277,-2.311
-0.247,0.971,3.63,0.939,1.319,-2.311
-0.112,0.924,3.483,0.917,1.34,-2.142
-0.072,0.977,4.242,0.975,2.1,-2.142
-0.072,1.026,4.369,1.023,2.1,-2.269
-0.13,1.037,4.369,1.028,2.1,-2.269
-0.133,1.045,4.812,1.037,2.206,-2.606
-0.228,1.094,4.812,1.07,2.206,-2.606
-0.272,1.114,4.812,1.08,2.206,-2.606
-0.177,1.069,4.812,1.055,2.206,-2.606
-0.204,1.085,4.812,1.066,2.206,-2.606
-0.236,1.11,4.095,1.085,1.995,-2.1
-0.264,1.121,4.369,1.09,1.995,-2.374
-0.222,1.05,4.369,1.027,1.995,-2.374
-0.234,1.066,4.369,1.04,1.995,-2.374
-0.208,1.046,4.369,1.025,1.995,-2.374
-0.118,0.988,4.242,0.981,1.868,-2.374
-0.027,0.946,4.095,0.946,1.868,-2.227
-0.075,0.967,4.095,0.964,1.868,-2.227
-0.113,0.945,4.116,0.938,1.868,-2.248
-0.07,0.891,4.116,0.888,1.868,-2.248
-0.133,0.875,3.905,0.865,1.636,-2.269
-0.121,0.81,3.905,0.801,1.636,-2.269
-0.014,0.772,3.968,0.772,1.699,-2.269
0.005,0.734,4.158,0.734,1.699,-2.459
0.001,0.721,4.158,0.721,1.699,-2.459
0.02,0.686,4.158,0.685,1.699,-2.459
-0.054,0.72,4.158,0.718,1.699,-2.459
-0.13,0.731,4.073,0.719,1.615,-2.459
-0.138,0.771,3.968,0.758,1.615,-2.353
-0.156,0.796,3.968,0.781,1.615,-2.353
-0.168,0.819,3.968,0.802,1.615,-2.353
-0.09,0.825,4.601,0.82,2.311,-2.29
-0.089,0.8,4.601,0.795,2.311,-2.29
-0.054,0.791,4.981,0.789,2.311,-2.67
-0.022,0.733,4.981,0.733,2.311,-2.67
-0.113,0.746,4.981,0.737,2.311,-2.67
-0.23,0.737,4.158,0.701,1.488,-2.67
-0.235,0.722,4.158,0.683,1.488,-2.67
-0.245,0.674,3.44,0.628,0.876,-2.564
-0.385,0.819,3.672,0.722,0.77,-2.902
-0.342,0.782,3.672,0.704,0.77,-2.902
-0.295,0.766,3.884,0.707,0.982,-2.902
-0.339,0.85,4.179,0.78,1.277,-2.902
-0.421,0.9,4.179,0.796,1.277,-2.902
-0.45,0.92,3.799,0.802,1.277,-2.522
-0.471,0.956,3.799,0.832,1.277,-2.522
-0.467,0.977,3.884,0.858,1.277,-2.606
-0.526,0.996,3.862,0.846,1.256,-2.606
-0.635,1.11,4.2,0.91,1.256,-2.944
-0.565,1.046,4.2,0.88,1.256,-2.944
-0.626,1.087,4.2,0.888,1.256,-2.944
-0.674,1.109,4.095,0.881,1.129,-2.965
-0.643,1.083,4.095,0.871,1.129,-2.965
-0.512,0.975,4.306,0.83,1.34,-2.965
-0.539,1.029,4.306,0.876,1.34,-2.965
-0.491,1.026,4.306,0.901,1.34,-2.965
-0.495,1.033,3.947,0.907,1.34,-2.606
-0.503,1.054,3.947,0.925,1.34,-2.606
-0.574,1.097,4.474,0.935,1.129,-3.345
-0.586,1.109,4.474,0.942,1.129,-3.345
-0.54,1.069,4.474,0.923,1.129,-3.345
-0.535,1.079,4.474,0.937,1.129,-3.345
-0.491,1.057,4.306,0.936,0.96,-3.345
-0.443,1.039,3.483,0.939,0.96,-2.522
-0.409,1.024,3.947,0.939,1.15,-2.796
-0.455,1.047,4.01,0.944,1.15,-2.86
-0.419,0.987,4.01,0.894,1.15,-2.86
-0.4,0.98,4.2,0.895,1.34,-2.86
-0.422,0.998,4.2,0.905,1.34,-2.86
-0.453,0.977,4.2,0.865,1.34,-2.86
-0.447,0.97,3.82,0.86,1.34,-2.48
-0.493,1.028,3.82,0.902,1.34,-2.48
-0.565,1.074,3.672,0.913,1.024,-2.649
-0.547,1.045,3.672,0.891,1.024,-2.649
-0.497,1.026,3.862,0.897,1.214,-2.649
-0.511,1.043,4.073,0.909,1.214,-2.86
-0.516,1.051,4.073,0.916,1.214,-2.86
-0.537,1.05,4.073,0.902,1.214,-2.86
-0.569,1.072,4.073,0.908,1.214,-2.86
-0.667,1.157,4.664,0.946,1.657,-3.007
-0.67,1.157,4.664,0.943,1.657,-3.007
-0.672,1.13,4.664,0.908,1.657,-3.007
-0.628,1.093,4.664,0.895,1.657,-3.007
-0.644,1.084,4.664,0.872,1.657,-3.007
-0.601,1.02,4.369,0.824,1.488,-2.881
-0.533,1.01,4.116,0.858,1.488,-2.628
-0.505,0.99,4.116,0.852,1.488,-2.628
-0.486,1.006,3.609,0.881,1.488,-2.121
-0.459,0.998,3.736,0.886,1.488,-2.248
-0.494,1.007,3.778,0.877,1.446,-2.332
-0.56,1.012,3.862,0.843,1.53,-2.332
-0.53,1.015,3.862,0.866,1.53,-2.332
-0.64,1.098,3.862,0.891,1.53,-2.332
-0.581,1.084,3.862,0.914,1.53,-2.332
-0.536,1.074,3.862,0.931,1.53,-2.332
-0.53,1.065,4.453,0.924,1.467,-2.986
-0.589,1.124,4.453,0.957,1.467,-2.986
-0.436,1.035,4.897,0.938,1.91,-2.986
-0.49,1.053,4.897,0.932,1.91,-2.986
-0.472,1.063,4.897,0.952,1.91,-2.986
-0.485,1.09,4.686,0.977,1.91,-2.775
-0.522,1.071,4.686,0.935,1.91,-2.775
-0.638,1.074,4.411,0.863,1.636,-2.775
-0.623,1.091,4.306,0.895,1.805,-2.501
-0.646,1.099,4.664,0.889,1.805,-2.86
-0.627,1.108,4.664,0.914,1.805,-2.86
-0.562,1.082,4.664,0.924,1.805,-2.86
-0.545,1.127,4.664,0.987,1.805,-2.86
-0.513,1.115,4.58,0.99,1.72,-2.86
-0.402,1.072,4.559,0.994,1.72,-2.839
-0.473,1.1,4.876,0.993,1.72,-3.155
-0.548,1.162,4.876,1.025,1.72,-3.155
-0.57,1.199,5.192,1.055,2.037,-3.155
-0.599,1.202,5.192,1.042,2.037,-3.155
-0.669,1.221,5.192,1.022,2.037,-3.155
-0.573,1.158,4.601,1.006,2.037,-2.564
-0.516,1.131,4.897,1.006,2.037,-2.86
-0.42,1.048,4.538,0.96,1.678,-2.86
-0.44,1.071,4.601,0.976,1.319,-3.282
-0.517,1.111,4.559,0.983,1.277,-3.282
-0.452,1.101,4.812,1.004,1.53,-3.282
-0.534,1.134,4.812,1.001,1.53,-3.282
-0.56,1.153,4.812,1.008,1.53,-3.282
-0.565,1.11,4.242,0.956,1.53,-2.712
-0.478,1.079,4.116,0.967,1.53,-2.585
-0.542,1.097,4.179,0.954,1.594,-2.585
-0.357,0.988,4.031,0.921,1.594,-2.438
-0.291,0.941,3.926,0.895,1.594,-2.332
-0.206,0.914,3.947,0.89,1.615,-2.332
-0.149,0.899,4.327,0.887,1.615,-2.712
-0.148,0.88,4.327,0.868,1.615,-2.712
-0.162,0.923,4.664,0.909,1.72,-2.944
-0.211,0.918,4.664,0.893,1.72,-2.944
-0.211,0.927,4.664,0.902,1.72,-2.944
-0.286,0.939,4.664,0.895,1.72,-2.944
-0.274,0.954,4.664,0.914,1.72,-2.944
-0.358,0.963,4.263,0.894,1.446,-2.818
-0.34,0.932,4.263,0.867,1.446,-2.818
-0.307,0.893,4.285,0.839,1.467,-2.818
-0.216,0.8,3.884,0.77,1.467,-2.417
-0.2,0.767,3.884,0.741,1.467,-2.417
-0.194,0.765,3.609,0.74,1.467,-2.142
-0.139,0.811,3.609,0.799,1.467,-2.142
-0.118,0.842,3.609,0.833,1.467,-2.142
-0.151,0.859,3.609,0.845,1.467,-2.142
-0.098,0.828,3.609,0.823,1.467,-2.142
0.076,0.754,3.483,0.751,1.467,-2.016
0.091,0.717,3.461,0.712,1.446,-2.016
0.088,0.641,3.187,0.635,1.488,-1.699
0.097,0.622,2.955,0.615,1.488,-1.467
0.058,0.568,2.955,0.565,1.488,-1.467
-0.019,0.576,4.073,0.575,2.607,-1.467
-0.042,0.504,4.073,0.502,2.607,-1.467
-0.057,0.473,4.073,0.47,2.607,-1.467
0.003,0.456,3.757,0.456,2.607,-1.15
0.076,0.602,4.263,0.597,2.67,-1.593
0.149,0.637,4.263,0.619,2.67,-1.593
0.205,0.733,4.263,0.704,2.67,-1.593
0.244,0.732,4.263,0.69,2.67,-1.593
0.195,0.746,4.306,0.72,2.67,-1.636
0.151,0.685,4.263,0.668,2.628,-1.636
0.1,0.647,3.356,0.639,1.72,-1.636
0.062,0.589,2.786,0.586,1.15,-1.636
0.18,0.681,3.757,0.657,2.121,-1.636
0.242,0.708,3.757,0.666,2.121,-1.636
0.387,0.798,4.559,0.698,3.113,-1.446
0.448,0.823,4.517,0.691,3.113,-1.403
0.564,0.875,4.432,0.668,3.113,-1.319
0.553,0.908,4.432,0.72,3.113,-1.319
0.577,0.932,4.58,0.732,3.113,-1.467
0.525,0.867,3.335,0.691,1.868,-1.467
0.525,0.872,3.335,0.696,1.868,-1.467
0.484,0.833,3.335,0.678,1.868,-1.467
0.435,0.834,3.25,0.711,1.784,-1.467
0.453,0.808,2.744,0.669,1.762,-0.981
0.481,0.873,2.849,0.729,1.868,-0.981
0.504,0.892,2.786,0.736,1.868,-0.918
0.551,0.948,3.525,0.771,1.868,-1.657
0.562,0.948,3.525,0.763,1.868,-1.657
0.536,0.967,3.525,0.805,1.868,-1.657
0.55,0.996,3.926,0.83,1.974,-1.952
0.583,1.021,4.348,0.838,2.396,-1.952
0.568,1.025,4.348,0.853,2.396,-1.952
0.594,1.035,4.348,0.848,2.396,-1.952
0.675,1.063,4.348,0.821,2.396,-1.952
0.637,1.006,3.461,0.778,2.396,-1.066
0.68,1.04,3.314,0.787,2.248,-1.066
0.643,1.048,4.369,0.828,3.261,-1.108
0.674,1.052,4.369,0.808,3.261,-1.108
0.688,1.087,4.369,0.842,3.261,-1.108
0.7,1.103,4.369,0.852,3.261,-1.108
0.58,1.049,4.369,0.874,3.261,-1.108
0.614,1.035,2.934,0.833,2.016,-0.918
0.639,1.061,3.103,0.847,2.163,-0.939
0.591,1.019,3.103,0.829,2.163,-0.939
0.55,1.025,3.461,0.866,2.163,-1.298
0.574,1.067,4.812,0.899,2.163,-2.649
0.602,1.082,4.876,0.899,2.227,-2.649
0.517,1.043,4.96,0.905,2.311,-2.649
0.458,1.088,5.044,0.987,2.311,-2.733
0.507,1.09,5.044,0.965,2.311,-2.733
0.556,1.098,5.044,0.947,2.311,-2.733
0.542,1.092,5.044,0.948,2.311,-2.733
0.577,1.096,4.833,0.932,2.1,-2.733
0.633,1.043,3.525,0.829,2.037,-1.488
0.585,1.022,3.377,0.838,1.889,-1.488
0.485,0.967,3.377,0.836,1.889,-1.488
0.429,0.938,3.314,0.834,1.889,-1.425
0.361,0.935,4.496,0.863,1.847,-2.649
0.255,0.91,4.496,0.873,1.847,-2.649
0.181,0.881,4.39,0.862,1.741,-2.649
0.18,0.897,4.39,0.879,1.741,-2.649
0.08,0.935,4.306,0.931,1.657,-2.649
0.006,0.904,4.137,0.904,1.657,-2.48
-0.002,0.966,4.137,0.966,1.657,-2.48
0.094,1.01,4.285,1.005,1.805,-2.48
0.037,1.059,4.918,1.059,1.805,-3.113
0.047,1.061,4.918,1.06,1.805,-3.113
0.145,1.084,5.065,1.074,1.952,-3.113
0.241,1.042,5.065,1.014,1.952,-3.113
0.221,1.043,5.065,1.019,1.952,-3.113
0.317,1.008,4.939,0.957,1.952,-2.986
0.311,1.0,4.749,0.951,1.952,-2.796
0.27,1.026,4.474,0.99,1.678,-2.796
0.248,1.02,4.474,0.99,1.678,-2.796
0.173,1.049,4.474,1.035,1.678,-2.796
-0.015,1.107,4.812,1.107,1.594,-3.219
0.004,1.068,4.812,1.068,1.594,-3.219
-0.003,0.995,4.664,0.995,1.446,-3.219
-0.175,1.134,4.664,1.12,1.446,-3.219
-0.194,1.115,5.023,1.098,1.805,-3.219
-0.044,1.009,4.96,1.008,1.805,-3.155
-0.123,1.087,4.96,1.08,1.805,-3.155
-0.131,1.073,4.96,1.065,1.805,-3.155
-0.079,0.929,4.707,0.925,1.805,-2.902
-0.173,1.005,4.58,0.99,1.446,-3.134
-0.284,1.038,4.58,0.999,1.446,-3.134
-0.318,1.028,4.559,0.978,1.425,-3.134
-0.374,1.035,4.158,0.965,1.024,-3.134
