mean,RMS,ptp,std,max,min
1.164,1.683,2.604,1.216,2.049,-0.555
-0.16,0.78,1.619,0.763,0.379,-1.24
-0.027,0.853,1.92,0.852,0.697,-1.223
0.196,1.143,2.755,1.126,1.531,-1.223
0.19,0.227,0.301,0.123,0.346,0.046
-0.533,0.758,1.252,0.538,0.213,-1.04
-0.4,0.912,1.92,0.82,0.73,-1.19
-0.427,0.719,1.302,0.579,0.062,-1.24
0.758,1.008,1.436,0.665,1.698,0.263
-0.578,0.799,1.336,0.552,0.029,-1.307
0.14,0.771,1.72,0.758,0.797,-0.923
0.29,1.085,2.554,1.045,1.615,-0.939
-0.094,0.63,1.452,0.624,0.496,-0.956
0.763,0.873,1.018,0.424,1.331,0.313
-0.16,0.485,1.002,0.457,0.196,-0.806
-0.845,1.106,1.653,0.714,0.146,-1.507
-0.01,0.346,0.818,0.346,0.463,-0.355
-1.229,1.231,0.167,0.075,-1.123,-1.29
-1.279,1.406,1.285,0.584,-0.455,-1.741
-1.106,1.395,1.953,0.85,-0.338,-2.292
-0.116,1.268,2.905,1.262,1.031,-1.874
-1.234,1.657,2.521,1.106,0.313,-2.208
-0.606,1.142,2.337,0.968,0.68,-1.657
-0.522,1.193,2.437,1.073,0.413,-2.025
-0.767,0.794,0.501,0.205,-0.522,-1.023
-0.272,0.458,0.902,0.369,0.196,-0.706
-1.262,1.449,1.72,0.713,-0.489,-2.208
-1.618,1.679,1.002,0.447,-0.989,-1.991
-0.405,0.644,1.185,0.501,0.279,-0.906
-0.823,1.066,1.536,0.679,-0.238,-1.774
-0.856,0.891,0.534,0.248,-0.505,-1.04
-0.416,0.864,1.77,0.758,0.63,-1.14
-0.778,1.03,1.586,0.676,-0.121,-1.707
-0.305,0.313,0.167,0.072,-0.238,-0.405
-0.222,0.801,1.703,0.77,0.864,-0.839
-0.984,1.229,1.569,0.736,-0.455,-2.025
-0.082,1.247,3.022,1.244,1.314,-1.707
0.569,0.913,1.586,0.715,1.147,-0.439
-0.917,1.046,1.085,0.504,-0.205,-1.29
-0.967,0.975,0.301,0.127,-0.839,-1.14
-0.461,1.146,2.571,1.05,0.83,-1.741
-1.234,1.316,1.018,0.455,-0.856,-1.874
-1.079,1.175,1.135,0.465,-0.539,-1.674
-0.845,1.243,2.154,0.911,0.062,-2.091
-1.691,1.949,2.104,0.969,-0.322,-2.425
-1.802,2.05,2.137,0.977,-0.422,-2.559
-0.589,1.363,2.855,1.229,0.563,-2.292
-0.572,1.125,2.087,0.968,0.146,-1.941
-0.672,1.478,3.155,1.316,1.097,-2.058
-0.589,1.165,2.454,1.005,0.697,-1.757
-1.329,1.529,1.77,0.755,-0.288,-2.058
-0.255,0.26,0.117,0.049,-0.188,-0.305
-0.995,1.148,1.402,0.573,-0.272,-1.674
-0.528,0.543,0.301,0.127,-0.355,-0.656
-0.594,0.977,1.653,0.775,-0.038,-1.691
-0.4,0.901,1.97,0.808,0.53,-1.44
-0.099,0.167,0.301,0.134,0.012,-0.288
-1.034,1.304,1.803,0.795,0.079,-1.724
0.285,0.664,1.469,0.6,1.031,-0.439
-0.606,0.962,1.669,0.747,0.012,-1.657
0.986,1.005,0.467,0.193,1.198,0.73
0.335,0.889,1.803,0.824,1.498,-0.305
0.407,0.519,0.785,0.321,0.814,0.029
0.302,0.345,0.401,0.167,0.48,0.079
-0.21,0.894,2.087,0.869,0.713,-1.373
-0.722,0.918,1.386,0.567,-0.004,-1.39
0.708,1.147,2.053,0.903,1.498,-0.555
0.263,0.585,1.169,0.522,0.997,-0.171
0.235,0.884,2.07,0.852,1.348,-0.722
-1.095,1.225,1.202,0.548,-0.322,-1.524
0.485,1.622,3.472,1.548,1.782,-1.691
0.068,1.021,2.487,1.018,1.364,-1.123
0.541,0.988,2.02,0.826,1.515,-0.505
0.324,0.829,1.87,0.763,1.264,-0.606
0.724,0.732,0.234,0.103,0.814,0.58
0.307,1.34,3.088,1.304,1.615,-1.474
1.097,1.181,0.935,0.437,1.415,0.48
1.37,1.455,1.068,0.489,1.748,0.68
0.825,1.146,1.736,0.796,1.949,0.213
0.407,1.307,2.938,1.242,1.648,-1.29
0.357,0.462,0.684,0.294,0.763,0.079
1.715,1.773,0.985,0.449,2.066,1.081
0.747,1.341,2.638,1.113,1.865,-0.772
0.83,1.398,2.755,1.125,2.233,-0.522
1.481,1.723,1.987,0.88,2.717,0.73
0.808,0.814,0.234,0.1,0.947,0.713
0.135,0.923,2.204,0.913,1.348,-0.856
-0.188,0.797,1.753,0.774,0.897,-0.856
0.747,0.75,0.167,0.072,0.814,0.647
-0.372,0.438,0.568,0.232,-0.088,-0.656
0.947,1.375,2.437,0.996,2.132,-0.305
0.224,0.605,1.319,0.562,0.997,-0.322
0.825,0.92,0.952,0.407,1.214,0.263
1.142,1.173,0.601,0.269,1.364,0.763
0.697,0.76,0.735,0.304,1.031,0.296
1.025,1.069,0.668,0.304,1.264,0.597
0.341,0.676,1.285,0.584,1.164,-0.121
0.235,0.89,1.87,0.859,1.448,-0.422
0.096,0.563,1.202,0.555,0.88,-0.322
1.298,2.037,3.539,1.57,2.633,-0.906
0.697,1.357,2.838,1.165,2.032,-0.806
1.626,1.765,1.569,0.686,2.583,1.014
0.997,0.999,0.15,0.062,1.081,0.93
0.346,0.653,1.352,0.553,0.997,-0.355
1.587,1.657,1.102,0.477,2.249,1.147
0.936,1.411,2.588,1.056,2.233,-0.355
0.758,1.323,2.654,1.085,2.116,-0.539
-0.094,0.629,1.486,0.622,0.747,-0.739
-0.132,1.002,2.22,0.993,1.264,-0.956
-0.522,0.955,1.82,0.799,0.597,-1.223
-0.227,0.677,1.436,0.638,0.313,-1.123
-0.116,0.816,1.753,0.807,0.496,-1.257
-0.533,0.719,1.102,0.482,-0.105,-1.207
0.279,0.312,0.334,0.138,0.463,0.129
-0.344,1.092,2.27,1.037,0.463,-1.808
0.407,1.624,3.589,1.573,1.799,-1.791
-1.524,1.547,0.651,0.266,-1.207,-1.858
-0.249,1.165,2.788,1.138,1.131,-1.657
