mean,RMS,ptp,std,max,min
0.797,1.09,2.44,0.743,1.914,-0.527
0.197,0.318,1.106,0.249,0.579,-0.527
0.243,0.338,0.995,0.235,0.557,-0.438
0.388,0.458,1.047,0.243,0.756,-0.291
0.342,0.45,1.084,0.293,0.771,-0.313
0.444,0.503,1.025,0.237,0.823,-0.202
0.515,0.585,1.017,0.278,0.933,-0.084
0.47,0.545,0.988,0.275,0.882,-0.106
0.513,0.594,0.951,0.298,0.874,-0.077
0.619,0.672,0.973,0.262,1.014,0.041
0.514,0.596,1.01,0.301,0.985,-0.025
0.596,0.662,0.951,0.287,1.051,0.1
0.575,0.649,0.966,0.302,0.992,0.026
0.641,0.718,1.194,0.321,1.081,-0.114
0.501,0.618,1.135,0.362,0.985,-0.151
0.574,0.624,1.283,0.244,1.073,-0.21
0.337,0.431,1.054,0.268,0.741,-0.313
0.355,0.449,1.113,0.275,0.771,-0.342
0.288,0.41,1.084,0.292,0.712,-0.372
0.167,0.326,0.995,0.279,0.572,-0.423
0.218,0.361,0.936,0.287,0.557,-0.379
0.147,0.34,1.017,0.307,0.535,-0.482
0.173,0.324,0.914,0.274,0.601,-0.313
0.218,0.321,0.936,0.235,0.579,-0.357
0.216,0.342,0.995,0.265,0.616,-0.379
0.202,0.323,1.003,0.253,0.601,-0.401
0.182,0.336,0.995,0.283,0.587,-0.409
0.114,0.302,0.995,0.28,0.609,-0.387
0.043,0.296,0.981,0.293,0.52,-0.46
0.045,0.281,0.922,0.277,0.447,-0.475
0.081,0.273,0.899,0.261,0.417,-0.482
0.116,0.28,0.981,0.255,0.506,-0.475
-0.104,0.319,1.076,0.302,0.432,-0.645
-0.041,0.304,1.017,0.302,0.388,-0.63
-0.065,0.276,1.076,0.268,0.38,-0.696
-0.123,0.302,1.01,0.276,0.255,-0.755
-0.144,0.327,0.988,0.294,0.225,-0.763
-0.107,0.232,0.899,0.205,0.174,-0.726
-0.135,0.318,1.15,0.288,0.306,-0.844
-0.148,0.36,1.091,0.328,0.225,-0.866
-0.177,0.361,1.106,0.315,0.196,-0.91
-0.137,0.322,1.121,0.292,0.255,-0.866
-0.154,0.322,0.988,0.282,0.24,-0.748
-0.118,0.277,0.907,0.25,0.174,-0.733
-0.039,0.238,0.899,0.234,0.24,-0.659
-0.026,0.183,0.841,0.182,0.247,-0.593
-0.054,0.236,0.981,0.23,0.336,-0.645
0.003,0.191,0.877,0.191,0.321,-0.556
0.034,0.241,0.936,0.239,0.329,-0.608
0.128,0.228,1.04,0.189,0.424,-0.615
0.142,0.279,0.966,0.24,0.454,-0.512
0.224,0.281,0.892,0.17,0.483,-0.409
0.316,0.355,0.87,0.163,0.52,-0.35
0.323,0.335,0.582,0.09,0.55,-0.033
0.425,0.438,0.678,0.106,0.646,-0.033
0.451,0.481,0.981,0.167,0.697,-0.283
0.623,0.632,0.634,0.106,0.793,0.159
0.729,0.757,0.988,0.205,1.457,0.469
0.76,0.768,0.523,0.11,1.022,0.498
0.9,0.919,1.084,0.188,1.722,0.638
0.987,0.997,0.833,0.145,1.56,0.727
1.128,1.149,0.885,0.214,1.722,0.837
1.142,1.156,0.892,0.179,1.788,0.896
1.174,1.187,0.885,0.175,1.811,0.926
1.25,1.267,0.87,0.203,1.892,1.022
1.344,1.361,0.885,0.217,1.914,1.029
1.401,1.414,1.032,0.196,2.142,1.11
1.321,1.433,2.654,0.557,2.113,-0.541
0.018,0.753,2.234,0.753,1.663,-0.571
-0.308,0.4,1.025,0.256,0.388,-0.637
-0.229,0.321,0.973,0.225,0.417,-0.556
-0.191,0.303,0.929,0.235,0.476,-0.453
-0.156,0.258,0.981,0.205,0.542,-0.438
-0.016,0.257,1.01,0.257,0.675,-0.335
0.068,0.258,1.01,0.249,0.682,-0.328
0.103,0.268,1.099,0.247,0.793,-0.305
0.113,0.227,0.914,0.197,0.727,-0.188
0.213,0.307,0.958,0.222,0.823,-0.136
0.237,0.342,0.988,0.246,0.963,-0.025
0.241,0.337,0.914,0.235,0.845,-0.07
0.248,0.329,0.863,0.216,0.852,-0.011
0.293,0.381,0.87,0.244,0.882,0.012
0.298,0.38,1.01,0.236,1.014,0.004
0.374,0.454,0.87,0.257,0.97,0.1
0.395,0.455,0.922,0.226,0.985,0.063
0.423,0.467,0.944,0.198,1.117,0.174
0.516,0.581,0.914,0.269,1.11,0.196
0.487,0.535,0.907,0.222,1.117,0.211
0.573,0.641,0.988,0.286,1.213,0.225
0.437,0.474,0.995,0.185,1.147,0.152
0.458,0.519,1.04,0.244,1.088,0.048
0.268,0.328,0.922,0.189,0.97,0.048
0.112,0.253,1.017,0.227,0.771,-0.247
-0.164,0.267,1.172,0.211,0.66,-0.512
-0.26,0.303,0.899,0.157,0.343,-0.556
1.214,1.366,2.698,0.625,2.194,-0.505
1.246,1.251,0.841,0.111,1.877,1.036
1.074,1.081,0.767,0.126,1.302,0.535
0.97,0.976,0.818,0.109,1.169,0.351
0.857,0.873,1.032,0.166,1.14,0.107
0.724,0.738,0.958,0.141,0.963,0.004
0.611,0.617,0.428,0.085,0.867,0.439
0.521,0.55,0.877,0.177,0.734,-0.143
0.489,0.506,0.87,0.131,0.741,-0.129
0.412,0.466,1.003,0.218,0.653,-0.35
0.457,0.485,0.973,0.163,0.8,-0.173
0.392,0.432,0.848,0.183,0.631,-0.217
0.339,0.372,0.826,0.153,0.565,-0.261
0.339,0.35,0.361,0.087,0.542,0.181
0.348,0.36,0.523,0.095,0.579,0.056
0.371,0.393,0.958,0.129,0.579,-0.379
0.351,0.364,0.479,0.097,0.623,0.144
0.335,0.354,0.87,0.116,0.985,0.115
0.3,0.309,0.324,0.073,0.461,0.137
0.294,0.328,0.907,0.144,0.992,0.085
0.331,0.343,0.428,0.09,0.557,0.13
0.336,0.381,0.958,0.179,1.058,0.1
0.33,0.362,0.981,0.149,1.081,0.1
0.279,0.321,0.995,0.159,1.073,0.078
0.313,0.341,0.782,0.136,0.631,-0.151
0.172,0.217,0.944,0.132,0.498,-0.446
0.012,0.235,1.091,0.234,0.329,-0.763
-0.142,0.185,0.752,0.119,0.071,-0.682
-0.273,0.321,1.047,0.169,0.159,-0.888
-0.446,0.459,0.693,0.112,-0.217,-0.91
-0.268,0.703,2.256,0.65,1.0,-1.257
0.645,0.689,1.298,0.242,1.0,-0.298
0.459,0.518,1.091,0.238,0.771,-0.32
0.184,0.289,1.003,0.223,0.565,-0.438
0.058,0.263,1.121,0.257,0.454,-0.667
-0.249,0.376,1.327,0.281,0.159,-1.168
-0.48,0.561,1.29,0.29,-0.018,-1.308
-0.581,0.604,1.062,0.166,-0.121,-1.183
-0.835,0.847,0.907,0.141,-0.556,-1.463
-0.896,0.91,0.818,0.158,-0.637,-1.456
-1.013,1.027,0.995,0.168,-0.718,-1.714
-0.76,0.951,2.013,0.571,0.299,-1.714
0.061,0.153,0.782,0.14,0.314,-0.468
-0.045,0.188,0.958,0.182,0.27,-0.689
-0.118,0.197,1.032,0.157,0.166,-0.866
-0.103,0.179,0.966,0.147,0.174,-0.792
-0.152,0.223,0.922,0.163,0.107,-0.814
-0.24,0.301,0.958,0.183,0.012,-0.947
-0.216,0.281,0.966,0.179,0.041,-0.925
-0.218,0.267,0.863,0.154,0.041,-0.822
-0.196,0.272,1.128,0.189,0.1,-1.028
-0.201,0.341,1.246,0.275,0.225,-1.021
-0.228,0.32,1.069,0.224,0.078,-0.991
-0.221,0.34,1.032,0.258,0.071,-0.962
-0.128,0.254,0.892,0.219,0.174,-0.718
-0.121,0.253,0.995,0.223,0.211,-0.785
-0.097,0.239,0.966,0.218,0.174,-0.792
-0.034,0.174,0.855,0.17,0.196,-0.659
-0.012,0.131,0.981,0.131,0.247,-0.733
0.064,0.151,1.003,0.136,0.793,-0.21
0.109,0.219,0.899,0.189,0.786,-0.114
0.138,0.258,1.054,0.218,0.926,-0.129
-0.794,0.952,2.153,0.525,0.823,-1.33
-0.706,0.893,1.954,0.548,0.653,-1.301
-0.903,0.941,1.062,0.265,-0.195,-1.257
-0.923,0.949,0.885,0.223,-0.335,-1.22
-0.9,0.931,0.951,0.237,-0.217,-1.168
-0.815,0.851,1.047,0.245,-0.136,-1.183
-0.761,0.798,0.907,0.24,-0.121,-1.028
-0.68,0.717,0.892,0.226,-0.092,-0.984
-0.574,0.613,1.01,0.216,0.181,-0.829
-0.502,0.558,0.988,0.244,0.174,-0.814
-0.417,0.485,0.892,0.247,0.211,-0.682
-0.282,0.406,1.01,0.292,0.395,-0.615
-0.175,0.343,1.135,0.296,0.572,-0.564
-0.116,0.288,0.995,0.263,0.528,-0.468
-0.04,0.251,0.988,0.248,0.653,-0.335
0.126,0.309,0.922,0.283,0.719,-0.202
0.322,0.437,0.995,0.295,0.874,-0.121
0.295,0.381,1.025,0.24,0.948,-0.077
0.484,0.569,1.187,0.298,1.258,0.071
0.644,0.707,1.069,0.292,1.272,0.203
0.701,0.754,1.054,0.278,1.361,0.306
0.815,0.87,1.076,0.305,1.471,0.395
0.834,0.885,0.995,0.294,1.383,0.388
0.949,0.992,1.04,0.289,1.611,0.572
0.968,1.001,0.951,0.255,1.575,0.623
1.156,1.19,1.025,0.283,1.729,0.705
1.125,1.152,1.025,0.249,1.796,0.771
1.224,1.255,1.032,0.278,1.943,0.911
1.237,1.252,0.914,0.196,1.914,1.0
1.362,1.385,0.966,0.25,1.943,0.977
1.375,1.398,0.981,0.25,2.069,1.088
1.349,1.36,0.892,0.177,1.987,1.095
1.459,1.479,1.054,0.239,2.179,1.125
1.464,1.47,0.855,0.136,2.083,1.228
1.53,1.543,1.01,0.204,2.26,1.25
1.516,1.523,0.899,0.152,2.201,1.302
1.508,1.511,0.376,0.091,1.685,1.309
1.634,1.643,0.833,0.175,2.216,1.383
1.635,1.641,0.789,0.138,2.201,1.412
1.668,1.679,0.922,0.185,2.341,1.42
1.707,1.712,0.936,0.123,2.393,1.457
1.808,1.818,0.811,0.191,2.363,1.552
