mean,RMS,ptp,std,max,min
0.002,0.867,4.608,0.867,1.237,-3.371
-0.041,0.919,4.608,0.918,1.237,-3.371
-0.046,0.918,4.608,0.917,1.237,-3.371
-0.076,0.968,4.608,0.965,1.237,-3.371
-0.066,0.973,4.608,0.971,1.237,-3.371
-0.064,1.017,4.608,1.015,1.237,-3.371
-0.014,0.977,4.608,0.977,1.237,-3.371
0.008,0.973,4.608,0.973,1.237,-3.371
-0.004,1.005,4.668,1.005,1.237,-3.431
-0.028,1.022,4.668,1.021,1.237,-3.431
0.015,1.016,4.668,1.016,1.237,-3.431
-0.022,1.066,4.668,1.066,1.237,-3.431
-0.01,1.079,4.668,1.079,1.237,-3.431
-0.015,1.098,4.608,1.098,1.177,-3.431
-0.037,1.136,4.608,1.135,1.177,-3.431
-0.002,1.117,4.638,1.117,1.207,-3.431
