mean,RMS,ptp,std,max,min
0.904,1.524,3.606,1.228,2.199,-1.407
0.93,1.265,3.022,0.856,2.016,-1.006
0.965,1.191,2.003,0.697,1.932,-0.071
1.218,1.495,2.972,0.867,2.149,-0.823
0.949,1.154,1.92,0.657,2.116,0.196
1.42,1.538,1.669,0.592,2.049,0.379
0.59,0.99,2.538,0.795,1.865,-0.672
1.239,1.337,1.553,0.502,1.915,0.363
0.403,0.89,2.487,0.794,1.682,-0.806
0.431,0.965,3.072,0.863,1.748,-1.323
1.339,1.558,2.321,0.795,2.132,-0.188
1.127,1.552,2.888,1.066,2.333,-0.555
1.573,1.686,2.053,0.608,2.5,0.446
0.475,1.158,3.139,1.057,1.632,-1.507
-0.023,1.064,3.222,1.064,1.648,-1.574
0.613,1.481,3.84,1.348,2.132,-1.707
0.428,0.98,3.139,0.882,1.615,-1.524
0.765,1.163,3.055,0.876,1.949,-1.106
0.49,0.835,2.671,0.676,1.531,-1.14
0.652,0.793,1.452,0.452,1.515,0.062
0.194,0.84,3.038,0.817,1.581,-1.457
0.503,0.789,2.104,0.608,1.465,-0.639
0.662,1.056,2.838,0.823,2.433,-0.405
0.326,0.582,1.836,0.482,1.682,-0.155
0.353,0.665,1.586,0.564,1.481,-0.105
0.268,0.715,2.187,0.664,1.698,-0.489
0.117,0.723,2.287,0.713,1.782,-0.505
0.625,0.965,2.037,0.735,1.715,-0.322
0.536,0.856,2.12,0.666,1.949,-0.171
0.483,0.756,1.87,0.582,1.799,-0.071
0.061,0.656,2.638,0.653,1.632,-1.006
0.211,0.387,1.152,0.325,0.68,-0.472
0.438,0.985,3.356,0.882,2.049,-1.307
0.658,0.84,1.603,0.522,1.648,0.046
0.533,0.928,2.638,0.76,1.698,-0.939
0.349,0.604,1.937,0.492,1.648,-0.288
0.443,0.984,2.905,0.878,1.715,-1.19
0.773,1.142,2.922,0.841,1.698,-1.223
0.662,0.973,2.003,0.713,1.849,-0.155
0.663,0.797,1.252,0.441,1.615,0.363
0.518,0.942,2.955,0.786,1.715,-1.24
0.451,0.808,2.07,0.671,1.815,-0.255
0.186,0.576,1.836,0.545,0.78,-1.056
0.455,0.847,2.337,0.715,1.481,-0.856
0.717,1.051,2.821,0.769,2.099,-0.722
0.386,0.944,3.022,0.862,1.932,-1.09
0.546,1.129,3.189,0.988,2.233,-0.956
1.243,1.44,2.454,0.728,2.116,-0.338
0.536,1.132,3.005,0.997,1.949,-1.056
0.989,1.235,2.22,0.74,2.333,0.112
1.061,1.44,2.972,0.974,2.633,-0.338
0.603,1.343,3.356,1.2,2.55,-0.806
0.181,0.676,1.653,0.651,0.897,-0.756
1.022,1.49,3.072,1.084,2.199,-0.873
1.416,1.5,1.586,0.495,1.932,0.346
1.142,1.499,3.389,0.971,2.299,-1.09
0.807,1.433,3.172,1.184,2.333,-0.839
0.677,1.136,2.888,0.912,2.032,-0.856
1.289,1.701,3.573,1.11,2.65,-0.923
1.132,1.615,3.589,1.151,2.617,-0.973
0.909,1.405,3.74,1.071,2.617,-1.123
1.097,1.675,4.424,1.266,2.533,-1.891
0.892,1.367,2.905,1.036,2.316,-0.589
0.238,0.974,3.239,0.944,1.915,-1.323
0.657,1.116,2.788,0.903,1.965,-0.823
1.011,1.344,2.654,0.886,2.233,-0.422
1.047,1.421,3.022,0.96,2.233,-0.789
0.47,1.068,3.155,0.96,1.882,-1.273
0.802,1.149,2.738,0.823,1.581,-1.156
0.505,1.014,2.688,0.88,1.515,-1.173
0.314,0.901,2.955,0.844,1.314,-1.641
-0.015,0.918,2.688,0.918,0.947,-1.741
-0.125,1.044,2.621,1.036,1.298,-1.323
0.613,1.014,2.821,0.807,1.531,-1.29
-0.028,1.06,3.205,1.06,1.281,-1.924
0.142,0.793,2.738,0.78,1.114,-1.624
-0.028,0.92,2.588,0.92,0.964,-1.624
0.122,0.837,2.705,0.828,0.98,-1.724
-0.454,1.039,2.972,0.935,1.181,-1.791
-0.213,0.963,2.588,0.939,1.214,-1.373
-0.492,1.115,3.272,1.001,1.064,-2.208
-0.368,1.055,2.988,0.988,0.997,-1.991
-0.43,0.912,2.337,0.805,0.78,-1.557
-0.422,1.078,2.871,0.992,0.997,-1.874
-0.495,1.025,2.521,0.897,0.93,-1.59
0.43,0.878,2.654,0.765,1.181,-1.474
-0.409,0.918,2.654,0.822,1.047,-1.607
-0.255,0.899,2.721,0.862,1.231,-1.49
-0.135,1.028,2.871,1.019,1.231,-1.641
-0.722,1.247,2.738,1.017,0.647,-2.091
-0.19,0.942,2.838,0.923,0.947,-1.891
-0.171,0.86,2.454,0.843,0.83,-1.624
-0.554,1.058,2.404,0.902,0.93,-1.474
0.149,0.991,3.088,0.979,1.515,-1.574
-0.043,1.008,3.222,1.007,1.114,-2.108
-0.217,0.833,2.755,0.805,0.88,-1.874
0.076,0.547,1.886,0.542,0.78,-1.106
-1.035,1.198,1.619,0.604,-0.372,-1.991
-0.474,0.796,2.354,0.64,0.597,-1.757
-0.388,0.74,2.22,0.63,0.63,-1.59
-0.19,0.842,2.888,0.821,1.415,-1.474
0.032,0.837,2.671,0.836,1.281,-1.39
-0.417,0.908,2.337,0.806,0.446,-1.891
-0.001,0.819,2.705,0.819,1.398,-1.307
0.054,0.886,2.771,0.884,1.114,-1.657
0.281,1.05,3.105,1.012,1.615,-1.49
0.097,0.778,2.471,0.772,1.264,-1.207
0.294,0.724,2.621,0.661,1.398,-1.223
-0.131,0.845,2.571,0.835,0.847,-1.724
0.271,0.423,1.252,0.324,1.147,-0.105
-0.2,0.836,3.038,0.812,1.314,-1.724
0.229,0.58,1.836,0.533,1.348,-0.489
0.346,0.718,2.588,0.629,1.364,-1.223
0.309,0.881,2.621,0.825,1.615,-1.006
0.314,0.392,0.751,0.235,0.797,0.046
0.44,0.603,1.503,0.413,0.78,-0.722
0.156,0.481,1.586,0.455,1.097,-0.489
0.328,0.511,1.402,0.392,1.181,-0.222
0.405,0.789,2.554,0.677,2.299,-0.255
0.548,0.721,1.619,0.469,1.765,0.146
0.745,0.942,2.037,0.576,2.182,0.146
0.553,0.699,1.686,0.428,1.648,-0.038
0.121,0.481,1.686,0.466,0.663,-1.023
0.052,0.362,1.319,0.358,0.346,-0.973
0.526,0.629,1.269,0.344,0.814,-0.455
0.563,0.59,0.701,0.175,1.014,0.313
0.463,0.688,2.037,0.508,1.081,-0.956
0.324,0.502,1.452,0.383,1.281,-0.171
0.45,0.574,1.235,0.357,1.364,0.129
0.59,1.044,2.688,0.861,1.832,-0.856
0.607,1.618,5.626,1.5,2.466,-3.16
0.389,0.905,2.521,0.817,1.782,-0.739
-0.078,0.766,2.755,0.762,1.097,-1.657
0.079,0.95,3.589,0.946,1.632,-1.958
-0.434,0.8,2.821,0.672,0.847,-1.974
-0.056,0.814,2.237,0.812,1.431,-0.806
0.129,1.055,3.756,1.047,1.515,-2.242
-0.113,0.885,2.721,0.878,1.064,-1.657
0.107,0.764,2.538,0.757,1.849,-0.689
0.428,0.836,2.037,0.719,1.481,-0.555
-0.662,1.199,3.84,0.999,1.648,-2.191
-0.195,0.957,3.656,0.937,1.632,-2.025
-0.388,0.842,2.037,0.747,0.83,-1.207
0.233,0.712,1.853,0.673,1.064,-0.789
-0.25,1.093,3.189,1.064,1.415,-1.774
0.313,1.132,3.94,1.088,1.665,-2.275
0.627,1.247,3.272,1.078,1.815,-1.457
0.371,0.682,1.853,0.572,1.231,-0.622
-0.183,0.721,2.204,0.698,1.181,-1.023
-0.063,0.509,1.803,0.505,1.031,-0.772
0.344,0.804,2.487,0.726,2.149,-0.338
0.137,0.646,2.654,0.631,1.331,-1.323
0.156,1.0,3.239,0.988,1.715,-1.524
0.523,1.036,3.005,0.894,1.965,-1.04
0.223,1.051,3.172,1.027,1.598,-1.574
-0.115,1.083,3.055,1.077,1.465,-1.59
-0.267,1.032,3.172,0.997,1.581,-1.59
-0.212,1.069,2.972,1.048,1.648,-1.323
0.259,0.972,3.873,0.937,1.982,-1.891
-0.47,1.025,2.938,0.911,1.581,-1.357
-0.445,1.011,2.521,0.908,1.064,-1.457
-0.217,1.056,3.255,1.034,1.331,-1.924
0.271,0.731,2.104,0.678,1.381,-0.722
-0.163,0.994,2.888,0.98,0.847,-2.041
-0.323,0.687,2.204,0.606,1.164,-1.04
-0.247,0.846,1.987,0.81,0.797,-1.19
-0.502,0.815,2.187,0.642,0.63,-1.557
-0.911,1.13,2.604,0.668,0.58,-2.025
-0.704,1.137,2.871,0.892,0.663,-2.208
-0.337,0.69,2.604,0.602,0.98,-1.624
-0.532,0.967,2.955,0.807,0.496,-2.459
-0.407,0.702,1.803,0.572,0.814,-0.989
-0.258,0.622,1.836,0.566,1.097,-0.739
-0.485,0.623,1.486,0.39,0.129,-1.357
-0.609,0.737,1.603,0.416,-0.155,-1.757
-0.617,0.834,2.371,0.561,0.43,-1.941
-0.595,0.781,1.836,0.505,0.747,-1.09
-0.612,0.633,0.534,0.162,-0.272,-0.806
-0.29,0.558,1.753,0.476,0.98,-0.772
-0.51,0.815,2.07,0.636,0.313,-1.757
-0.544,0.742,1.853,0.505,-0.105,-1.958
