mean,RMS,ptp,std,max,min
0.781,0.846,1.575,0.324,1.427,-0.148
0.778,0.844,1.575,0.326,1.412,-0.163
0.773,0.839,1.575,0.327,1.412,-0.163
0.771,0.837,1.575,0.326,1.412,-0.163
0.765,0.833,1.634,0.329,1.412,-0.222
0.762,0.83,1.634,0.329,1.412,-0.222
0.758,0.827,1.634,0.33,1.412,-0.222
0.753,0.822,1.634,0.328,1.412,-0.222
0.749,0.817,1.634,0.328,1.412,-0.222
0.744,0.812,1.634,0.327,1.412,-0.222
0.738,0.807,1.634,0.326,1.412,-0.222
0.733,0.802,1.634,0.325,1.412,-0.222
0.73,0.799,1.634,0.325,1.412,-0.222
0.725,0.794,1.634,0.326,1.412,-0.222
0.72,0.79,1.634,0.325,1.412,-0.222
0.715,0.787,1.634,0.327,1.412,-0.222
0.71,0.782,1.634,0.328,1.412,-0.222
0.706,0.778,1.634,0.326,1.412,-0.222
0.702,0.774,1.634,0.326,1.412,-0.222
0.696,0.768,1.693,0.326,1.412,-0.281
0.69,0.763,1.693,0.326,1.412,-0.281
0.686,0.759,1.693,0.324,1.412,-0.281
0.681,0.753,1.693,0.322,1.412,-0.281
0.678,0.75,1.693,0.321,1.412,-0.281
0.671,0.745,1.634,0.323,1.353,-0.281
0.665,0.739,1.634,0.323,1.353,-0.281
0.66,0.734,1.561,0.321,1.28,-0.281
0.655,0.73,1.561,0.321,1.28,-0.281
0.652,0.727,1.561,0.32,1.28,-0.281
0.648,0.723,1.517,0.32,1.236,-0.281
0.642,0.717,1.517,0.318,1.236,-0.281
0.638,0.714,1.59,0.32,1.236,-0.354
0.633,0.71,1.59,0.321,1.236,-0.354
0.628,0.705,1.59,0.32,1.236,-0.354
0.627,0.703,1.59,0.318,1.236,-0.354
0.622,0.699,1.59,0.318,1.236,-0.354
0.621,0.698,1.59,0.318,1.236,-0.354
0.618,0.695,1.59,0.318,1.236,-0.354
0.617,0.694,1.59,0.317,1.236,-0.354
0.617,0.693,1.59,0.316,1.236,-0.354
0.612,0.689,1.59,0.318,1.236,-0.354
0.611,0.688,1.59,0.317,1.236,-0.354
0.606,0.685,1.59,0.319,1.236,-0.354
0.602,0.68,1.59,0.317,1.236,-0.354
0.598,0.676,1.59,0.315,1.236,-0.354
0.597,0.674,1.59,0.313,1.236,-0.354
0.595,0.673,1.59,0.313,1.236,-0.354
0.591,0.668,1.59,0.312,1.236,-0.354
0.588,0.665,1.59,0.311,1.236,-0.354
0.582,0.659,1.59,0.31,1.236,-0.354
0.579,0.656,1.59,0.309,1.236,-0.354
0.576,0.653,1.546,0.307,1.191,-0.354
0.575,0.651,1.546,0.306,1.191,-0.354
0.573,0.649,1.546,0.306,1.191,-0.354
0.569,0.645,1.546,0.304,1.191,-0.354
0.563,0.639,1.546,0.302,1.191,-0.354
0.558,0.633,1.546,0.3,1.191,-0.354
0.557,0.631,1.546,0.297,1.191,-0.354
0.552,0.627,1.546,0.297,1.191,-0.354
0.548,0.624,1.546,0.298,1.191,-0.354
0.547,0.622,1.546,0.298,1.191,-0.354
0.546,0.621,1.546,0.296,1.191,-0.354
0.544,0.62,1.546,0.296,1.191,-0.354
0.541,0.618,1.546,0.298,1.191,-0.354
0.538,0.615,1.546,0.298,1.191,-0.354
0.538,0.615,1.546,0.298,1.191,-0.354
0.538,0.615,1.546,0.299,1.191,-0.354
0.535,0.613,1.546,0.3,1.191,-0.354
0.533,0.613,1.546,0.303,1.191,-0.354
0.531,0.612,1.546,0.305,1.191,-0.354
0.533,0.614,1.546,0.304,1.191,-0.354
0.535,0.616,1.546,0.305,1.191,-0.354
0.539,0.62,1.546,0.306,1.191,-0.354
0.542,0.623,1.546,0.307,1.191,-0.354
0.545,0.626,1.546,0.308,1.191,-0.354
0.544,0.626,1.546,0.309,1.191,-0.354
0.544,0.625,1.546,0.308,1.191,-0.354
0.542,0.623,1.546,0.308,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.539,0.62,1.546,0.307,1.191,-0.354
0.537,0.619,1.546,0.308,1.191,-0.354
0.537,0.619,1.546,0.307,1.191,-0.354
0.537,0.618,1.546,0.307,1.191,-0.354
0.534,0.615,1.546,0.307,1.191,-0.354
0.528,0.612,1.546,0.309,1.191,-0.354
0.527,0.611,1.546,0.31,1.191,-0.354
0.525,0.61,1.546,0.31,1.191,-0.354
0.523,0.608,1.443,0.31,1.088,-0.354
0.525,0.61,1.443,0.31,1.088,-0.354
0.525,0.609,1.443,0.31,1.088,-0.354
0.521,0.606,1.443,0.309,1.088,-0.354
0.52,0.605,1.443,0.308,1.088,-0.354
0.519,0.603,1.443,0.308,1.088,-0.354
0.517,0.601,1.443,0.307,1.088,-0.354
0.517,0.6,1.443,0.305,1.088,-0.354
0.517,0.6,1.443,0.303,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.514,0.598,1.443,0.304,1.088,-0.354
0.518,0.599,1.443,0.302,1.088,-0.354
0.521,0.602,1.443,0.302,1.088,-0.354
0.521,0.603,1.443,0.302,1.088,-0.354
0.523,0.604,1.443,0.302,1.088,-0.354
0.522,0.604,1.443,0.303,1.088,-0.354
0.522,0.603,1.443,0.303,1.088,-0.354
0.521,0.602,1.443,0.303,1.088,-0.354
0.523,0.603,1.443,0.301,1.088,-0.354
0.524,0.605,1.482,0.302,1.088,-0.394
0.522,0.604,1.482,0.303,1.088,-0.394
0.521,0.602,1.482,0.302,1.088,-0.394
0.521,0.602,1.482,0.302,1.088,-0.394
0.519,0.601,1.482,0.302,1.088,-0.394
0.517,0.599,1.482,0.302,1.088,-0.394
0.516,0.598,1.482,0.301,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.514,0.595,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.513,0.593,1.472,0.299,1.079,-0.394
0.508,0.59,1.472,0.3,1.079,-0.394
0.506,0.588,1.472,0.299,1.079,-0.394
0.506,0.587,1.472,0.299,1.079,-0.394
0.506,0.588,1.472,0.3,1.079,-0.394
0.504,0.587,1.472,0.3,1.079,-0.394
0.506,0.587,1.472,0.298,1.079,-0.394
0.504,0.586,1.472,0.299,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.503,0.587,1.472,0.302,1.079,-0.394
0.502,0.587,1.472,0.303,1.079,-0.394
0.503,0.589,1.472,0.306,1.079,-0.394
0.502,0.589,1.472,0.307,1.079,-0.394
0.499,0.586,1.472,0.308,1.079,-0.394
0.5,0.587,1.472,0.308,1.079,-0.394
0.504,0.589,1.472,0.306,1.079,-0.394
0.506,0.592,1.472,0.307,1.079,-0.394
0.505,0.592,1.472,0.307,1.079,-0.394
0.506,0.593,1.472,0.308,1.079,-0.394
0.507,0.592,1.472,0.307,1.079,-0.394
0.508,0.594,1.472,0.309,1.079,-0.394
0.511,0.597,1.531,0.31,1.137,-0.394
0.512,0.598,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.308,1.137,-0.394
0.517,0.603,1.531,0.309,1.137,-0.394
0.518,0.602,1.531,0.308,1.137,-0.394
0.517,0.602,1.531,0.308,1.137,-0.394
0.515,0.6,1.531,0.308,1.137,-0.394
0.509,0.595,1.531,0.308,1.137,-0.394
0.507,0.593,1.531,0.308,1.137,-0.394
0.504,0.59,1.531,0.306,1.137,-0.394
0.501,0.588,1.531,0.307,1.137,-0.394
0.502,0.589,1.531,0.308,1.137,-0.394
0.501,0.589,1.531,0.308,1.137,-0.394
0.502,0.59,1.531,0.31,1.137,-0.394
0.501,0.59,1.531,0.31,1.137,-0.394
0.501,0.59,1.531,0.311,1.137,-0.394
0.499,0.589,1.531,0.313,1.137,-0.394
0.5,0.59,1.531,0.314,1.137,-0.394
0.5,0.592,1.531,0.316,1.137,-0.394
0.504,0.595,1.531,0.316,1.137,-0.394
0.504,0.596,1.531,0.317,1.137,-0.394
0.501,0.594,1.531,0.319,1.137,-0.394
0.5,0.594,1.531,0.32,1.137,-0.394
0.499,0.593,1.531,0.321,1.137,-0.394
0.497,0.593,1.531,0.322,1.137,-0.394
0.499,0.595,1.531,0.322,1.137,-0.394
0.5,0.595,1.531,0.323,1.137,-0.394
0.5,0.597,1.531,0.325,1.137,-0.394
0.501,0.597,1.531,0.326,1.137,-0.394
0.498,0.596,1.531,0.327,1.137,-0.394
0.497,0.597,1.531,0.331,1.137,-0.394
0.498,0.598,1.531,0.331,1.137,-0.394
0.498,0.599,1.531,0.333,1.137,-0.394
0.498,0.6,1.531,0.334,1.137,-0.394
0.498,0.6,1.531,0.334,1.137,-0.394
0.496,0.598,1.531,0.333,1.137,-0.394
0.49,0.594,1.531,0.336,1.137,-0.394
0.49,0.594,1.531,0.336,1.137,-0.394
0.49,0.595,1.531,0.337,1.137,-0.394
0.49,0.596,1.531,0.34,1.137,-0.394
0.489,0.597,1.531,0.341,1.137,-0.394
0.489,0.596,1.531,0.341,1.137,-0.394
0.488,0.595,1.448,0.341,1.137,-0.31
0.488,0.595,1.448,0.342,1.137,-0.31
0.486,0.595,1.448,0.342,1.137,-0.31
0.485,0.594,1.448,0.344,1.137,-0.31
0.484,0.593,1.448,0.343,1.137,-0.31
0.485,0.594,1.448,0.344,1.137,-0.31
0.484,0.594,1.448,0.344,1.137,-0.31
0.482,0.593,1.448,0.345,1.137,-0.31
0.484,0.595,1.443,0.346,1.137,-0.305
0.482,0.594,1.443,0.346,1.137,-0.305
0.485,0.596,1.443,0.346,1.137,-0.305
0.485,0.596,1.443,0.346,1.137,-0.305
0.486,0.597,1.443,0.346,1.137,-0.305
0.484,0.596,1.443,0.348,1.137,-0.305
0.483,0.596,1.443,0.349,1.137,-0.305
0.483,0.595,1.443,0.348,1.137,-0.305
0.486,0.597,1.443,0.347,1.137,-0.305
0.483,0.596,1.443,0.349,1.137,-0.305
0.485,0.597,1.443,0.349,1.137,-0.305
0.481,0.595,1.443,0.351,1.137,-0.305
0.48,0.595,1.443,0.351,1.137,-0.305
0.481,0.594,1.443,0.349,1.137,-0.305
0.478,0.593,1.448,0.351,1.137,-0.31
0.478,0.592,1.448,0.349,1.137,-0.31
0.479,0.593,1.448,0.349,1.137,-0.31
0.479,0.594,1.448,0.35,1.137,-0.31
0.476,0.592,1.448,0.351,1.137,-0.31
0.472,0.588,1.448,0.35,1.137,-0.31
0.47,0.586,1.448,0.35,1.137,-0.31
0.471,0.586,1.448,0.349,1.137,-0.31
0.466,0.583,1.448,0.351,1.137,-0.31
0.466,0.583,1.448,0.351,1.137,-0.31
0.461,0.58,1.448,0.351,1.137,-0.31
0.458,0.577,1.438,0.351,1.128,-0.31
0.457,0.576,1.438,0.351,1.128,-0.31
0.456,0.576,1.453,0.352,1.142,-0.31
0.456,0.576,1.453,0.351,1.142,-0.31
0.458,0.577,1.453,0.351,1.142,-0.31
0.459,0.578,1.453,0.352,1.142,-0.31
0.46,0.58,1.453,0.353,1.142,-0.31
0.461,0.58,1.453,0.352,1.142,-0.31
0.461,0.58,1.463,0.352,1.152,-0.31
0.462,0.581,1.463,0.353,1.152,-0.31
0.468,0.587,1.463,0.355,1.152,-0.31
0.469,0.589,1.463,0.356,1.152,-0.31
0.473,0.594,1.566,0.359,1.255,-0.31
0.477,0.597,1.566,0.359,1.255,-0.31
0.479,0.599,1.566,0.359,1.255,-0.31
0.481,0.6,1.566,0.358,1.255,-0.31
