mean,RMS,ptp,std,max,min
0.012,0.948,5.22,0.948,2.655,-2.566
0.027,0.919,4.739,0.919,2.655,-2.085
0.0,0.883,4.828,0.883,2.655,-2.174
-0.039,0.851,4.526,0.85,2.352,-2.174
-0.092,0.843,4.953,0.838,2.352,-2.601
-0.12,0.84,6.183,0.831,2.352,-3.831
-0.158,0.83,6.343,0.815,2.512,-3.831
-0.161,0.874,6.343,0.859,2.512,-3.831
-0.13,0.939,6.485,0.93,2.655,-3.831
-0.066,1.036,6.485,1.034,2.655,-3.831
-0.01,1.091,6.485,1.091,2.655,-3.831
0.013,1.107,4.989,1.107,2.655,-2.334
0.064,1.129,4.989,1.128,2.655,-2.334
0.082,1.129,4.989,1.126,2.655,-2.334
0.088,1.153,4.971,1.15,2.637,-2.334
0.075,1.135,4.828,1.132,2.637,-2.192
0.088,1.097,4.757,1.093,2.637,-2.12
0.13,1.098,4.739,1.09,2.637,-2.103
0.154,1.102,4.739,1.091,2.637,-2.103
0.156,1.11,4.65,1.099,2.637,-2.014
0.161,1.043,4.579,1.03,2.565,-2.014
0.142,1.012,4.722,1.002,2.565,-2.156
0.137,1.031,4.704,1.022,2.548,-2.156
0.118,1.031,4.704,1.024,2.548,-2.156
0.083,1.012,4.864,1.008,2.708,-2.156
0.084,0.989,4.864,0.985,2.708,-2.156
0.091,1.041,4.864,1.037,2.708,-2.156
0.101,1.056,4.704,1.051,2.708,-1.996
0.056,1.06,4.704,1.058,2.708,-1.996
0.044,1.056,4.704,1.055,2.708,-1.996
0.053,1.042,4.65,1.04,2.655,-1.996
0.055,1.053,4.704,1.052,2.655,-2.049
0.063,0.996,5.024,0.994,2.726,-2.299
0.071,1.003,5.113,1.001,2.726,-2.388
0.079,0.987,5.131,0.984,2.744,-2.388
0.081,0.993,5.203,0.989,2.779,-2.423
0.08,0.995,5.274,0.992,2.851,-2.423
0.087,0.97,5.274,0.967,2.851,-2.423
0.075,0.996,5.274,0.993,2.851,-2.423
0.084,0.986,5.274,0.982,2.851,-2.423
0.079,1.007,5.327,1.004,2.904,-2.423
0.093,1.006,5.309,1.001,2.904,-2.405
0.094,0.998,5.434,0.994,2.904,-2.53
0.111,1.023,5.88,1.017,3.349,-2.53
0.121,1.015,5.88,1.008,3.349,-2.53
0.111,0.989,5.88,0.983,3.349,-2.53
0.125,0.934,5.88,0.926,3.349,-2.53
0.101,0.884,5.88,0.878,3.349,-2.53
0.095,0.898,5.755,0.893,3.349,-2.405
0.056,0.877,5.327,0.875,2.922,-2.405
0.002,0.877,5.292,0.877,2.886,-2.405
-0.019,0.893,5.292,0.892,2.886,-2.405
-0.053,0.888,5.203,0.886,2.797,-2.405
-0.034,0.923,5.399,0.923,2.993,-2.405
-0.028,0.923,4.828,0.922,2.993,-1.835
-0.014,0.945,4.953,0.945,3.118,-1.835
0.016,0.955,5.024,0.955,3.118,-1.907
-0.014,0.962,5.327,0.962,3.118,-2.21
-0.016,1.018,5.327,1.018,3.118,-2.21
-0.055,1.058,5.826,1.057,3.118,-2.708
-0.132,1.059,5.826,1.051,3.118,-2.708
-0.184,1.043,5.381,1.026,2.672,-2.708
-0.247,1.032,5.131,1.002,2.423,-2.708
-0.264,1.043,5.131,1.009,2.423,-2.708
-0.276,1.032,5.131,0.995,2.423,-2.708
-0.301,1.011,5.042,0.965,2.423,-2.619
-0.318,1.023,5.042,0.972,2.423,-2.619
