mean,RMS,ptp,std,max,min
-0.131,1.016,5.387,1.007,2.483,-2.904
-0.112,1.021,5.387,1.015,2.483,-2.904
-0.089,1.016,5.387,1.012,2.483,-2.904
-0.086,1.017,5.387,1.013,2.483,-2.904
-0.065,1.018,5.387,1.016,2.483,-2.904
-0.041,1.016,5.387,1.015,2.483,-2.904
-0.032,1.015,5.387,1.015,2.483,-2.904
-0.027,1.018,5.387,1.018,2.483,-2.904
-0.017,1.019,5.387,1.019,2.483,-2.904
0.0,1.02,5.387,1.02,2.483,-2.904
0.011,1.019,5.387,1.019,2.483,-2.904
0.03,1.02,5.387,1.019,2.483,-2.904
0.046,1.019,5.387,1.018,2.483,-2.904
0.06,1.018,5.387,1.016,2.483,-2.904
0.078,1.022,5.387,1.019,2.483,-2.904
0.093,1.019,5.387,1.015,2.483,-2.904
0.117,1.019,5.387,1.012,2.483,-2.904
0.135,1.021,5.387,1.012,2.483,-2.904
0.153,1.025,5.387,1.014,2.483,-2.904
0.176,1.026,5.387,1.011,2.483,-2.904
0.2,1.032,5.387,1.013,2.483,-2.904
0.211,1.036,5.387,1.014,2.483,-2.904
0.215,1.033,5.387,1.01,2.483,-2.904
0.225,1.032,5.387,1.007,2.483,-2.904
0.22,1.031,5.387,1.007,2.483,-2.904
0.225,1.031,5.387,1.006,2.483,-2.904
0.225,1.029,5.387,1.004,2.483,-2.904
0.218,1.029,5.387,1.006,2.483,-2.904
0.202,1.026,5.387,1.006,2.483,-2.904
0.201,1.026,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.189,1.024,5.387,1.006,2.483,-2.904
0.191,1.024,5.387,1.006,2.483,-2.904
0.191,1.025,5.387,1.007,2.483,-2.904
0.194,1.025,5.387,1.007,2.483,-2.904
0.186,1.02,5.387,1.003,2.483,-2.904
0.188,1.021,5.387,1.003,2.483,-2.904
0.189,1.022,5.387,1.004,2.483,-2.904
0.185,1.022,5.387,1.005,2.483,-2.904
0.187,1.022,5.387,1.005,2.483,-2.904
0.193,1.024,5.387,1.006,2.483,-2.904
0.198,1.026,5.387,1.006,2.483,-2.904
0.197,1.026,5.387,1.006,2.483,-2.904
0.195,1.024,5.387,1.006,2.483,-2.904
0.2,1.026,5.387,1.006,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.204,1.028,5.387,1.007,2.483,-2.904
0.201,1.027,5.387,1.007,2.483,-2.904
0.203,1.029,5.387,1.009,2.483,-2.904
0.213,1.034,5.387,1.012,2.483,-2.904
0.226,1.044,5.387,1.02,2.483,-2.904
0.249,1.043,5.387,1.013,2.483,-2.904
0.278,1.032,5.387,0.994,2.483,-2.904
0.298,1.025,5.387,0.981,2.483,-2.904
0.312,1.022,5.387,0.973,2.483,-2.904
0.334,1.02,5.387,0.963,2.483,-2.904
0.347,1.023,5.387,0.962,2.483,-2.904
0.367,1.02,4.095,0.952,2.483,-1.612
0.379,1.027,4.095,0.955,2.483,-1.612
0.375,1.023,4.095,0.952,2.483,-1.612
0.381,1.018,3.876,0.945,2.264,-1.612
0.385,1.019,3.876,0.943,2.264,-1.612
0.391,1.018,3.876,0.941,2.264,-1.612
0.396,1.018,3.876,0.937,2.264,-1.612
0.396,1.015,3.876,0.934,2.264,-1.612
0.4,1.012,3.876,0.93,2.264,-1.612
0.406,1.012,3.876,0.927,2.264,-1.612
0.412,1.013,3.876,0.925,2.264,-1.612
0.406,1.016,4.144,0.931,2.239,-1.905
0.397,1.015,4.144,0.935,2.239,-1.905
0.396,1.019,4.144,0.939,2.239,-1.905
0.395,1.02,4.144,0.94,2.239,-1.905
0.405,1.026,4.144,0.942,2.239,-1.905
0.405,1.029,4.144,0.946,2.239,-1.905
