mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
-0.119,0.495,1.176,0.48,0.463,-0.713
-0.814,1.034,1.354,0.638,0.089,-1.265
-0.642,1.454,3.189,1.305,1.015,-2.174
-0.665,0.758,0.837,0.363,-0.161,-0.998
-0.0,0.66,1.55,0.66,0.641,-0.909
-0.404,1.094,2.423,1.017,0.641,-1.782
-1.521,1.54,0.517,0.244,-1.176,-1.693
-0.042,0.045,0.036,0.017,-0.018,-0.054
-0.054,1.143,2.566,1.141,1.55,-1.016
-0.457,0.483,0.374,0.154,-0.285,-0.659
-0.024,0.573,1.265,0.573,0.784,-0.481
-0.428,0.496,0.535,0.252,-0.071,-0.606
0.095,0.208,0.392,0.185,0.356,-0.036
-0.659,0.934,1.497,0.661,0.267,-1.23
-0.285,0.58,1.212,0.505,0.249,-0.962
-0.475,0.595,0.784,0.358,-0.196,-0.98
1.55,1.664,1.283,0.605,1.978,0.695
1.669,1.815,1.514,0.714,2.173,0.659
-0.184,1.517,3.421,1.506,1.924,-1.497
0.808,1.287,2.209,1.002,1.603,-0.606
0.321,0.831,1.835,0.767,1.122,-0.713
0.041,0.968,2.102,0.967,1.407,-0.695
0.024,0.622,1.318,0.622,0.463,-0.855
0.196,1.022,2.37,1.003,1.194,-1.176
-0.024,0.652,1.425,0.652,0.481,-0.944
-0.885,1.216,2.031,0.834,0.196,-1.835
-0.434,0.679,1.158,0.523,0.303,-0.855
0.166,0.19,0.196,0.092,0.231,0.035
0.404,0.449,0.428,0.198,0.552,0.125
-0.214,0.682,1.568,0.648,0.641,-0.927
0.665,0.74,0.784,0.325,1.015,0.231
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.469,0.474,0.143,0.067,-0.374,-0.517
-0.131,0.17,0.232,0.109,-0.054,-0.285
-0.677,0.829,1.033,0.479,-0.321,-1.354
-0.083,0.191,0.374,0.172,0.16,-0.214
0.855,0.892,0.588,0.256,1.087,0.499
-0.054,0.52,1.212,0.517,0.659,-0.553
-0.362,1.135,2.281,1.075,1.158,-1.123
0.487,1.239,2.477,1.139,1.354,-1.123
-0.481,0.767,1.461,0.597,0.267,-1.194
-0.76,1.029,1.55,0.693,0.214,-1.336
0.095,0.816,1.746,0.811,0.695,-1.051
0.736,0.759,0.41,0.185,0.998,0.588
-0.992,1.237,1.586,0.739,0.053,-1.532
-0.808,0.87,0.695,0.323,-0.57,-1.265
0.172,0.891,2.138,0.874,1.211,-0.927
-0.018,1.048,2.459,1.048,0.998,-1.461
0.071,1.036,2.191,1.033,0.802,-1.39
0.505,0.958,1.728,0.815,1.657,-0.071
0.196,0.508,1.105,0.468,0.659,-0.446
0.136,1.191,2.601,1.183,1.069,-1.532
-0.321,0.335,0.232,0.095,-0.196,-0.428
-1.61,1.615,0.285,0.134,-1.515,-1.8
-0.98,1.001,0.428,0.202,-0.838,-1.265
-0.582,0.872,1.586,0.649,0.178,-1.408
0.433,1.532,3.457,1.47,1.871,-1.586
0.813,1.085,1.746,0.718,1.746,-0.0
-0.267,1.595,3.706,1.572,1.888,-1.818
-0.291,0.985,1.996,0.941,0.374,-1.622
-1.319,1.379,0.98,0.405,-0.784,-1.764
-0.321,0.957,2.138,0.902,0.588,-1.55
-0.113,0.961,2.085,0.955,0.623,-1.461
-0.362,1.413,3.243,1.366,1.496,-1.746
0.03,1.277,2.708,1.277,1.835,-0.873
0.125,0.316,0.641,0.291,0.534,-0.107
0.315,1.198,2.512,1.156,1.194,-1.319
0.451,0.598,0.962,0.393,0.926,-0.036
0.475,0.663,1.016,0.463,0.837,-0.178
0.041,0.347,0.73,0.344,0.285,-0.446
0.03,1.45,3.474,1.449,1.978,-1.497
0.683,1.052,1.853,0.8,1.425,-0.428
0.54,1.309,2.53,1.193,2.227,-0.303
0.261,0.749,1.675,0.702,1.211,-0.463
1.419,1.903,2.69,1.268,2.316,-0.374
