mean,RMS,ptp,std,max,min
-0.262,0.972,5.091,0.936,2.595,-2.495
-0.25,0.972,5.091,0.939,2.595,-2.495
-0.252,0.973,5.091,0.939,2.595,-2.495
-0.252,0.978,5.091,0.945,2.595,-2.495
-0.251,0.982,5.091,0.949,2.595,-2.495
-0.252,0.987,5.182,0.954,2.595,-2.587
-0.244,0.989,5.182,0.958,2.595,-2.587
-0.248,0.992,5.182,0.96,2.595,-2.587
-0.25,0.993,5.182,0.961,2.595,-2.587
-0.241,1.0,6.118,0.97,3.189,-2.929
-0.235,1.003,6.118,0.975,3.189,-2.929
-0.228,1.005,6.118,0.979,3.189,-2.929
-0.219,1.007,6.118,0.983,3.189,-2.929
-0.214,1.009,6.118,0.986,3.189,-2.929
-0.215,1.006,6.118,0.983,3.189,-2.929
-0.207,1.007,6.118,0.986,3.189,-2.929
-0.207,1.009,6.118,0.988,3.189,-2.929
-0.2,1.012,6.118,0.992,3.189,-2.929
-0.19,1.014,6.118,0.996,3.189,-2.929
-0.181,1.019,6.118,1.003,3.189,-2.929
-0.176,1.022,6.118,1.006,3.189,-2.929
-0.158,1.02,6.118,1.008,3.189,-2.929
-0.157,1.026,6.118,1.014,3.189,-2.929
-0.153,1.026,6.118,1.015,3.189,-2.929
-0.151,1.028,6.118,1.017,3.189,-2.929
-0.148,1.031,6.118,1.02,3.189,-2.929
-0.144,1.035,6.118,1.025,3.189,-2.929
-0.131,1.038,6.118,1.03,3.189,-2.929
-0.132,1.044,6.118,1.036,3.189,-2.929
-0.127,1.047,6.118,1.039,3.189,-2.929
-0.114,1.052,6.118,1.045,3.189,-2.929
-0.107,1.05,6.118,1.045,3.189,-2.929
-0.097,1.051,6.118,1.046,3.189,-2.929
-0.096,1.051,6.118,1.046,3.189,-2.929
-0.097,1.052,6.118,1.048,3.189,-2.929
-0.087,1.05,6.118,1.046,3.189,-2.929
-0.073,1.05,6.118,1.047,3.189,-2.929
-0.075,1.052,6.118,1.049,3.189,-2.929
-0.066,1.05,6.118,1.048,3.189,-2.929
-0.059,1.049,6.118,1.047,3.189,-2.929
-0.043,1.048,6.118,1.047,3.189,-2.929
-0.037,1.045,6.118,1.045,3.189,-2.929
-0.029,1.043,6.118,1.042,3.189,-2.929
-0.022,1.04,6.118,1.04,3.189,-2.929
-0.016,1.038,6.118,1.038,3.189,-2.929
-0.01,1.038,6.118,1.038,3.189,-2.929
-0.004,1.033,6.118,1.033,3.189,-2.929
0.001,1.032,6.118,1.032,3.189,-2.929
0.001,1.034,6.118,1.034,3.189,-2.929
0.008,1.033,6.118,1.033,3.189,-2.929
0.008,1.031,6.118,1.031,3.189,-2.929
0.013,1.032,6.118,1.032,3.189,-2.929
0.018,1.025,6.118,1.025,3.189,-2.929
0.022,1.02,6.118,1.02,3.189,-2.929
0.026,1.02,6.118,1.019,3.189,-2.929
0.031,1.02,6.118,1.019,3.189,-2.929
0.044,1.02,6.118,1.019,3.189,-2.929
0.047,1.023,6.118,1.022,3.189,-2.929
