mean,RMS,ptp,std,max,min
-0.981,1.376,2.708,0.965,0.648,-2.059
-0.927,0.969,0.806,0.283,-0.426,-1.231
-0.435,0.802,1.857,0.674,0.358,-1.5
-0.851,1.514,3.29,1.252,0.537,-2.753
-1.58,1.695,1.634,0.612,-0.761,-2.395
-0.251,0.872,2.327,0.835,0.805,-1.522
-0.873,1.547,3.088,1.276,0.76,-2.328
-0.766,1.213,2.909,0.94,0.626,-2.283
-0.493,0.895,1.969,0.747,0.984,-0.985
-0.846,0.903,0.895,0.316,-0.538,-1.433
-0.224,1.041,2.171,1.017,0.693,-1.477
-0.435,0.904,2.171,0.793,0.537,-1.634
-0.909,1.35,2.417,0.998,0.38,-2.037
-0.39,1.08,2.551,1.007,0.76,-1.791
-0.117,0.943,2.417,0.936,0.76,-1.656
0.049,0.85,2.35,0.848,1.051,-1.298
-0.336,1.257,3.088,1.212,1.208,-1.88
0.299,0.827,2.081,0.771,0.85,-1.231
-1.428,1.704,2.35,0.929,0.134,-2.216
-0.676,0.938,1.723,0.649,-0.247,-1.97
-0.502,0.861,1.969,0.699,0.134,-1.835
-0.726,0.99,1.79,0.674,-0.269,-2.059
-0.068,0.208,0.559,0.197,0.111,-0.448
-0.376,1.373,3.043,1.321,0.984,-2.059
0.528,0.557,0.515,0.18,0.805,0.29
0.563,0.714,1.097,0.439,1.141,0.044
1.432,1.758,2.35,1.021,2.73,0.38
-0.063,0.182,0.448,0.171,0.134,-0.314
-0.26,0.29,0.313,0.129,-0.112,-0.426
-0.981,1.009,0.716,0.238,-0.582,-1.298
-1.37,1.415,1.029,0.355,-0.784,-1.813
-0.421,0.479,0.559,0.229,-0.157,-0.717
0.098,0.969,2.506,0.964,2.013,-0.493
-0.376,0.435,0.649,0.218,-0.023,-0.672
-0.341,1.068,2.708,1.012,1.611,-1.097
-0.372,0.377,0.157,0.064,-0.291,-0.448
0.411,0.97,2.439,0.879,2.081,-0.359
0.657,1.273,2.573,1.09,1.991,-0.582
0.353,0.822,2.014,0.742,1.812,-0.202
1.338,1.641,2.238,0.95,2.551,0.313
0.371,1.03,2.372,0.961,1.208,-1.164
0.004,0.811,2.193,0.811,1.342,-0.851
-0.054,0.832,2.26,0.83,1.588,-0.672
0.026,0.844,2.081,0.843,1.208,-0.873
-0.193,0.937,2.372,0.917,1.633,-0.739
0.116,0.625,1.835,0.614,1.275,-0.56
-0.063,0.236,0.671,0.227,0.223,-0.448
0.42,0.974,2.327,0.879,2.17,-0.157
-0.068,0.432,1.208,0.426,0.716,-0.493
-0.305,0.5,1.208,0.397,0.223,-0.985
0.044,0.354,1.029,0.351,0.581,-0.448
-0.171,0.498,1.343,0.468,0.671,-0.672
-0.027,0.96,2.573,0.96,1.432,-1.142
0.349,0.96,2.103,0.894,1.253,-0.851
0.322,0.888,1.813,0.827,1.342,-0.47
0.836,1.273,2.327,0.96,1.924,-0.403
0.778,1.167,1.992,0.87,1.879,-0.112
0.375,0.757,1.79,0.657,1.678,-0.112
0.129,0.942,2.484,0.933,1.969,-0.515
0.187,0.768,2.193,0.744,1.611,-0.582
0.058,0.63,1.656,0.628,1.051,-0.605
0.353,1.036,2.327,0.974,1.723,-0.605
0.08,0.72,2.014,0.715,1.454,-0.56
0.881,1.118,1.924,0.688,1.476,-0.448
0.228,0.716,1.902,0.679,1.544,-0.359
0.371,1.075,2.394,1.009,1.745,-0.649
1.382,1.425,0.783,0.346,1.7,0.917
-0.117,0.928,2.103,0.921,0.76,-1.343
-0.059,0.808,2.081,0.806,1.544,-0.538
0.353,0.87,1.79,0.795,1.074,-0.717
0.273,0.822,1.813,0.775,1.096,-0.717
0.201,0.928,2.148,0.906,1.074,-1.075
